lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.399595,121.307949,1920.19691,2021-02-01 20:39:23+00:00,273.7543442479,186.2782659999998,0.7915769999999611,0 days 00:03:39
24.399657,121.307904,1921.475235,2021-02-01 20:39:29+00:00,282.0276246474179,187.55659100000003,0.7915769999999611,0 days 00:03:45
24.399701,121.307857,1922.771809,2021-02-01 20:39:35+00:00,288.86092450045095,188.853165,0.7915769999999611,0 days 00:03:51
24.399739,121.307811,1923.917872,2021-02-01 20:39:41+00:00,295.15705343453044,189.9992279999999,0.7915769999999611,0 days 00:03:57
24.399781,121.307785,1923.195208,2021-02-01 20:39:47+00:00,300.5242929114645,189.9992279999999,1.5142409999998563,0 days 00:04:03
24.399793,121.307737,1924.269735,2021-02-01 20:39:53+00:00,305.5704380914174,191.0737549999999,1.5142409999998563,0 days 00:04:09
24.399811,121.30772,1924.341496,2021-02-01 20:39:59+00:00,308.21339475204826,191.14551599999982,1.5142409999998563,0 days 00:04:15
24.399841,121.307691,1924.11112,2021-02-01 20:40:05+00:00,312.6626879592983,191.14551599999982,1.7446169999998347,0 days 00:04:21
24.399868,121.30769,1923.453477,2021-02-01 20:40:11+00:00,315.6700371564224,191.14551599999982,2.402259999999842,0 days 00:04:27
24.399863,121.30767,1924.152641,2021-02-01 20:40:17+00:00,317.77259643252546,191.8446799999997,2.402259999999842,0 days 00:04:33
24.399871,121.307665,1924.112452,2021-02-01 20:40:23+00:00,318.797306930626,191.8446799999997,2.4424489999996695,0 days 00:04:39
24.399899,121.307621,1924.459472,2021-02-01 20:40:29+00:00,324.23903836014847,192.19169999999963,2.4424489999996695,0 days 00:04:45
24.399945,121.307557,1924.892296,2021-02-01 20:40:35+00:00,332.50450166490293,192.6245239999996,2.4424489999996695,0 days 00:04:51
24.399977,121.307541,1924.569933,2021-02-01 20:40:41+00:00,336.4186502428403,192.6245239999996,2.764811999999665,0 days 00:04:57
24.399992,121.307542,1924.225476,2021-02-01 20:40:47+00:00,338.09152483494614,192.6245239999996,3.1092689999995855,0 days 00:05:03
24.400072,121.30752,1924.581605,2021-02-01 20:40:53+00:00,347.27215390435526,192.98065299999962,3.1092689999995855,0 days 00:05:09
24.400052,121.307539,1924.002734,2021-02-01 20:40:59+00:00,350.2161273346354,192.98065299999962,3.6881399999997484,0 days 00:05:15
24.400094,121.307534,1924.169373,2021-02-01 20:41:05+00:00,354.9189640155308,193.14729199999965,3.6881399999997484,0 days 00:05:21
24.400106,121.307486,1925.282252,2021-02-01 20:41:11+00:00,359.96509756863065,194.26017099999967,3.6881399999997484,0 days 00:05:27
24.400111,121.307469,1925.568029,2021-02-01 20:41:17+00:00,361.77616214975166,194.54594799999973,3.6881399999997484,0 days 00:05:33
24.400138,121.307398,1927.35788,2021-02-01 20:41:23+00:00,369.5762859506039,196.33579899999972,3.6881399999997484,0 days 00:05:39
24.400176,121.307305,1930.00368,2021-02-01 20:41:29+00:00,379.9098672246696,198.98159899999973,3.6881399999997484,0 days 00:05:45
24.400219,121.307274,1930.88808,2021-02-01 20:41:35+00:00,385.63608599797095,199.86599899999965,3.6881399999997484,0 days 00:05:51
24.400255,121.307256,1931.553011,2021-02-01 20:41:41+00:00,390.0395014961624,200.53092999999967,3.6881399999997484,0 days 00:05:57
24.400279,121.307267,1931.171218,2021-02-01 20:41:47+00:00,392.9345712849843,200.53092999999967,4.069932999999764,0 days 00:06:03
24.400311,121.307245,1931.644572,2021-02-01 20:41:53+00:00,397.13740031429023,201.00428399999964,4.069932999999764,0 days 00:06:09
24.400383,121.307234,1932.056947,2021-02-01 20:41:59+00:00,405.2296447304863,201.41665899999975,4.069932999999764,0 days 00:06:15
24.400398,121.307221,1932.255947,2021-02-01 20:42:05+00:00,407.35687175155977,201.61565899999982,4.069932999999764,0 days 00:06:21
24.400514,121.307248,1931.727654,2021-02-01 20:42:11+00:00,420.5569023584055,201.61565899999982,4.5982259999998405,0 days 00:06:27
24.400587,121.307228,1932.174974,2021-02-01 20:42:17+00:00,428.9323805068974,202.0629789999998,4.5982259999998405,0 days 00:06:33
24.400692,121.307223,1932.187972,2021-02-01 20:42:23+00:00,440.63196602530485,202.07597699999974,4.5982259999998405,0 days 00:06:39
24.40079,121.307211,1932.654464,2021-02-01 20:42:29+00:00,451.6089445621611,202.54246899999976,4.5982259999998405,0 days 00:06:45
24.400873,121.307179,1933.284888,2021-02-01 20:42:35+00:00,461.4014593060473,203.1728929999997,4.5982259999998405,0 days 00:06:51
24.400949,121.307148,1934.142086,2021-02-01 20:42:41+00:00,470.42661376826067,204.03009099999986,4.5982259999998405,0 days 00:06:57
24.40101,121.307128,1934.655174,2021-02-01 20:42:47+00:00,477.5133648787602,204.54317899999978,4.5982259999998405,0 days 00:07:03
24.401081,121.307108,1935.450308,2021-02-01 20:42:53+00:00,485.6730012055182,205.33831299999974,4.5982259999998405,0 days 00:07:09
24.401138,121.30708,1936.100196,2021-02-01 20:42:58+00:00,492.62421532717036,205.9882009999999,4.5982259999998405,0 days 00:07:14
24.401185,121.307046,1937.662641,2021-02-01 20:43:03+00:00,498.8895684614303,207.5506459999997,4.5982259999998405,0 days 00:07:19
24.401262,121.306956,1941.200764,2021-02-01 20:43:08+00:00,511.40827443454793,211.08876899999973,4.5982259999998405,0 days 00:07:24
24.401251,121.306937,1943.719831,2021-02-01 20:43:14+00:00,513.6907077077678,213.6078359999999,4.5982259999998405,0 days 00:07:30
24.401237,121.306952,1942.738374,2021-02-01 20:43:19+00:00,515.8681419560734,213.6078359999999,5.579682999999932,0 days 00:07:35
24.401447,121.306845,1931.858204,2021-02-01 20:43:24+00:00,541.6393749711746,213.6078359999999,16.459853000000066,0 days 00:07:40
24.401463,121.306839,1949.813295,2021-02-01 20:43:29+00:00,543.5214920815795,231.56292699999995,16.459853000000066,0 days 00:07:45
24.401501,121.306836,1949.894369,2021-02-01 20:43:34+00:00,547.7625706798194,231.64400100000012,16.459853000000066,0 days 00:07:50
24.401503,121.306796,1950.443183,2021-02-01 20:43:39+00:00,551.8237220269496,232.1928150000001,16.459853000000066,0 days 00:07:55
24.401546,121.306738,1952.294752,2021-02-01 20:43:44+00:00,559.4056260757217,234.04438400000004,16.459853000000066,0 days 00:08:00
24.401597,121.306715,1952.9402,2021-02-01 20:43:49+00:00,565.5430970101211,234.68983200000002,16.459853000000066,0 days 00:08:05
24.401641,121.306669,1954.065007,2021-02-01 20:43:54+00:00,572.3060490053,235.81463899999994,16.459853000000066,0 days 00:08:10
24.401683,121.306643,1968.081412,2021-02-01 20:43:59+00:00,577.6732689893861,249.83104400000002,16.459853000000066,0 days 00:08:15
24.401719,121.306643,1970.021827,2021-02-01 20:44:04+00:00,581.6807889895508,251.77145900000005,16.459853000000066,0 days 00:08:20
24.401738,121.306651,1908.30506,2021-02-01 20:44:09+00:00,583.9460254710896,251.77145900000005,78.17662000000018,0 days 00:08:25
24.401756,121.306686,1966.090245,2021-02-01 20:44:14+00:00,588.0208836774207,309.55664400000023,78.17662000000018,0 days 00:08:30
24.401809,121.306686,1894.914035,2021-02-01 20:44:19+00:00,593.9208436775532,309.55664400000023,149.35283000000027,0 days 00:08:35
24.401807,121.306726,1870.000133,2021-02-01 20:44:24+00:00,597.9819852147323,309.55664400000023,174.26673200000027,0 days 00:08:40
24.401811,121.306742,1859.441167,2021-02-01 20:44:29+00:00,599.664008567677,309.55664400000023,184.82569800000033,0 days 00:08:45
24.401998,121.306687,1854.144208,2021-02-01 20:44:34+00:00,621.2146210406279,309.55664400000023,190.12265700000034,0 days 00:08:50
24.402065,121.306709,1851.942635,2021-02-01 20:44:39+00:00,628.9993759174231,309.55664400000023,192.32423000000017,0 days 00:08:55
24.402127,121.306738,1850.674312,2021-02-01 20:44:44+00:00,636.5012667849599,309.55664400000023,193.59255300000018,0 days 00:09:00
24.402199,121.306789,1849.510399,2021-02-01 20:44:49+00:00,646.0391574725913,309.55664400000023,194.75646600000027,0 days 00:09:05
24.402291,121.306763,1848.286481,2021-02-01 20:44:54+00:00,656.6143331353929,309.55664400000023,195.98038400000019,0 days 00:09:10
24.40236,121.306722,1846.874552,2021-02-01 20:44:59+00:00,665.3478657872497,309.55664400000023,197.39231300000029,0 days 00:09:15
24.402426,121.306721,1845.488123,2021-02-01 20:45:04+00:00,672.6956851411569,309.55664400000023,198.7787420000002,0 days 00:09:20
24.402472,121.306812,1844.985731,2021-02-01 20:45:10+00:00,683.2467644433832,309.55664400000023,199.2811340000003,0 days 00:09:26
24.402517,121.306886,1844.0806,2021-02-01 20:45:15+00:00,692.2673341440623,309.55664400000023,200.18626500000028,0 days 00:09:31
24.402541,121.306926,1843.205932,2021-02-01 20:45:20+00:00,697.1233601215608,309.55664400000023,201.0609330000002,0 days 00:09:36
24.402542,121.306979,1844.412984,2021-02-01 20:45:25+00:00,702.4974022610703,310.7636960000002,201.0609330000002,0 days 00:09:41
24.402561,121.306973,1846.235793,2021-02-01 20:45:30+00:00,704.6982051474649,312.5865050000002,201.0609330000002,0 days 00:09:46
24.402663,121.30695,1847.676066,2021-02-01 20:45:35+00:00,716.2897687626294,314.02677800000015,201.0609330000002,0 days 00:09:51
24.402691,121.306967,1850.408389,2021-02-01 20:45:40+00:00,719.8514355348402,316.7591010000001,201.0609330000002,0 days 00:09:56
24.402711,121.306918,1853.290254,2021-02-01 20:45:45+00:00,725.2949397471577,319.64096600000016,201.0609330000002,0 days 00:10:01
24.402724,121.306912,1854.837342,2021-02-01 20:45:50+00:00,726.8647298706926,321.1880540000002,201.0609330000002,0 days 00:10:06
24.402732,121.306914,1856.179469,2021-02-01 20:45:55+00:00,727.778077980853,322.5301810000001,201.0609330000002,0 days 00:10:11
24.402741,121.306932,1857.138959,2021-02-01 20:46:00+00:00,729.8597799844525,323.48967100000027,201.0609330000002,0 days 00:10:16
24.403086,121.306842,1859.046492,2021-02-01 20:46:05+00:00,769.3340438571345,325.3972040000001,201.0609330000002,0 days 00:10:21
24.403154,121.30681,1861.808041,2021-02-01 20:46:10+00:00,777.569622835337,328.15875300000016,201.0609330000002,0 days 00:10:26
24.403245,121.306878,1863.888622,2021-02-01 20:46:15+00:00,789.8227623052861,330.2393340000001,201.0609330000002,0 days 00:10:31
24.403277,121.306955,1863.932189,2021-02-01 20:46:20+00:00,798.4030223722397,330.28290100000027,201.0609330000002,0 days 00:10:36
24.403283,121.306988,1862.754549,2021-02-01 20:46:25+00:00,801.8144119244331,330.28290100000027,202.23857300000032,0 days 00:10:41
24.40328,121.307011,1861.822169,2021-02-01 20:46:30+00:00,804.1698246592682,330.28290100000027,203.17095300000028,0 days 00:10:46
24.403338,121.30704,1860.967915,2021-02-01 20:46:35+00:00,811.264186661283,330.28290100000027,204.02520700000036,0 days 00:10:51
24.403374,121.307179,1861.168704,2021-02-01 20:46:40+00:00,825.9140500689853,330.48369000000025,204.02520700000036,0 days 00:10:56
24.403444,121.307222,1862.439566,2021-02-01 20:46:45+00:00,834.842840965399,331.75455200000033,204.02520700000036,0 days 00:11:01
24.40345,121.307239,1864.914312,2021-02-01 20:46:50+00:00,836.6911135275114,334.2292980000004,204.02520700000036,0 days 00:11:06
24.403463,121.307245,1867.237553,2021-02-01 20:46:55+00:00,838.2609022719403,336.55253900000025,204.02520700000036,0 days 00:11:11
24.403618,121.307221,1868.615913,2021-02-01 20:47:00+00:00,855.6861898588323,337.9308990000004,204.02520700000036,0 days 00:11:16
24.403734,121.307244,1871.857806,2021-02-01 20:47:05+00:00,868.808120891837,341.1727920000003,204.02520700000036,0 days 00:11:21
24.403795,121.307306,1951.47965,2021-02-01 20:47:10+00:00,878.0609567254385,420.7946360000003,204.02520700000036,0 days 00:11:26
24.40379,121.307305,1966.041293,2021-02-01 20:47:15+00:00,878.6267131222115,435.3562790000003,204.02520700000036,0 days 00:11:31
24.403786,121.307334,1968.094424,2021-02-01 20:47:20+00:00,881.600097371405,437.4094100000002,204.02520700000036,0 days 00:11:36
24.403772,121.307364,1965.872438,2021-02-01 20:47:25+00:00,885.0173958073566,437.4094100000002,206.24719300000015,0 days 00:11:41
24.403889,121.307319,1971.380884,2021-02-01 20:47:30+00:00,898.8176285908281,442.91785600000003,206.24719300000015,0 days 00:11:46
24.404004,121.307291,1969.8433,2021-02-01 20:47:35+00:00,911.9303334364417,442.91785600000003,207.78477700000008,0 days 00:11:51
24.404179,121.307328,1972.361929,2021-02-01 20:47:40+00:00,931.7691376469381,445.43648499999995,207.78477700000008,0 days 00:11:56
24.404452,121.30737,1977.527674,2021-02-01 20:47:45+00:00,962.4563011119349,450.60222999999996,207.78477700000008,0 days 00:12:01
24.404504,121.307383,1977.0611,2021-02-01 20:47:50+00:00,968.3930597718563,450.60222999999996,208.2513510000001,0 days 00:12:06
24.404528,121.307385,1977.62884,2021-02-01 20:47:55+00:00,971.0724217321372,451.16997000000015,208.2513510000001,0 days 00:12:11
24.404552,121.307393,1977.818075,2021-02-01 20:48:00+00:00,973.8644779005625,451.359205,208.2513510000001,0 days 00:12:16
24.404608,121.3073,1967.66871,2021-02-01 20:48:05+00:00,985.1668750394821,451.359205,218.4007160000001,0 days 00:12:21
24.404661,121.307232,1935.815693,2021-02-01 20:48:10+00:00,994.2403828350439,451.359205,250.253733,0 days 00:12:26
24.404698,121.307205,1927.560979,2021-02-01 20:48:15+00:00,999.1857323410646,451.359205,258.50844699999993,0 days 00:12:31
24.40472,121.307211,1925.956473,2021-02-01 20:48:20+00:00,1001.7091732895468,451.359205,260.11295300000006,0 days 00:12:36
24.404743,121.307242,1925.084118,2021-02-01 20:48:25+00:00,1005.7627204226117,451.359205,260.98530800000003,0 days 00:12:41
24.404715,121.307336,1984.392653,2021-02-01 20:48:30+00:00,1015.7886555128131,510.6677400000001,260.98530800000003,0 days 00:12:46
24.404699,121.307426,1980.419605,2021-02-01 20:48:35+00:00,1025.0845031452127,510.6677400000001,264.9583560000001,0 days 00:12:51
24.404719,121.307505,1977.597348,2021-02-01 20:48:40+00:00,1033.3967269904317,510.6677400000001,267.78061300000013,0 days 00:12:56
24.404748,121.307611,1975.49816,2021-02-01 20:48:45+00:00,1044.6167773628806,510.6677400000001,269.87980100000004,0 days 00:13:01
24.404763,121.30768,1972.899124,2021-02-01 20:48:50+00:00,1051.808094955617,510.6677400000001,272.4788370000001,0 days 00:13:06
24.404798,121.307733,1972.017574,2021-02-01 20:48:55+00:00,1058.4449080163201,510.6677400000001,273.3603870000002,0 days 00:13:11
24.404809,121.307728,1972.588135,2021-02-01 20:49:00+00:00,1059.7701867178384,511.2383010000001,273.3603870000002,0 days 00:13:16
24.404812,121.307805,1970.582181,2021-02-01 20:49:05+00:00,1067.5830826630497,511.2383010000001,275.36634100000015,0 days 00:13:21
24.404851,121.307853,1970.098764,2021-02-01 20:49:10+00:00,1074.1042535500244,511.2383010000001,275.84975800000007,0 days 00:13:26
24.40488,121.307884,1970.061362,2021-02-01 20:49:15+00:00,1078.609536208061,511.2383010000001,275.8871600000002,0 days 00:13:31
24.404953,121.307844,1970.514453,2021-02-01 20:49:20+00:00,1087.69139831908,511.6913920000002,275.8871600000002,0 days 00:13:36
24.404974,121.307816,1975.504043,2021-02-01 20:49:25+00:00,1091.3685915629887,516.6809820000001,275.8871600000002,0 days 00:13:41
24.405135,121.307776,1977.80063,2021-02-01 20:49:30+00:00,1109.744096447875,518.9775690000001,275.8871600000002,0 days 00:13:46
24.4052,121.307776,1977.814666,2021-02-01 20:49:35+00:00,1116.9798964477989,518.9916050000002,275.8871600000002,0 days 00:13:51
24.405256,121.307766,1978.204502,2021-02-01 20:49:40+00:00,1123.2957027528341,519.3814410000002,275.8871600000002,0 days 00:13:56
24.405315,121.307776,1978.725854,2021-02-01 20:49:45+00:00,1129.9413552771703,519.9027930000002,275.8871600000002,0 days 00:14:01
24.405373,121.307779,1980.306054,2021-02-01 20:49:50+00:00,1136.4050736672625,521.4829930000001,275.8871600000002,0 days 00:14:06
24.40543,121.307775,1983.008262,2021-02-01 20:49:55+00:00,1142.763256923252,524.1852010000002,275.8871600000002,0 days 00:14:11
24.405495,121.307824,1983.643946,2021-02-01 20:50:00+00:00,1151.5399649420688,524.8208850000001,275.8871600000002,0 days 00:14:16
24.405554,121.307887,1983.580604,2021-02-01 20:50:06+00:00,1160.7009863380122,524.8208850000001,275.95050200000014,0 days 00:14:22
24.405612,121.307933,1983.758363,2021-02-01 20:50:11+00:00,1168.6654156275201,524.998644,275.95050200000014,0 days 00:14:27
24.405667,121.307989,1983.890927,2021-02-01 20:50:16+00:00,1177.0148555568685,525.131208,275.95050200000014,0 days 00:14:32
24.405744,121.308046,1947.542463,2021-02-01 20:50:21+00:00,1187.352221347689,525.131208,312.29896600000006,0 days 00:14:37
24.405801,121.308105,1920.933717,2021-02-01 20:50:26+00:00,1196.0719853082985,525.131208,338.9077120000002,0 days 00:14:42
24.40584,121.308133,1911.42737,2021-02-01 20:50:31+00:00,1201.2590031980044,525.131208,348.41405899999995,0 days 00:14:47
24.405876,121.308164,1907.754366,2021-02-01 20:50:36+00:00,1206.3517275553195,525.131208,352.08706300000017,0 days 00:14:52
24.405918,121.308188,1905.74419,2021-02-01 20:50:41+00:00,1211.6223010145516,525.131208,354.0972390000002,0 days 00:14:57
24.405964,121.308211,1904.795634,2021-02-01 20:50:46+00:00,1217.2488438437915,525.131208,355.045795,0 days 00:15:02
24.406004,121.308223,1904.431577,2021-02-01 20:50:51+00:00,1221.8648190547447,525.131208,355.409852,0 days 00:15:07
24.406053,121.30823,1904.613608,2021-02-01 20:50:56+00:00,1227.3654623233595,525.3132390000001,355.409852,0 days 00:15:12
24.406085,121.308222,1905.051211,2021-02-01 20:51:01+00:00,1231.0188499997728,525.7508419999999,355.409852,0 days 00:15:17
24.406136,121.308209,1905.352865,2021-02-01 20:51:06+00:00,1236.8471145624878,526.052496,355.409852,0 days 00:15:22
24.406173,121.308181,1905.562155,2021-02-01 20:51:11+00:00,1241.8492647322091,526.261786,355.409852,0 days 00:15:27
24.406212,121.308173,1905.936996,2021-02-01 20:51:16+00:00,1246.2658397630507,526.6366269999999,355.409852,0 days 00:15:32
24.406259,121.30817,1906.983289,2021-02-01 20:51:21+00:00,1251.5067108402607,527.68292,355.409852,0 days 00:15:37
24.4063,121.30815,1908.019932,2021-02-01 20:51:26+00:00,1256.5008800184519,528.7195629999999,355.409852,0 days 00:15:42
24.406357,121.308165,1908.803543,2021-02-01 20:51:31+00:00,1263.0257742292551,529.503174,355.409852,0 days 00:15:47
24.406414,121.308181,1908.686623,2021-02-01 20:51:36+00:00,1269.5750343599987,529.503174,355.52677199999994,0 days 00:15:52
24.406476,121.308211,1907.696161,2021-02-01 20:51:41+00:00,1277.1171874702773,529.503174,356.5172339999999,0 days 00:15:57
24.406511,121.308237,1906.919302,2021-02-01 20:51:46+00:00,1281.8211383660835,529.503174,357.294093,0 days 00:16:02
24.406556,121.308263,1906.239074,2021-02-01 20:51:51+00:00,1287.4816033243799,529.503174,357.9743209999999,0 days 00:16:07
24.406627,121.308287,1904.800289,2021-02-01 20:51:56+00:00,1295.7513028432347,529.503174,359.41310599999997,0 days 00:16:12
24.406663,121.308323,1903.414784,2021-02-01 20:52:01+00:00,1301.1714754330662,529.503174,360.79861099999994,0 days 00:16:17
24.406693,121.30836,1902.455007,2021-02-01 20:52:06+00:00,1306.193541077874,529.503174,361.75838799999997,0 days 00:16:22
24.406731,121.308411,1901.805541,2021-02-01 20:52:11+00:00,1312.8735725504812,529.503174,362.40785400000004,0 days 00:16:27
24.406791,121.308501,1900.671632,2021-02-01 20:52:16+00:00,1324.1806234226017,529.503174,363.54176299999995,0 days 00:16:32
24.406865,121.308569,1899.311592,2021-02-01 20:52:21+00:00,1334.9219797908095,529.503174,364.901803,0 days 00:16:37
24.406941,121.30865,1898.112662,2021-02-01 20:52:26+00:00,1346.7117800073315,529.503174,366.100733,0 days 00:16:42
24.406978,121.308717,1897.57867,2021-02-01 20:52:31+00:00,1354.6550046926234,529.503174,366.6347249999999,0 days 00:16:47
24.406984,121.308748,1897.249699,2021-02-01 20:52:36+00:00,1357.8677241466298,529.503174,366.963696,0 days 00:16:52
24.406939,121.308774,1897.028389,2021-02-01 20:52:41+00:00,1363.5281849457324,529.503174,367.18500599999993,0 days 00:16:57
24.406987,121.308783,1896.870892,2021-02-01 20:52:46+00:00,1368.948874043516,529.503174,367.3425030000001,0 days 00:17:02
24.407012,121.308719,1897.222904,2021-02-01 20:52:51+00:00,1376.0083698646376,529.855186,367.3425030000001,0 days 00:17:07
24.407042,121.308745,1897.219131,2021-02-01 20:52:56+00:00,1380.2627380962472,529.855186,367.346276,0 days 00:17:12
24.407078,121.308711,1896.368614,2021-02-01 20:53:01+00:00,1385.5485222486682,529.855186,368.19679300000007,0 days 00:17:17
24.407136,121.308753,1894.819044,2021-02-01 20:53:06+00:00,1393.282498337494,529.855186,369.746363,0 days 00:17:22
24.40717,121.308787,1892.342012,2021-02-01 20:53:11+00:00,1398.4015408917446,529.855186,372.223395,0 days 00:17:27
24.407161,121.308816,1889.204701,2021-02-01 20:53:16+00:00,1401.5073484883478,529.855186,375.36070600000016,0 days 00:17:32
24.407146,121.308822,1886.210221,2021-02-01 20:53:21+00:00,1403.2844739806646,529.855186,378.355186,0 days 00:17:37
24.40716,121.308821,1884.223538,2021-02-01 20:53:26+00:00,1404.8462473651623,529.855186,380.3418690000001,0 days 00:17:42
24.407189,121.30881,1882.817656,2021-02-01 20:53:31+00:00,1408.261684494734,529.855186,381.7477510000001,0 days 00:17:47
24.407157,121.308792,1880.423148,2021-02-01 20:53:37+00:00,1412.2640637319105,529.855186,384.14225899999997,0 days 00:17:53
24.407139,121.308792,1877.762027,2021-02-01 20:53:42+00:00,1414.2678237319928,529.855186,386.80338000000006,0 days 00:17:58
24.407125,121.308793,1875.574657,2021-02-01 20:53:47+00:00,1415.8295971174914,529.855186,388.99075000000016,0 days 00:18:03
24.407107,121.308822,1873.963156,2021-02-01 20:53:52+00:00,1419.3873124257611,529.855186,390.602251,0 days 00:18:08
24.407125,121.308847,1872.700966,2021-02-01 20:53:57+00:00,1422.6180521301922,529.855186,391.86444099999994,0 days 00:18:13
24.407128,121.308884,1871.465625,2021-02-01 20:54:02+00:00,1426.383639007976,529.855186,393.099782,0 days 00:18:18
24.407142,121.308903,1870.119625,2021-02-01 20:54:07+00:00,1428.8612521609832,529.855186,394.445782,0 days 00:18:23
24.407188,121.308913,1869.22699,2021-02-01 20:54:12+00:00,1434.0813472278594,529.855186,395.33841700000016,0 days 00:18:28
24.407251,121.308928,1869.072385,2021-02-01 20:54:17+00:00,1441.257457201445,529.855186,395.4930220000001,0 days 00:18:33
24.407279,121.308962,1868.64347,2021-02-01 20:54:22+00:00,1445.904466844849,529.855186,395.92193700000007,0 days 00:18:38
24.407317,121.308982,1868.154539,2021-02-01 20:54:27+00:00,1450.5953859143324,529.855186,396.41086799999994,0 days 00:18:43
