lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39728261939345,121.30724300598902,1896.1506175994875,2023-05-28 19:57:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39711964485219,121.30714839654485,1898.551475396236,2023-05-28 19:57:39+00:00,20.52169956337244,2.400857796748369,0.0,0 days 00:00:06
24.397068782816014,121.30712040324087,1899.8480593483584,2023-05-28 19:57:45+00:00,26.855085551378835,3.697441748870915,0.0,0 days 00:00:12
24.397058510846925,121.30719520876563,1900.311586435884,2023-05-28 19:57:51+00:00,34.52456623520244,4.160968836396478,0.0,0 days 00:00:18
24.39707674308849,121.30722056441886,1900.394669136964,2023-05-28 19:57:57+00:00,37.799782829426924,4.24405153747648,0.0,0 days 00:00:24
24.397091940076127,121.30723626091849,1900.4494882524011,2023-05-28 19:58:02+00:00,40.12232438247589,4.2988706529135925,0.0,0 days 00:00:29
24.397134492554716,121.3072393767854,1903.1080525284635,2023-05-28 19:58:07+00:00,44.86978710625086,6.957434928975999,0.0,0 days 00:00:34
24.397124062034933,121.30723748441936,1901.6378437504168,2023-05-28 19:58:12+00:00,46.046654871550615,6.957434928975999,1.4702087780467537,0 days 00:00:39
24.397110546951065,121.3072310152224,1900.6617697197944,2023-05-28 19:58:17+00:00,47.68788914769503,6.957434928975999,2.446282808669139,0 days 00:00:44
24.39708000493008,121.3072548287145,1900.3483534855768,2023-05-28 19:58:22+00:00,51.857775696758395,6.957434928975999,2.759699042886723,0 days 00:00:49
24.39706565865296,121.3072799790818,1900.408924927004,2023-05-28 19:58:27+00:00,54.86637144899924,7.0180063704031,2.759699042886723,0 days 00:00:54
24.3970588696602,121.30730868996793,1900.0853280322624,2023-05-28 19:58:32+00:00,57.87358499607475,7.0180063704031,3.083295937628236,0 days 00:00:59
24.397060915032384,121.30733991507164,1900.071556758136,2023-05-28 19:58:37+00:00,61.04735351722591,7.0180063704031,3.09706721175462,0 days 00:01:04
24.397028030351887,121.30734942107163,1898.8593011144549,2023-05-28 19:58:42+00:00,64.83280424371323,7.0180063704031,4.3093228554357665,0 days 00:01:09
24.39697223995436,121.30738210012696,1897.196337598376,2023-05-28 19:58:47+00:00,71.87178966471555,7.0180063704031,5.972286371514656,0 days 00:01:14
24.39692549554536,121.30739388568854,1897.3842878742144,2023-05-28 19:58:52+00:00,77.21078886581546,7.205956646241475,5.972286371514656,0 days 00:01:19
24.39690758484068,121.30741851516072,1896.848210414872,2023-05-28 19:58:57+00:00,80.40609456834548,7.205956646241475,6.508363830856979,0 days 00:01:24
24.39690740841113,121.30745616893252,1895.6837627980856,2023-05-28 19:59:02+00:00,84.22347645988489,7.205956646241475,7.672811447643426,0 days 00:01:29
24.39693521751151,121.30749695104193,1895.3952774368229,2023-05-28 19:59:07+00:00,89.38848842971323,7.205956646241475,7.961296808906127,0 days 00:01:34
24.39695013541641,121.30752783547584,1895.2831978173929,2023-05-28 19:59:12+00:00,92.93268228769888,7.205956646241475,8.073376428336132,0 days 00:01:39
24.396949168461745,121.30755669790766,1895.129505760968,2023-05-28 19:59:17+00:00,95.86072773985572,7.205956646241475,8.227068484761048,0 days 00:01:44
24.39697459892638,121.3075801076138,1894.73599389568,2023-05-28 19:59:22+00:00,99.55484667689616,7.205956646241475,8.620580350049067,0 days 00:01:49
24.39698342135704,121.3076153867613,1895.248959168792,2023-05-28 19:59:27+00:00,103.26382835120675,7.718921919353534,8.620580350049067,0 days 00:01:54
24.39701210018395,121.30762868779928,1895.4735369514676,2023-05-28 19:59:32+00:00,106.72945394857017,7.943499702029158,8.620580350049067,0 days 00:01:59
24.39701217615931,121.30762824693852,1895.4676195988432,2023-05-28 19:59:37+00:00,106.77494146340392,7.943499702029158,8.626497702673532,0 days 00:02:04
24.39705312946717,121.30763783003182,1895.2439149646088,2023-05-28 19:59:42+00:00,111.43623360012268,7.943499702029158,8.850202336907842,0 days 00:02:09
24.39705728984168,121.3076654466498,1894.7467800080776,2023-05-28 19:59:47+00:00,114.27404405244677,7.943499702029158,9.347337293439068,0 days 00:02:14
24.397074548969588,121.30772425679622,1895.580346887,2023-05-28 19:59:53+00:00,120.53811657011292,8.777066580951441,9.347337293439068,0 days 00:02:20
24.39706387340905,121.30778717974243,1894.7882403759288,2023-05-28 19:59:59+00:00,127.02697665708925,8.777066580951441,10.139443804510165,0 days 00:02:26
24.39705444321409,121.30781765509514,1893.4546613516288,2023-05-28 20:00:04+00:00,130.29003146954182,8.777066580951441,11.473022828810144,0 days 00:02:31
24.397065310124,121.3078685303191,1893.002075101249,2023-05-28 20:00:09+00:00,135.58770923588017,8.777066580951441,11.925609079190053,0 days 00:02:36
24.397097387931204,121.30790787248128,1892.035483886488,2023-05-28 20:00:14+00:00,140.94115916791296,8.777066580951441,12.892200293950964,0 days 00:02:41
24.39713350630017,121.3079481163632,1891.2930845236408,2023-05-28 20:00:19+00:00,146.6693058374951,8.777066580951441,13.634599656798173,0 days 00:02:46
24.39717547027465,121.3079594547394,1891.1481951270248,2023-05-28 20:00:24+00:00,151.48008113381258,8.777066580951441,13.779489053414181,0 days 00:02:51
24.397224802489745,121.30795394279949,1891.1831037523225,2023-05-28 20:00:29+00:00,157.00010004258377,8.811975206249144,13.779489053414181,0 days 00:02:56
24.39729007423103,121.3079493904412,1891.395085433498,2023-05-28 20:00:34+00:00,164.28079252024838,9.023956887424674,13.779489053414181,0 days 00:03:01
24.39734354991254,121.3079553978216,1891.1837716894224,2023-05-28 20:00:39+00:00,170.2647780655428,9.023956887424674,13.990802797489778,0 days 00:03:06
24.397378510395136,121.30795145308682,1891.4736024588344,2023-05-28 20:00:44+00:00,174.1770723254698,9.313787656836666,13.990802797489778,0 days 00:03:11
24.397422599007903,121.30793672283995,1890.9129014322532,2023-05-28 20:00:49+00:00,179.3071788220217,9.313787656836666,14.551503824071006,0 days 00:03:16
24.39748007814229,121.30790285233596,1890.531564465724,2023-05-28 20:00:54+00:00,186.56889797482827,9.313787656836666,14.932840790600267,0 days 00:03:21
24.39753276056148,121.30785145049929,1889.9477479392665,2023-05-28 20:00:59+00:00,194.4142147618586,9.313787656836666,15.516657317057707,0 days 00:03:26
24.39757253046103,121.307811035693,1889.238158473745,2023-05-28 20:01:04+00:00,200.44639592737363,9.313787656836666,16.22624678257921,0 days 00:03:31
24.39762905024006,121.3077795435104,1890.892012665048,2023-05-28 20:01:09+00:00,207.50185856133857,10.967641848139692,16.22624678257921,0 days 00:03:36
24.39768386046932,121.30775689284232,1889.997910046019,2023-05-28 20:01:14+00:00,214.02113891799243,10.967641848139692,17.120349401608337,0 days 00:03:41
24.397754949595715,121.30776214416667,1890.957651847042,2023-05-28 20:01:19+00:00,221.9526674862903,11.92738364916272,17.120349401608337,0 days 00:03:46
24.39781949111728,121.30776565631017,1891.546223510988,2023-05-28 20:01:24+00:00,229.14624690155506,12.515955313108861,17.120349401608337,0 days 00:03:51
24.397864444715072,121.307792180981,1891.3239934807643,2023-05-28 20:01:29+00:00,234.82720889526834,12.515955313108861,17.342579431832064,0 days 00:03:56
