lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39710357975533,121.30730759496592,1897.076466989844,2022-12-31 00:05:50+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397053152576277,121.30726507954876,1897.7182539144824,2022-12-31 00:05:56+00:00,7.0774141785311135,0.6417869246383816,0.0,0 days 00:00:06
24.39707638996513,121.30730168642772,1898.112232126296,2022-12-31 00:06:02+00:00,11.601175419188522,1.035765136452028,0.0,0 days 00:00:12
24.39706692476292,121.30727579131806,1898.4831314031037,2022-12-31 00:06:08+00:00,14.429970839874148,1.4066644132597048,0.0,0 days 00:00:18
24.397069478315206,121.30732724910216,1898.344001696445,2022-12-31 00:06:13+00:00,19.65448234781248,1.4066644132597048,0.13912970665865032,0 days 00:00:23
24.396976031061666,121.30735725625608,1896.804626915604,2022-12-31 00:06:19+00:00,30.492723937408925,1.4066644132597048,1.6785044874995947,0 days 00:00:29
24.396927300098785,121.307391113904,1895.5771515397355,2022-12-31 00:06:25+00:00,36.91219608393824,1.4066644132597048,2.905979863368202,0 days 00:00:35
24.39692311870648,121.30747059036882,1895.5672140521929,2022-12-31 00:06:31+00:00,44.98293607047245,1.4066644132597048,2.9159173509108314,0 days 00:00:41
24.39695660852856,121.30753465110112,1897.8653222536668,2022-12-31 00:06:37+00:00,52.47137154688497,3.704772614733656,2.9159173509108314,0 days 00:00:47
24.396983956998906,121.30761482852516,1898.7225341508165,2022-12-31 00:06:43+00:00,61.151169964000765,4.561984511883338,2.9159173509108314,0 days 00:00:53
24.397023789070584,121.30766858519522,1896.981750877574,2022-12-31 00:06:49+00:00,68.17697996021246,4.561984511883338,4.656700624153245,0 days 00:00:59
