lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397157881883864,121.30707032030936,1900.861903459765,2022-10-21 19:26:09+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396907313869875,121.3074818025703,1897.3899368449224,2022-10-21 19:26:53+00:00,50.182190344230904,0.0,3.471966614842586,0 days 00:00:44
24.39711809147416,121.307979611683,1892.7367106518695,2022-10-21 19:29:09+00:00,105.83774651437736,0.0,8.125192807895473,0 days 00:03:00
24.39751954888518,121.30795404849933,1888.765724179128,2022-10-21 19:29:40+00:00,150.60306520012097,0.0,12.096179280636989,0 days 00:03:31
24.39782834145174,121.30774485249636,1890.7305062650223,2022-10-21 19:30:06+00:00,190.99378610942958,1.964782085894285,12.096179280636989,0 days 00:03:57
24.398472106276547,121.30805753484152,1900.690244879692,2022-10-21 19:31:12+00:00,269.3555362561851,11.924520700564017,12.096179280636989,0 days 00:05:03
24.398884101662095,121.308154758868,1908.3140181872816,2022-10-21 19:31:45+00:00,316.266020982418,19.54829400815356,12.096179280636989,0 days 00:05:36
24.39918484341093,121.30831494865988,1911.19011380675,2022-10-21 19:32:09+00:00,353.47547803315655,22.424389627622077,12.096179280636989,0 days 00:06:00
24.39949778242829,121.30791215638897,1917.3738695148904,2022-10-21 19:32:52+00:00,407.15047507527964,28.6081453357624,12.096179280636989,0 days 00:06:43
24.399741178437196,121.30783122802406,1923.197089473844,2022-10-21 19:33:20+00:00,435.4602170783788,34.43136529471599,12.096179280636989,0 days 00:07:11
24.40008745869097,121.307440703626,1929.2143681198688,2022-10-21 19:34:00+00:00,490.7172241164578,40.448643940740794,12.096179280636989,0 days 00:07:51
24.400360085670403,121.3074820625444,1927.000072375091,2022-10-21 19:34:21+00:00,521.3543222767403,40.448643940740794,14.310475025414917,0 days 00:08:12
24.40055524780225,121.30734974907476,1927.26857053124,2022-10-21 19:34:42+00:00,546.8870075607148,40.7171420968898,14.310475025414917,0 days 00:08:33
