lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39693760110821,121.3074958845056,1897.348324802704,2023-03-13 01:42:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397118385848184,121.30802369303616,1895.0607618861395,2023-03-13 01:43:42+00:00,57.16847020249289,0.0,2.2875629165644114,0 days 00:01:04
24.397509017556484,121.30799303877691,1893.761263688911,2023-03-13 01:44:16+00:00,100.76449858581404,0.0,3.58706111379297,0 days 00:01:38
24.397805577774577,121.30777056791726,1888.1451168441265,2023-03-13 01:45:00+00:00,140.74627869374814,0.0,9.203207958577423,0 days 00:02:22
24.397814630226936,121.30776682492336,1888.700812328262,2023-03-13 01:45:01+00:00,141.82307411922957,0.5556954841354127,9.203207958577423,0 days 00:02:23
24.39917560973319,121.30834435344622,1906.0616291839988,2023-03-13 01:47:58+00:00,304.2469569520863,17.91651233987227,9.203207958577423,0 days 00:05:20
24.399259790009054,121.30830575017136,1908.1288770749009,2023-03-13 01:48:07+00:00,314.4022665319779,19.98376023077435,9.203207958577423,0 days 00:05:29
24.39926729093732,121.30829285508328,1908.374087570229,2023-03-13 01:48:08+00:00,315.95346073764546,20.22897072610249,9.203207958577423,0 days 00:05:30
24.400000243096724,121.30762747737823,1919.331920655408,2023-03-13 01:49:55+00:00,421.8184124923118,31.186803811281607,9.203207958577423,0 days 00:07:17
24.400248465171437,121.3075099080262,1923.9162435199416,2023-03-13 01:50:21+00:00,451.91145090987504,35.77112667581514,9.203207958577423,0 days 00:07:43
24.40025585792768,121.30751088818629,1924.0079927089869,2023-03-13 01:50:22+00:00,452.74038962656783,35.86287586486037,9.203207958577423,0 days 00:07:44
24.40116964664865,121.30698423159996,1935.1230889177248,2023-03-13 01:51:58+00:00,567.6235045844708,46.977972073598266,9.203207958577423,0 days 00:09:20
24.40135853180754,121.30695836784844,1939.577526133284,2023-03-13 01:52:20+00:00,588.8130461757904,51.43240928915748,9.203207958577423,0 days 00:09:42
24.401368299265407,121.30696010464943,1939.92884627674,2023-03-13 01:52:21+00:00,589.9145230040807,51.78372943261343,9.203207958577423,0 days 00:09:43
24.401966912569044,121.3068774156605,1947.8044573051664,2023-03-13 01:53:27+00:00,657.0773355316855,59.65934046103985,9.203207958577423,0 days 00:10:49
24.40228012113768,121.30698309602656,1951.850173834428,2023-03-13 01:54:05+00:00,693.5525527558303,63.7050569903015,9.203207958577423,0 days 00:11:27
24.402289306459117,121.30698993191872,1951.6328066775689,2023-03-13 01:54:06+00:00,694.7877710706373,63.7050569903015,9.420575115436577,0 days 00:11:28
24.40312140962676,121.30721948317552,1959.2795440550456,2023-03-13 01:55:39+00:00,790.2958624540686,71.35179436777821,9.420575115436577,0 days 00:13:01
24.403688461836605,121.30727227875389,1966.0648887501115,2023-03-13 01:56:37+00:00,853.6466041794224,78.1371390628442,9.420575115436577,0 days 00:13:59
