lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397064787358413,121.30729481589172,1903.433925628662,2022-02-14 05:19:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39695914733052,121.30759761244182,1898.12702729656,2022-02-14 05:19:47+00:00,32.87287463887903,0.0,5.306898332102037,0 days 00:00:44
24.397238537505768,121.30803644308044,1894.622550360121,2022-02-14 05:21:13+00:00,87.15493719119792,0.0,8.811375268541042,0 days 00:02:10
24.398965580057247,121.3083341022413,1909.9512112149969,2022-02-14 05:24:00+00:00,281.763150596016,15.328660854875807,8.811375268541042,0 days 00:04:57
24.39928178434821,121.30830864474376,1915.7780736618088,2022-02-14 05:25:00+00:00,317.05749783686946,21.15552330168771,8.811375268541042,0 days 00:05:57
24.400220955816565,121.3074606677346,1925.0341017250928,2022-02-14 05:27:13+00:00,452.4108156510513,30.41155136497173,8.811375268541042,0 days 00:08:10
24.40124261635159,121.30698510205946,1935.6786693473784,2022-02-14 05:28:29+00:00,575.9386490141844,41.05611898725738,8.811375268541042,0 days 00:09:26
24.40200543171848,121.3068924369718,1944.0060434712937,2022-02-14 05:29:25+00:00,661.3732884859038,49.383493111172584,8.811375268541042,0 days 00:10:22
24.40264668194241,121.30718969112266,1949.70064440915,2022-02-14 05:30:14+00:00,738.857132550952,55.078094049029005,8.811375268541042,0 days 00:11:11
24.402767103025603,121.30707191629904,1953.606194958145,2022-02-14 05:30:24+00:00,756.8084997730174,58.98364459802383,8.811375268541042,0 days 00:11:21
24.40276536669222,121.30717277472183,1960.1444285052808,2022-02-14 05:31:49+00:00,767.0348577730507,65.52187814515969,8.811375268541042,0 days 00:12:46
24.40500651526205,121.30748982802092,1985.821237489672,2022-02-14 05:34:22+00:00,1018.5813547596226,91.19868712955099,8.811375268541042,0 days 00:15:19
24.405264614149683,121.30768916189014,1981.701363308255,2022-02-14 05:35:06+00:00,1053.707274735547,91.19868712955099,12.931249449958159,0 days 00:16:03
24.405483345631364,121.3085142122023,1965.6949257218212,2022-02-14 05:35:38+00:00,1140.8173637989905,91.19868712955099,28.937687036391935,0 days 00:16:35
24.40669459493351,121.3090111562218,1976.2520563990197,2022-02-14 05:36:43+00:00,1284.7569472318655,101.75581780674952,28.937687036391935,0 days 00:17:40
24.407138773408604,121.30938953198992,1969.5198017903576,2022-02-14 05:37:07+00:00,1347.335950603729,101.75581780674952,35.669941645053996,0 days 00:18:04
24.40698149004274,121.30926932999276,1968.8443771056463,2022-02-14 05:37:19+00:00,1368.6674657603337,101.75581780674952,36.345366329765284,0 days 00:18:16
24.40701559183369,121.30957400382636,1960.2239327872892,2022-02-14 05:37:38+00:00,1399.7851940046996,101.75581780674952,44.96581064812244,0 days 00:18:35
24.40745623190433,121.30958169784095,1976.1378682330612,2022-02-14 05:38:03+00:00,1448.8434471167002,117.66975325252156,44.96581064812244,0 days 00:19:00
24.407348390869704,121.30952360492006,1972.9254028721984,2022-02-14 05:38:10+00:00,1462.214931407066,117.66975325252156,48.17827600898522,0 days 00:19:07
24.40735058960607,121.3096716942806,1970.2751905107325,2022-02-14 05:38:35+00:00,1477.2289532515051,117.66975325252156,50.82848837045117,0 days 00:19:32
24.407503185075107,121.30973501103882,1981.509054688341,2022-02-14 05:39:52+00:00,1495.3880532855287,128.90361743013,50.82848837045117,0 days 00:20:49
24.407640231454373,121.30945062119751,1990.23131952198,2022-02-14 05:40:22+00:00,1528.004825358684,137.62588226376897,50.82848837045117,0 days 00:21:19
24.408128018289148,121.3102387123072,2007.7597267118435,2022-02-14 05:42:15+00:00,1624.6013023240257,155.1542894536326,50.82848837045117,0 days 00:23:12
24.40808885848914,121.31037220023978,2011.082049303124,2022-02-14 05:42:36+00:00,1638.8179208183703,158.47661204491305,50.82848837045117,0 days 00:23:33
24.40824989844992,121.31042262105402,2013.910730338968,2022-02-14 05:42:53+00:00,1657.4592865896686,161.3052930807571,50.82848837045117,0 days 00:23:50
24.40850601016093,121.31024444926312,2024.59470444184,2022-02-14 05:43:38+00:00,1691.2091569003542,171.98926718362895,50.82848837045117,0 days 00:24:35
24.408732397648023,121.3104657390357,2043.5994606968384,2022-02-14 05:44:40+00:00,1724.9481293985853,190.99402343862744,50.82848837045117,0 days 00:25:37
24.408805387927483,121.31030887827848,2049.2275406649405,2022-02-14 05:44:58+00:00,1742.804850036024,196.6221034067296,50.82848837045117,0 days 00:25:55
24.40880770037985,121.31049189909191,2048.700558985432,2022-02-14 05:45:16+00:00,1761.359498804402,196.6221034067296,51.35547004995965,0 days 00:26:13
24.4089663733615,121.31056024597684,2057.037514073279,2022-02-14 05:46:07+00:00,1780.3331707523946,204.95905849457654,51.35547004995965,0 days 00:27:04
24.409078142208045,121.31042913195664,2063.77399664899,2022-02-14 05:46:32+00:00,1798.5391505476778,211.6955410702874,51.35547004995965,0 days 00:27:29
24.409063237140035,121.31075118453248,2073.524366126081,2022-02-14 05:47:23+00:00,1831.227765144859,221.44591054737862,51.35547004995965,0 days 00:28:20
24.40920840655889,121.31056418356955,2081.1578881251867,2022-02-14 05:47:56+00:00,1856.1374947669813,229.0794325464842,51.35547004995965,0 days 00:28:53
24.40923485750905,121.31087556648096,2089.610397285195,2022-02-14 05:49:06+00:00,1887.8393919959124,237.53194170649272,51.35547004995965,0 days 00:30:03
24.40958126411305,121.31072214279652,2112.4918588135765,2022-02-14 05:51:20+00:00,1929.419524904463,260.41340323487407,51.35547004995965,0 days 00:32:17
24.409463941070143,121.3110891161144,2125.4068057518093,2022-02-14 05:52:35+00:00,1968.8455461960468,273.32835017310686,51.35547004995965,0 days 00:33:32
24.40954466886225,121.3110905990955,2128.4635785939413,2022-02-14 05:52:44+00:00,1977.8334212895015,276.38512301523883,51.35547004995965,0 days 00:33:41
24.409356694108386,121.3113523856709,2126.45433783648,2022-02-14 05:53:31+00:00,2011.6283159963473,276.38512301523883,53.364710807420806,0 days 00:34:28
24.409484517757665,121.31128433301672,2131.6485721916997,2022-02-14 05:53:52+00:00,2027.4416907245686,281.5793573704584,53.364710807420806,0 days 00:34:49
24.409564886971967,121.31149379558664,2141.89896275697,2022-02-14 05:54:49+00:00,2050.4827429192574,291.8297479357286,53.364710807420806,0 days 00:35:46
24.409652074509506,121.3114398841627,2148.786564546132,2022-02-14 05:55:10+00:00,2061.621276579557,298.7173497248907,53.364710807420806,0 days 00:36:07
24.409751888480997,121.3116141292501,2157.2738907059093,2022-02-14 05:56:31+00:00,2082.4886511006457,307.20467588466795,53.364710807420806,0 days 00:37:28
24.409829837971664,121.3115113929798,2165.63823641371,2022-02-14 05:56:45+00:00,2096.0442483686193,315.5690215924685,53.364710807420806,0 days 00:37:42
24.40986760411207,121.31162946317342,2168.301304782933,2022-02-14 05:57:05+00:00,2108.7298532135324,318.2320899616918,53.364710807420806,0 days 00:38:02
24.410114893395743,121.31145611718082,2174.141065705038,2022-02-14 05:57:53+00:00,2141.388357722966,324.0718508837965,53.364710807420806,0 days 00:38:50
24.41015383580573,121.31153222318764,2182.283750336268,2022-02-14 05:58:16+00:00,2150.2377082460885,332.2145355150267,53.364710807420806,0 days 00:39:13
24.4103817014711,121.31123178332426,2197.021552808653,2022-02-14 05:59:17+00:00,2189.873045930661,346.9523379874115,53.364710807420806,0 days 00:40:14
24.410384874635817,121.31131618557636,2197.630232801095,2022-02-14 05:59:30+00:00,2198.4361040855233,347.5610179798539,53.364710807420806,0 days 00:40:27
24.4106974642944,121.31123912499048,2212.505434875977,2022-02-14 06:00:51+00:00,2234.099598930435,362.4362200547355,53.364710807420806,0 days 00:41:48
24.410936418222512,121.31099180567318,2232.6501411835984,2022-02-14 06:02:33+00:00,2270.6523629702606,382.5809263623571,53.364710807420806,0 days 00:43:30
24.410980782759623,121.31116563348962,2234.144844997516,2022-02-14 06:02:52+00:00,2288.952041865144,384.0756301762747,53.364710807420806,0 days 00:43:49
24.41105138194633,121.3109909583178,2240.0665915997643,2022-02-14 06:03:13+00:00,2308.3243806564365,389.99737677852295,53.364710807420806,0 days 00:44:10
24.411220049971195,121.31111904578113,2249.123620318154,2022-02-14 06:04:25+00:00,2331.152598815978,399.0544054969125,53.364710807420806,0 days 00:45:22
24.411375398987904,121.3109388295802,2260.850195695947,2022-02-14 06:05:00+00:00,2356.307927652126,410.78098087470585,53.364710807420806,0 days 00:45:57
24.41138257100369,121.31102732146252,2262.4153605084166,2022-02-14 06:05:13+00:00,2365.313647633514,412.3461456871753,53.364710807420806,0 days 00:46:10
24.411505250100628,121.31090816047568,2264.21143705106,2022-02-14 06:05:34+00:00,2383.5457346286953,414.14222222981857,53.364710807420806,0 days 00:46:31
24.411579077589444,121.31101583246856,2268.7604372362557,2022-02-14 06:05:55+00:00,2397.2084441818893,418.6912224150144,53.364710807420806,0 days 00:46:52
24.41178116754887,121.310692375123,2287.7014832947034,2022-02-14 06:07:29+00:00,2436.9723169774325,437.6322684734621,53.364710807420806,0 days 00:48:26
24.412109175259737,121.31055163130222,2306.663723399742,2022-02-14 06:08:58+00:00,2476.174393263778,456.59450857850084,53.364710807420806,0 days 00:49:55
24.41214770082841,121.3103019152632,2317.082950354082,2022-02-14 06:09:46+00:00,2501.848233593763,467.0137355328409,53.364710807420806,0 days 00:50:43
24.41225342027152,121.31035783328656,2318.74722920188,2022-02-14 06:10:10+00:00,2514.910826018268,468.67801438063884,53.364710807420806,0 days 00:51:07
24.412635495602576,121.30998310573162,2345.789889014898,2022-02-14 06:12:53+00:00,2571.9362068064343,495.7206741936568,53.364710807420806,0 days 00:53:50
24.41266138940273,121.30980997969412,2353.426968263451,2022-02-14 06:13:37+00:00,2589.7206517938466,503.3577534422095,53.364710807420806,0 days 00:54:34
24.412681697567237,121.30988732337843,2356.441110753952,2022-02-14 06:13:51+00:00,2597.8801904877573,506.3718959327109,53.364710807420806,0 days 00:54:48
24.412816169035725,121.3096981620682,2368.3071502248854,2022-02-14 06:14:59+00:00,2622.2061445364775,518.2379354036441,53.364710807420806,0 days 00:55:56
24.41295357293761,121.30972314363792,2372.103198648466,2022-02-14 06:15:53+00:00,2637.7101486141382,522.0339838272246,53.364710807420806,0 days 00:56:50
24.413528779725787,121.30907408965304,2424.312542389218,2022-02-14 06:19:55+00:00,2729.518346803536,574.2433275679766,53.364710807420806,0 days 01:00:52
24.413581867228363,121.30913882921465,2426.515643693269,2022-02-14 06:20:37+00:00,2738.3495352949844,576.4464288720276,53.364710807420806,0 days 01:01:34
24.413661000260745,121.30892200677208,2438.641149921704,2022-02-14 06:22:53+00:00,2762.027683060908,588.5719351004625,53.364710807420806,0 days 01:03:50
24.41394172522923,121.30869065946084,2463.8303327845438,2022-02-14 06:25:12+00:00,2801.098409406029,613.7611179633025,53.364710807420806,0 days 01:06:09
