lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4062178,121.3087955,1941.0,2023-05-09 00:42:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.406229707001216,121.30882870544,1941.0,2023-05-09 00:42:58+00:00,3.6176826373536803,0.0,0.0,0 days 00:00:03
24.406247215289454,121.30886047350508,1951.0,2023-05-09 00:43:01+00:00,7.381945731991932,10.0,0.0,0 days 00:00:06
24.406265910169225,121.30890201517464,1951.0,2023-05-09 00:43:06+00:00,12.079287637205883,10.0,0.0,0 days 00:00:11
24.406286236451784,121.30894394709271,1951.0,2023-05-09 00:43:09+00:00,16.89474670134259,10.0,0.0,0 days 00:00:14
24.40630254302824,121.30899252214076,1934.0,2023-05-09 00:43:14+00:00,22.1428413442774,10.0,17.0,0 days 00:00:19
24.406323432306817,121.3090093765986,1934.0,2023-05-09 00:43:22+00:00,25.028440937004937,10.0,17.0,0 days 00:00:27
24.406348231592112,121.30901025153456,1951.0,2023-05-09 00:43:29+00:00,27.790521789533674,27.0,17.0,0 days 00:00:34
24.40638437685556,121.30900027050352,1951.0,2023-05-09 00:43:35+00:00,31.93947639623574,27.0,17.0,0 days 00:00:40
24.406428971445376,121.30899755731508,1951.0,2023-05-09 00:43:40+00:00,36.911359542013905,27.0,17.0,0 days 00:00:45
24.406472249199368,121.309003807115,1961.0,2023-05-09 00:43:44+00:00,41.77051883848525,37.0,17.0,0 days 00:00:49
24.4065048576886,121.30902972926862,1944.0,2023-05-09 00:43:47+00:00,46.25181072677832,37.0,34.0,0 days 00:00:52
24.406523292550663,121.30907169994092,1944.0,2023-05-09 00:43:50+00:00,50.97552528473032,37.0,34.0,0 days 00:00:55
24.406499412772355,121.30911411055308,1934.0,2023-05-09 00:43:53+00:00,56.03023688927544,37.0,44.0,0 days 00:00:58
24.40647220981761,121.30915445049028,1934.0,2023-05-09 00:43:57+00:00,61.11874647483215,37.0,44.0,0 days 00:01:02
24.40646364997873,121.30919681173762,1934.0,2023-05-09 00:44:02+00:00,65.517446117784,37.0,44.0,0 days 00:01:07
24.4065197618436,121.30921078173114,1944.0,2023-05-09 00:44:05+00:00,71.92234295585094,47.0,44.0,0 days 00:01:10
24.40659670815592,121.3092361034954,1944.0,2023-05-09 00:44:08+00:00,80.86435971389228,47.0,44.0,0 days 00:01:13
24.406644796535964,121.30927476929185,1931.0,2023-05-09 00:44:13+00:00,87.49913351276261,47.0,57.0,0 days 00:01:18
24.406690665189515,121.30930585785288,1931.0,2023-05-09 00:44:19+00:00,93.49948730131422,47.0,57.0,0 days 00:01:24
24.40673090733048,121.30931159104492,1935.0,2023-05-09 00:44:23+00:00,98.01678535114078,51.0,57.0,0 days 00:01:28
24.40682575487486,121.30929851187524,1956.0,2023-05-09 00:44:43+00:00,108.65813487010243,72.0,57.0,0 days 00:01:48
24.406862696832142,121.3092934057684,1956.0,2023-05-09 00:44:49+00:00,112.8029610478612,72.0,57.0,0 days 00:01:54
24.406901073938265,121.30930404201186,1935.0,2023-05-09 00:44:54+00:00,117.209061701432,72.0,78.0,0 days 00:01:59
24.406907291779845,121.30930648852556,1935.0,2023-05-09 00:45:23+00:00,117.944321625284,72.0,78.0,0 days 00:02:28
24.40693225646715,121.3093553839457,1935.0,2023-05-09 00:46:19+00:00,123.62686067425005,72.0,78.0,0 days 00:03:24
24.406954401121663,121.3093861824232,1935.0,2023-05-09 00:46:24+00:00,127.60485097768085,72.0,78.0,0 days 00:03:29
24.406971877034053,121.30941959746802,1935.0,2023-05-09 00:46:27+00:00,131.51109322963234,72.0,78.0,0 days 00:03:32
24.40698807842261,121.30945187315176,1935.0,2023-05-09 00:46:30+00:00,135.24709308184202,72.0,78.0,0 days 00:03:35
24.40698310314575,121.30949415264064,1936.0,2023-05-09 00:46:34+00:00,139.568673766682,73.0,78.0,0 days 00:03:39
24.40696155566948,121.30953901739166,1936.0,2023-05-09 00:46:37+00:00,144.7104679762017,73.0,78.0,0 days 00:03:42
