lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39656291926627,121.30643004670988,1908.0473687221968,2021-11-13 20:24:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396590972382334,121.30641720157438,1908.0941429667205,2021-11-13 20:24:21+00:00,3.383513761100219,0.0467742445237036,0.0,0 days 00:00:05
24.39664113181773,121.30641727318326,1908.084418790415,2021-11-13 20:24:27+00:00,8.967266828772502,0.0467742445237036,0.009724176305553556,0 days 00:00:11
24.396699071128676,121.30644785954284,1907.8901938851925,2021-11-13 20:24:33+00:00,16.123747049999146,0.0467742445237036,0.20394908152798052,0 days 00:00:17
24.39676133061334,121.30649943882632,1907.6641918309035,2021-11-13 20:24:39+00:00,24.805825742574733,0.0467742445237036,0.42995113581696387,0 days 00:00:23
24.396796154142383,121.30654091620336,1904.82722482644,2021-11-13 20:24:44+00:00,30.525045062881908,0.0467742445237036,3.266918140280495,0 days 00:00:28
24.39685655912657,121.30659914354553,1905.0951143521816,2021-11-13 20:24:49+00:00,39.4728003921339,0.3146637702652697,3.266918140280495,0 days 00:00:33
24.396903779793234,121.3066263981534,1904.379292244092,2021-11-13 20:24:54+00:00,45.41135501247967,0.3146637702652697,3.9827402483699643,0 days 00:00:38
24.39694097668737,121.30666404592516,1904.4197496371344,2021-11-13 20:24:59+00:00,51.04280692182496,0.35512116330755816,3.9827402483699643,0 days 00:00:43
24.396982182895464,121.3066901646414,1903.6607107976447,2021-11-13 20:25:04+00:00,56.33928486659863,0.35512116330755816,4.741779087859641,0 days 00:00:48
24.397037932350067,121.30673238543444,1901.9799424484368,2021-11-13 20:25:09+00:00,63.87825280319993,0.35512116330755816,6.422547437067578,0 days 00:00:53
24.397093154578176,121.30677318398972,1902.0058525335044,2021-11-13 20:25:14+00:00,71.28753443431575,0.3810312483751659,6.422547437067578,0 days 00:00:58
24.397145663587203,121.3068168943214,1901.1630585603416,2021-11-13 20:25:19+00:00,78.6226766030786,0.3810312483751659,7.265341410230349,0 days 00:01:03
24.397184030318083,121.30685631359655,1901.454398722388,2021-11-13 20:25:24+00:00,84.47176189113269,0.6723714104216469,7.265341410230349,0 days 00:01:08
24.397207267025845,121.30689965296486,1901.6247152155263,2021-11-13 20:25:29+00:00,89.57037911324302,0.8426879035598631,7.265341410230349,0 days 00:01:13
24.39720140229881,121.30695541591771,1900.4473007554188,2021-11-13 20:25:34+00:00,95.26117504634324,0.8426879035598631,8.442755870337805,0 days 00:01:18
24.39718591785203,121.3070162019296,1898.24417240452,2021-11-13 20:25:39+00:00,101.66017036223174,0.8426879035598631,10.645884221236656,0 days 00:01:23
24.39716077383504,121.30706325449766,1896.3135083783416,2021-11-13 20:25:44+00:00,107.19091127669387,0.8426879035598631,12.576548247415076,0 days 00:01:28
24.39712253897946,121.30711211851474,1896.7354094078764,2021-11-13 20:25:49+00:00,113.72209819307851,1.2645889330947284,12.576548247415076,0 days 00:01:33
24.397092098009285,121.30715769293975,1896.4955103676768,2021-11-13 20:25:54+00:00,119.45189330414301,1.2645889330947284,12.816447287614665,0 days 00:01:38
24.39706902062189,121.30720943913748,1896.1063141208144,2021-11-13 20:25:59+00:00,125.29314883030142,1.2645889330947284,13.205643534477076,0 days 00:01:43
24.397075361631856,121.30725214061346,1896.515234220773,2021-11-13 20:26:04+00:00,129.67938144772057,1.6735090330532785,13.205643534477076,0 days 00:01:48
24.39713665123873,121.30725691339534,1896.450639922172,2021-11-13 20:26:09+00:00,136.51927648603933,1.6735090330532785,13.270237833078,0 days 00:01:53
24.397173844128368,121.30725361941693,1896.4799532238396,2021-11-13 20:26:14+00:00,140.67303439470126,1.7028223347208495,13.270237833078,0 days 00:01:58
24.397208378055183,121.30724977090716,1896.5240533752367,2021-11-13 20:26:19+00:00,144.5370991126846,1.74692248611791,13.270237833078,0 days 00:02:03
24.39719656654732,121.30724870008086,1896.2992323534563,2021-11-13 20:26:25+00:00,145.85643012714698,1.74692248611791,13.495058854858371,0 days 00:02:09
24.39717416195878,121.30723259892476,1896.7348593967035,2021-11-13 20:26:31+00:00,148.83718914995242,2.182549529365133,13.495058854858371,0 days 00:02:15
24.3971433014479,121.3072311278293,1896.946359101683,2021-11-13 20:26:37+00:00,152.27581694858895,2.394049234344493,13.495058854858371,0 days 00:02:21
24.39714145825498,121.30721729489908,1896.410864653997,2021-11-13 20:26:42+00:00,153.69312481107752,2.394049234344493,14.030553302544376,0 days 00:02:26
24.397154362881505,121.30718771446,1895.9513258337972,2021-11-13 20:26:47+00:00,157.01829768276642,2.394049234344493,14.490092122744045,0 days 00:02:31
24.397149778918195,121.30723905629948,1896.211842758581,2021-11-13 20:26:52+00:00,162.2482661728902,2.654566159128308,14.490092122744045,0 days 00:02:36
24.397174510882763,121.30728477330813,1895.134747103788,2021-11-13 20:26:57+00:00,167.63909238568775,2.654566159128308,15.567187777537129,0 days 00:02:41
24.397215389344133,121.30731919967803,1895.714261549525,2021-11-13 20:27:02+00:00,173.37397516025044,3.234080604865312,15.567187777537129,0 days 00:02:46
24.39725813051388,121.3073844533929,1896.5506170252336,2021-11-13 20:27:07+00:00,181.52268370602397,4.070436080573927,15.567187777537129,0 days 00:02:51
24.397264972430765,121.30740178006154,1896.600053771399,2021-11-13 20:27:12+00:00,183.43726816873712,4.119872826739311,15.567187777537129,0 days 00:02:56
24.397252839840966,121.3074375741842,1896.2444858569647,2021-11-13 20:27:17+00:00,187.3092495915536,4.119872826739311,15.92275569197136,0 days 00:03:01
24.39721258866446,121.3075079020275,1896.0343177635225,2021-11-13 20:27:25+00:00,195.73013527613276,4.119872826739311,16.132923785413595,0 days 00:03:09
24.39722299974619,121.30754470763723,1896.004161725752,2021-11-13 20:27:30+00:00,199.63731561977525,4.119872826739311,16.163079823184034,0 days 00:03:14
24.397110066502535,121.30734247583696,1895.5062199393287,2021-11-13 20:29:39+00:00,223.6870044766791,4.119872826739311,16.66102160960736,0 days 00:05:23
24.39675364477768,121.3073655118632,1897.0024202996865,2021-11-13 20:29:44+00:00,263.43254209489714,5.616073187097072,16.66102160960736,0 days 00:05:28
24.39607243921163,121.30761746172796,1897.4303164528685,2021-11-13 20:29:50+00:00,343.4506223586571,6.043969340279091,16.66102160960736,0 days 00:05:34
24.396517415635188,121.30757409568052,1896.8335184436287,2021-11-13 20:29:55+00:00,393.18011922731125,6.043969340279091,17.25781961884718,0 days 00:05:39
24.396078839580085,121.307770357102,1896.244884453714,2021-11-13 20:30:00+00:00,445.9011562042887,6.043969340279091,17.846453608761976,0 days 00:05:44
24.397194288124386,121.30747245710413,1895.123834877275,2021-11-13 20:30:06+00:00,573.692883816086,6.043969340279091,18.96750318520094,0 days 00:05:50
24.397215149653377,121.30746367861772,1895.3512046644464,2021-11-13 20:30:12+00:00,576.1798758559177,6.271339127450574,18.96750318520094,0 days 00:05:56
24.39726582820388,121.30739789924652,1895.7838719552385,2021-11-13 20:30:18+00:00,584.9147621376412,6.70400641824267,18.96750318520094,0 days 00:06:02
24.397279376247795,121.30745770005716,1895.6341467620805,2021-11-13 20:30:24+00:00,591.162113443308,6.70400641824267,19.11722837835896,0 days 00:06:08
24.39723256120936,121.30757271799274,1895.6022112313656,2021-11-13 20:30:29+00:00,603.9341758417424,6.70400641824267,19.149163909073877,0 days 00:06:13
24.397168116648725,121.30752682694109,1895.8324075946584,2021-11-13 20:30:35+00:00,612.4846601758481,6.934202781535532,19.149163909073877,0 days 00:06:19
24.39726251916857,121.30745986695958,1895.907847858034,2021-11-13 20:30:40+00:00,624.9954049111676,7.009643044911172,19.149163909073877,0 days 00:06:24
24.39725929516445,121.307439270823,1896.1471978463237,2021-11-13 20:30:46+00:00,627.1140505707623,7.248993033200804,19.149163909073877,0 days 00:06:30
24.397260857400536,121.30737549414884,1895.7035250132903,2021-11-13 20:30:51+00:00,633.5820365731536,7.248993033200804,19.592836742107238,0 days 00:06:35
