lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397513009349023,121.30704007825628,1901.4173988625407,2023-06-16 20:34:40+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397198136966345,121.30688742789984,1906.439875025594,2023-06-16 20:36:00+00:00,38.315905179722904,5.02247616305317,0.0,0 days 00:01:20
24.396873321038377,121.30737190418044,1899.3617931402723,2023-06-16 20:37:03+00:00,99.30626815239353,5.02247616305317,7.078081885321581,0 days 00:02:23
24.397049553883196,121.30788695117477,1900.7493459307589,2023-06-16 20:37:54+00:00,155.08544241777412,6.410028953539722,7.078081885321581,0 days 00:03:14
24.397046491532755,121.3078916080506,1900.6226367228653,2023-06-16 20:37:55+00:00,155.6677684903876,6.410028953539722,7.204791093215135,0 days 00:03:15
24.3971971786693,121.30803659733498,1893.197533346128,2023-06-16 20:38:18+00:00,177.97119748151954,6.410028953539722,14.629894469952433,0 days 00:03:38
24.39750874709849,121.30795948016332,1889.7702538404217,2023-06-16 20:38:47+00:00,213.525218619679,6.410028953539722,18.05717397565877,0 days 00:04:07
24.39776995351697,121.30775422090684,1893.1948757415348,2023-06-16 20:39:11+00:00,249.28156347977495,9.834650854652864,18.05717397565877,0 days 00:04:31
24.397952756137222,121.30783881479393,1890.8960207716984,2023-06-16 20:39:30+00:00,271.3644590209023,9.834650854652864,20.356028945495154,0 days 00:04:50
24.39796115069911,121.30784350579128,1890.7386915356933,2023-06-16 20:39:31+00:00,272.4129927838201,9.834650854652864,20.51335818150028,0 days 00:04:51
24.3990251479872,121.3083564224371,1910.155535751076,2023-06-16 20:41:25+00:00,401.7686691285649,29.251495070035617,20.51335818150028,0 days 00:06:45
24.399225806193986,121.30837282792896,1912.2334771450955,2023-06-16 20:41:49+00:00,424.1677715598044,31.329436464055107,20.51335818150028,0 days 00:07:09
24.39923319254277,121.3083710074214,1912.4575768399127,2023-06-16 20:41:50+00:00,425.01047819329796,31.553536158872248,20.51335818150028,0 days 00:07:10
24.400010673171707,121.30770321485846,1922.1434447416425,2023-06-16 20:43:43+00:00,534.891949367225,41.239404060602055,20.51335818150028,0 days 00:09:03
24.400030517135228,121.30759688537228,1921.986162975302,2023-06-16 20:43:48+00:00,545.8953656703216,41.239404060602055,20.670639947840755,0 days 00:09:08
24.400030921985785,121.30757814673004,1922.1857138210853,2023-06-16 20:43:49+00:00,547.7955727827282,41.438954906385334,20.670639947840755,0 days 00:09:09
24.40059473105699,121.307376980251,1929.8439822703876,2023-06-16 20:45:01+00:00,613.7889367405969,49.097223355687674,20.670639947840755,0 days 00:10:21
24.40085513188973,121.30717035807572,1933.859243332944,2023-06-16 20:45:40+00:00,649.5528447148687,53.112484418244094,20.670639947840755,0 days 00:11:00
24.400862812736413,121.30716735429031,1934.113934362901,2023-06-16 20:45:41+00:00,650.460483410076,53.367175448201124,20.670639947840755,0 days 00:11:01
24.40120163869744,121.3069914003457,1938.779284920683,2023-06-16 20:46:23+00:00,692.1838002704174,58.03252600598307,20.670639947840755,0 days 00:11:43
24.401378213638708,121.30704004742772,1942.4024196556263,2023-06-16 20:46:50+00:00,712.4493444336637,61.65566074092635,20.670639947840755,0 days 00:12:10
24.401744113198948,121.3069496114097,1945.910038755458,2023-06-16 20:47:34+00:00,754.2003196860052,65.16327984075792,20.670639947840755,0 days 00:12:54
24.40175626197657,121.30693961250942,1945.9223910730536,2023-06-16 20:47:35+00:00,755.8904298178825,65.17563215835366,20.670639947840755,0 days 00:12:55
24.4019952226026,121.30691186936691,1948.194963588928,2023-06-16 20:48:13+00:00,782.6397927597841,67.44820467422801,20.670639947840755,0 days 00:13:33
24.402706414819583,121.30708721613804,1956.781622340924,2023-06-16 20:49:49+00:00,863.7807612983379,76.03486342622409,20.670639947840755,0 days 00:15:09
24.402721209130743,121.30709887133894,1957.042657336696,2023-06-16 20:49:50+00:00,865.8076660777466,76.29589842199607,20.670639947840755,0 days 00:15:10
24.402950560686016,121.3072500652471,1960.0426880835385,2023-06-16 20:50:12+00:00,895.5864988192093,79.29592916883848,20.670639947840755,0 days 00:15:32
24.40360952972318,121.30728959482984,1967.2271175819208,2023-06-16 20:51:33+00:00,969.0523053933587,86.4803586672208,20.670639947840755,0 days 00:16:53
24.403622506602492,121.30728792493468,1967.1125292434083,2023-06-16 20:51:34+00:00,970.5067766331703,86.4803586672208,20.78522828635323,0 days 00:16:54
