lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397425670199464,121.3069205639151,1897.412441253662,2023-08-18 18:22:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3975701119639,121.3070642959399,1901.3136671745372,2023-08-18 18:26:35+00:00,21.699534175027893,3.9012259208750493,0.0,0 days 00:03:56
24.39741538837509,121.3069343998246,1905.764999084054,2023-08-18 18:27:03+00:00,43.380794982244964,8.352557830391788,0.0,0 days 00:04:24
24.397216190016408,121.3069632577224,1904.7685130314007,2023-08-18 18:27:53+00:00,65.74771614552766,8.352557830391788,0.9964860526531538,0 days 00:05:14
24.39686292896258,121.30748098171505,1896.297176486284,2023-08-18 18:28:45+00:00,131.33209087564074,8.352557830391788,9.46782259777001,0 days 00:06:06
24.39705206302268,121.3078381618259,1898.5651732773847,2023-08-18 18:30:18+00:00,173.21898697801302,10.620554621492602,9.46782259777001,0 days 00:07:39
24.397046437126452,121.30784692577215,1897.9103968579736,2023-08-18 18:30:19+00:00,174.306013873843,10.620554621492602,10.122599017181074,0 days 00:07:40
24.39715854218985,121.30801845364115,1893.3252946253524,2023-08-18 18:30:39+00:00,195.71001245723534,10.620554621492602,14.707701249802312,0 days 00:08:00
24.39755295812497,121.3079245306966,1891.4127244752096,2023-08-18 18:31:13+00:00,240.63702082945747,10.620554621492602,16.620271399945068,0 days 00:08:34
24.39776019361687,121.30772996382872,1891.249467446476,2023-08-18 18:31:37+00:00,270.98955922557286,10.620554621492602,16.783528428678665,0 days 00:08:58
24.397960040466337,121.30780786707358,1892.43047023218,2023-08-18 18:31:53+00:00,294.59679058666023,11.80155740719647,16.783528428678665,0 days 00:09:14
24.39797001950682,121.3078134985166,1892.4121282178328,2023-08-18 18:31:54+00:00,295.84577534202896,11.80155740719647,16.80187044302579,0 days 00:09:15
24.39897708469309,121.30827763095417,1907.2737392530928,2023-08-18 18:33:41+00:00,417.42643758378154,26.66316844245648,16.80187044302579,0 days 00:11:02
24.39912980943476,121.3082751977188,1908.5593142397045,2023-08-18 18:33:59+00:00,434.42954528162335,27.948743429068145,16.80187044302579,0 days 00:11:20
24.399135470731064,121.308275491225,1908.776430712801,2023-08-18 18:34:00+00:00,435.0604628248569,28.165859902164584,16.80187044302579,0 days 00:11:21
24.40000261692187,121.3075204178124,1922.6130230567053,2023-08-18 18:36:02+00:00,558.2583079523829,42.00245224606897,16.80187044302579,0 days 00:13:23
24.400161371373628,121.30749466065828,1924.1357567248851,2023-08-18 18:36:20+00:00,576.1227188250631,43.52518591424882,16.80187044302579,0 days 00:13:41
24.40017461904084,121.30749504672944,1924.07260217076,2023-08-18 18:36:21+00:00,577.597968412428,43.52518591424882,16.86502499715084,0 days 00:13:42
24.400631988774087,121.30732758208624,1928.6055565474835,2023-08-18 18:37:15+00:00,631.2682261208056,48.05814029097223,16.86502499715084,0 days 00:14:36
24.400999575933568,121.30705424618098,1931.7291297452352,2023-08-18 18:38:02+00:00,680.6875301476,51.18171348872397,16.86502499715084,0 days 00:15:23
24.401010607027484,121.3070452171217,1931.939156068683,2023-08-18 18:38:03+00:00,682.2191225693363,51.391739812171636,16.86502499715084,0 days 00:15:24
24.401197661738625,121.30694714110597,1935.358870266964,2023-08-18 18:38:25+00:00,705.2939927247273,54.811454010452735,16.86502499715084,0 days 00:15:46
24.401655617766423,121.30697835297292,1944.5749083432693,2023-08-18 18:39:15+00:00,756.371757182367,64.027492086758,16.86502499715084,0 days 00:16:36
24.40170530278808,121.3068514422814,1943.8321571966053,2023-08-18 18:39:28+00:00,770.3759461597115,64.027492086758,17.607776143814817,0 days 00:16:49
24.4019135907832,121.30690593665184,1945.64640734969,2023-08-18 18:39:45+00:00,794.2116016211651,65.84174223984269,17.607776143814817,0 days 00:17:06
24.401921993387912,121.30690678712767,1945.8601353206525,2023-08-18 18:39:46+00:00,795.1509446910999,66.0554702108052,17.607776143814817,0 days 00:17:07
24.40204081590651,121.30688449783808,1949.96851226564,2023-08-18 18:40:02+00:00,808.5698800688942,70.16384715579261,17.607776143814817,0 days 00:17:23
24.40244760952972,121.30709586049652,1950.759998112382,2023-08-18 18:40:54+00:00,858.6675937515979,70.95533300253464,17.607776143814817,0 days 00:18:15
24.402806502418795,121.30712025988626,1957.1527743964748,2023-08-18 18:41:32+00:00,898.6960459875313,77.3481092866275,17.607776143814817,0 days 00:18:53
24.40282111058853,121.30711792965074,1957.320834059,2023-08-18 18:41:33+00:00,900.3392957149617,77.51616894915264,17.607776143814817,0 days 00:18:54
24.403358332598334,121.30725671448027,1963.006566739164,2023-08-18 18:42:25+00:00,961.7755223773046,83.20190162931681,17.607776143814817,0 days 00:19:46
24.40371647784446,121.3072520320336,1966.8781358097096,2023-08-18 18:43:04+00:00,1001.6470768694774,87.07347069986236,17.607776143814817,0 days 00:20:25
