lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39744088335372,121.30677094694347,1915.201503753662,2022-08-13 21:17:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397190606986094,121.30695331851318,1901.466846242721,2022-08-13 21:18:38+00:00,33.43733571534541,0.0,13.734657510941133,0 days 00:00:41
24.39701451917117,121.30725116996732,1897.9148861288645,2022-08-13 21:19:12+00:00,69.43795815856222,0.0,17.2866176247976,0 days 00:01:15
24.397076159518225,121.30728364811354,1897.2019228636264,2022-08-13 21:19:20+00:00,77.0488529080057,0.0,17.99958089003576,0 days 00:01:23
24.39687311706321,121.307407904686,1895.732052921531,2022-08-13 21:20:02+00:00,102.92487077695208,0.0,19.469450832131088,0 days 00:02:05
24.397121663686104,121.30803419683038,1895.334479302909,2022-08-13 21:21:19+00:00,172.18475392632496,0.0,19.867024450753206,0 days 00:03:22
24.39746172634049,121.30798256223372,1894.7886597792249,2022-08-13 21:21:46+00:00,210.40074064325907,0.0,20.412843974437237,0 days 00:03:49
24.39779457551004,121.3077604479369,1889.984208991484,2022-08-13 21:22:39+00:00,253.75922046118342,0.0,25.2172947621782,0 days 00:04:42
24.39894805348983,121.30829479084126,1907.2092066794223,2022-08-13 21:25:40+00:00,393.1234135783052,17.224997687938412,25.2172947621782,0 days 00:07:43
24.39919625573112,121.30832828158704,1910.810599520041,2022-08-13 21:26:06+00:00,420.96111234456504,20.826390528557113,25.2172947621782,0 days 00:08:09
24.4000310112328,121.30757180534,1920.655011735504,2022-08-13 21:28:08+00:00,541.4450172003835,30.670802744020193,25.2172947621782,0 days 00:10:11
24.401155108938912,121.3069808819766,1932.9492578970503,2022-08-13 21:30:42+00:00,680.1799390265983,42.96504890556639,25.2172947621782,0 days 00:12:45
24.401586704410207,121.30701229332428,1945.0222334084376,2022-08-13 21:31:40+00:00,728.3305586261715,55.038024416953704,25.2172947621782,0 days 00:13:43
24.401821212739797,121.30689975616572,1945.9383647854468,2022-08-13 21:32:09+00:00,756.8200419557035,55.954155793962855,25.2172947621782,0 days 00:14:12
24.40223607701535,121.30704960756763,1953.7122779624656,2022-08-13 21:33:09+00:00,805.4370777750518,63.72806897098167,25.2172947621782,0 days 00:15:12
24.40439591077116,121.3073958749949,1974.760317866552,2022-08-13 21:37:29+00:00,1048.418727991743,84.77610887506808,25.2172947621782,0 days 00:19:32
24.405172903603948,121.30760185643447,1984.070063989339,2022-08-13 21:39:05+00:00,1137.3983664411007,94.085854997855,25.2172947621782,0 days 00:21:08
24.40516263675708,121.30766386416356,1984.5503822631288,2022-08-13 21:39:33+00:00,1143.7873423831036,94.56617327164486,25.2172947621782,0 days 00:21:36
24.40512934355725,121.3075050740243,1989.242182154721,2022-08-13 21:40:12+00:00,1160.3055525559714,99.25797316323701,25.2172947621782,0 days 00:22:15
24.40508248403949,121.30760702877804,1987.8625994562333,2022-08-13 21:42:13+00:00,1171.8828146725527,99.25797316323701,26.596877460665837,0 days 00:24:16
