lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3970947265625,121.30786878961288,1893.1956436205217,2019-12-24 22:22:30+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3970947265625,121.30786878961288,1893.1956436205217,2019-12-24 22:22:30+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397120982322942,121.30799204162167,1890.3923915039013,2019-12-24 22:22:52+00:00,12.832528827175006,0.0,2.8032521166203423,0 days 00:00:22
24.397236555783334,121.3079979325803,1889.9317088113232,2019-12-24 22:23:04+00:00,25.712020519906755,0.0,3.2639348091984175,0 days 00:00:34
24.397352074157883,121.30798663140595,1890.238238833365,2019-12-24 22:23:16+00:00,38.62246301416753,0.30653002204167024,3.2639348091984175,0 days 00:00:46
24.3974611722357,121.30792911865244,1891.5059631689603,2019-12-24 22:23:25+00:00,52.09436357761071,1.5742543576370736,3.2639348091984175,0 days 00:00:55
24.397557748168666,121.3078487474928,1893.4682314970785,2019-12-24 22:23:36+00:00,65.58398397655645,3.5365226857552443,3.2639348091984175,0 days 00:01:06
24.397641446267013,121.30776207505684,1895.7124227135816,2019-12-24 22:23:45+00:00,78.3909802375692,5.780713902258412,3.2639348091984175,0 days 00:01:15
24.39771683879498,121.30772676555908,1895.71249008172,2019-12-24 22:23:51+00:00,87.51519121417311,5.780781270396801,3.2639348091984175,0 days 00:01:21
24.39782098488306,121.30777557086292,1895.757602142334,2019-12-24 22:24:00+00:00,100.12040144295325,5.825893331010775,3.2639348091984175,0 days 00:01:30
24.397929246004686,121.30783430220627,1895.1116593445256,2019-12-24 22:24:08+00:00,113.56262406685735,5.825893331010775,3.9098776070068197,0 days 00:01:38
24.398050198895582,121.30788048114437,1895.500271221944,2019-12-24 22:24:17+00:00,127.81777100220773,6.214505208429273,3.9098776070068197,0 days 00:01:47
24.39816765389009,121.3079409042621,1896.9196911402123,2019-12-24 22:24:26+00:00,142.25665095687805,7.633925126697477,3.9098776070068197,0 days 00:01:56
24.398278847432948,121.30797747044032,1897.4183167509227,2019-12-24 22:24:38+00:00,155.17789662755303,8.132550737407882,3.9098776070068197,0 days 00:02:08
24.398358879563943,121.3080674031518,1896.14210897739,2019-12-24 22:24:50+00:00,167.92535958592995,8.132550737407882,5.186085380539453,0 days 00:02:20
24.398450102411942,121.3081536507449,1900.501230446188,2019-12-24 22:24:58+00:00,181.32588659474567,12.491672206205749,5.186085380539453,0 days 00:02:28
24.398470070851708,121.30817970113938,1901.1961375868,2019-12-24 22:25:01+00:00,184.77782046704368,13.18657934681778,5.186085380539453,0 days 00:02:31
24.39856086862387,121.30825718768295,1903.043585242145,2019-12-24 22:25:09+00:00,197.57907576724958,15.034027002162702,5.186085380539453,0 days 00:02:39
24.398644096960005,121.30834097934957,1903.7247046099944,2019-12-24 22:25:21+00:00,210.1488489363985,15.715146370012235,5.186085380539453,0 days 00:02:51
24.398736953994412,121.30842499064184,1905.097686748732,2019-12-24 22:25:30+00:00,223.54244466353833,17.088128508749833,5.186085380539453,0 days 00:03:00
24.39885324386395,121.30842155239044,1907.13954477394,2019-12-24 22:25:38+00:00,236.49252475961973,19.12998653395789,5.186085380539453,0 days 00:03:08
24.39897900718909,121.30844021722434,1907.5773515187968,2019-12-24 22:25:48+00:00,250.61979273680595,19.567793278814634,5.186085380539453,0 days 00:03:18
24.39910538508037,121.30842013789066,1907.8422417592076,2019-12-24 22:25:58+00:00,264.834686092632,19.832683519225384,5.186085380539453,0 days 00:03:28
24.399228119463643,121.30840157987312,1908.5313356884,2019-12-24 22:26:12+00:00,278.62640251128596,20.52177744841788,5.186085380539453,0 days 00:03:42
24.399262836375808,121.30839128899235,1908.7773549131248,2019-12-24 22:26:16+00:00,282.629427754602,20.767796673142584,5.186085380539453,0 days 00:03:46
24.399375267885915,121.30835817748202,1909.5008143341645,2019-12-24 22:26:24+00:00,295.58763268024956,21.49125609418229,5.186085380539453,0 days 00:03:54
24.3994808130335,121.30829202529544,1911.1940104487928,2019-12-24 22:26:39+00:00,309.1161578135095,23.184452208810626,5.186085380539453,0 days 00:04:09
24.39958217916373,121.3082230682338,1913.1714041292787,2019-12-24 22:26:48+00:00,322.3902073895691,25.1618458892965,5.186085380539453,0 days 00:04:18
24.39966166893467,121.30813135437,1915.55332629466,2019-12-24 22:27:03+00:00,335.2256703043696,27.543768054677912,5.186085380539453,0 days 00:04:33
24.39973596217462,121.30801770111562,1918.1672042109656,2019-12-24 22:27:11+00:00,349.40848230409836,30.157645970983367,5.186085380539453,0 days 00:04:41
24.399797627455506,121.30790903979153,1919.555486641364,2019-12-24 22:27:20+00:00,362.3881037095552,31.545928401381843,5.186085380539453,0 days 00:04:50
24.39988568231426,121.30781440846324,1919.7472408343656,2019-12-24 22:27:29+00:00,376.1037631876118,31.737682594383386,5.186085380539453,0 days 00:04:59
24.39992959782184,121.3077998686917,1919.1207915666112,2019-12-24 22:27:35+00:00,381.20982077093834,31.737682594383386,5.812534648293877,0 days 00:05:05
24.39998983870547,121.307694082237,1919.9774662731115,2019-12-24 22:27:50+00:00,393.8582318710334,32.59435730088376,5.812534648293877,0 days 00:05:20
24.400077099532524,121.30761224848408,1921.7484658416492,2019-12-24 22:28:03+00:00,406.6325955816088,34.365356869421475,5.812534648293877,0 days 00:05:33
24.40015912592271,121.30752421614996,1924.2081132174835,2019-12-24 22:28:12+00:00,419.4007049064218,36.82500424525574,5.812534648293877,0 days 00:05:42
24.400278269742834,121.30747830469286,1925.2832350869717,2019-12-24 22:29:09+00:00,433.4567617536863,37.9001261147439,5.812534648293877,0 days 00:06:39
24.40038884088034,121.30742718083089,1926.9004725327216,2019-12-24 22:29:22+00:00,446.81218418863693,39.51736356049378,5.812534648293877,0 days 00:06:52
24.40044404272777,121.30739068472148,1927.8951662347356,2019-12-24 22:29:28+00:00,453.98511122314255,40.512057262507824,5.812534648293877,0 days 00:06:58
24.40056468729766,121.30735551723316,1928.657840503276,2019-12-24 22:29:38+00:00,467.88041501722086,41.274731531048246,5.812534648293877,0 days 00:07:08
24.40066628961065,121.30729215875424,1930.2973722693928,2019-12-24 22:29:46+00:00,480.8873524576793,42.91426329716501,5.812534648293877,0 days 00:07:16
24.40075700629079,121.30721294939984,1932.284964007393,2019-12-24 22:29:59+00:00,493.78936797092774,44.90185503516523,5.812534648293877,0 days 00:07:29
24.400858821862062,121.30714370715012,1934.3982728175845,2019-12-24 22:30:11+00:00,507.1211377989485,47.01516384535671,5.812534648293877,0 days 00:07:41
24.40096386637424,121.30706931479578,1936.0509940722463,2019-12-24 22:30:21+00:00,521.0357198857091,48.667885100018566,5.812534648293877,0 days 00:07:51
24.40107876400911,121.30702316307368,1937.496928916654,2019-12-24 22:30:30+00:00,534.6549959544133,50.11381994442627,5.812534648293877,0 days 00:08:00
24.40118200742721,121.30697219525112,1940.293511325642,2019-12-24 22:30:49+00:00,547.2560901836844,52.910402353414156,5.812534648293877,0 days 00:08:19
24.40120818393397,121.30696595784696,1941.3303267182653,2019-12-24 22:30:52+00:00,550.2378763910951,53.947217746037495,5.812534648293877,0 days 00:08:22
24.40132105705648,121.30698669783224,1943.4076685364828,2019-12-24 22:31:03+00:00,562.9776101287829,56.024559564255014,5.812534648293877,0 days 00:08:33
24.401448708160075,121.30698872551676,1944.6440257955608,2019-12-24 22:31:14+00:00,577.1892176770322,57.26091682333299,5.812534648293877,0 days 00:08:44
24.401570495791084,121.30699804920732,1943.989705509497,2019-12-24 22:31:25+00:00,590.779525682636,57.26091682333299,6.4668549343575705,0 days 00:08:55
24.40167238121029,121.3069360538948,1946.9093115032504,2019-12-24 22:31:36+00:00,603.7463112831399,60.180522817086285,6.4668549343575705,0 days 00:09:06
24.4017908796337,121.3069381135207,1945.4200176796624,2019-12-24 22:31:51+00:00,616.939208132083,60.180522817086285,7.956148757945584,0 days 00:09:21
24.40192198159467,121.306935427487,1942.3099118823,2019-12-24 22:32:02+00:00,631.5360184722445,60.180522817086285,11.066254555307978,0 days 00:09:32
24.40204188159398,121.30693398576248,1946.169855349662,2019-12-24 22:32:14+00:00,644.8840865928848,64.04046628444826,11.066254555307978,0 days 00:09:44
24.402081007569095,121.30694075447632,1948.5854212286408,2019-12-24 22:32:16+00:00,649.2933107833776,66.45603216342715,11.066254555307978,0 days 00:09:46
24.4021897071915,121.30699657486132,1952.8246890999712,2019-12-24 22:32:26+00:00,662.6515663140489,70.69530003475757,11.066254555307978,0 days 00:09:56
24.40229028360931,121.30706320793558,1951.623587735856,2019-12-24 22:32:34+00:00,675.7276383256612,70.69530003475757,12.267355919423153,0 days 00:10:04
24.402389076375187,121.30713317218944,1949.109333840806,2019-12-24 22:32:47+00:00,688.8140133734142,70.69530003475757,14.781609814473313,0 days 00:10:17
24.40251359111216,121.30714745561744,1951.3231825776088,2019-12-24 22:32:56+00:00,702.7504206685991,72.90914877156047,14.781609814473313,0 days 00:10:26
24.402626094193582,121.307159108844,1954.9488476460492,2019-12-24 22:33:04+00:00,715.3298574111961,76.53481384000088,14.781609814473313,0 days 00:10:34
24.402741085162152,121.30719437156884,1957.74210316859,2019-12-24 22:33:13+00:00,728.6204285429247,79.32806936254156,14.781609814473313,0 days 00:10:43
24.40285864527608,121.3072233347536,1958.9577301825375,2019-12-24 22:33:25+00:00,742.0325524040541,80.54369637648915,14.781609814473313,0 days 00:10:55
24.40289503534955,121.30725408896224,1956.894105301484,2019-12-24 22:33:30+00:00,747.1443271253431,80.54369637648915,16.84523469552687,0 days 00:11:00
24.403017094784914,121.3072687364032,1956.564719136972,2019-12-24 22:33:39+00:00,760.8128780164691,80.54369637648915,17.174620860038885,0 days 00:11:09
24.40313649141678,121.30727037174788,1959.2321371005037,2019-12-24 22:33:52+00:00,774.1051449478498,83.21111434002091,17.174620860038885,0 days 00:11:22
24.40324956006785,121.30729650790748,1962.2484477388364,2019-12-24 22:34:02+00:00,786.9677919108478,86.22742497835361,17.174620860038885,0 days 00:11:32
24.40335198506834,121.30735281350208,1963.6007839627125,2019-12-24 22:34:14+00:00,799.7186859283686,87.57976120222975,17.174620860038885,0 days 00:11:44
24.40348075078001,121.30737266968625,1962.867716216119,2019-12-24 22:34:27+00:00,814.1935288052729,87.57976120222975,17.90768860663229,0 days 00:11:57
24.403597824015648,121.30736030540923,1963.3466922147336,2019-12-24 22:34:37+00:00,827.2862571785405,88.05873720084423,17.90768860663229,0 days 00:12:07
24.403723321688272,121.30733262633704,1965.8596300359304,2019-12-24 22:34:45+00:00,841.5356588605281,90.57167502204106,17.90768860663229,0 days 00:12:15
24.40376942716996,121.30734720331851,1966.6637406419984,2019-12-24 22:34:48+00:00,846.8766192742025,91.37578562810904,17.90768860663229,0 days 00:12:18
24.403882398385523,121.30735927833588,1968.3678698087303,2019-12-24 22:34:58+00:00,859.5120089522957,93.07991479484099,17.90768860663229,0 days 00:12:28
24.403997677584915,121.30737163661352,1969.092778155952,2019-12-24 22:35:11+00:00,872.4058971832222,93.80482314206256,17.90768860663229,0 days 00:12:41
24.40411798261413,121.30735799396324,1971.812313143594,2019-12-24 22:35:19+00:00,885.8694744876348,96.52435812970475,17.90768860663229,0 days 00:12:49
