lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39722336289646,121.3067431002928,1908.2750980593355,2020-07-04 20:38:03+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39718663033284,121.30686779486412,1905.0323917112005,2020-07-04 20:38:12+00:00,13.286364608318703,0.0,3.242706348135016,0 days 00:00:09
24.397180483102808,121.3069964812082,1902.2088918851584,2020-07-04 20:38:21+00:00,26.350464958143284,0.0,6.0662061741770685,0 days 00:00:18
24.397132945006085,121.30701078822828,1901.829553882833,2020-07-04 20:38:30+00:00,31.837578439378085,0.0,6.445544176502608,0 days 00:00:27
24.397050745339342,121.307116376495,1901.699789560235,2020-07-04 20:38:53+00:00,45.92009855631027,0.0,6.575308499100402,0 days 00:00:50
24.39703714200869,121.30723887563028,1900.4028709923457,2020-07-04 20:39:00+00:00,58.4310065126833,0.0,7.872227066989808,0 days 00:00:57
24.397064754673764,121.30736672431831,1898.118909633353,2020-07-04 20:39:12+00:00,71.75176903616844,0.0,10.156188425982464,0 days 00:01:09
24.397085692780788,121.30749576413147,1896.0393209191163,2020-07-04 20:39:23+00:00,85.03980092430237,0.0,12.23577714021917,0 days 00:01:20
24.397077686671302,121.307623392279,1895.712498293943,2020-07-04 20:39:28+00:00,98.00935579839064,0.0,12.562599765392406,0 days 00:01:25
24.39706673833282,121.30774924727127,1895.712490081787,2020-07-04 20:39:41+00:00,110.82656849694627,0.0,12.562607977548396,0 days 00:01:38
24.39707078509656,121.30788702548418,1893.291128001306,2020-07-04 20:39:51+00:00,124.80173908254474,0.0,14.9839700580294,0 days 00:01:48
24.397146270374897,121.30798592234125,1890.3634122880464,2020-07-04 20:40:02+00:00,137.88355756307706,0.0,17.911685771289058,0 days 00:01:59
24.39715985594884,121.30799483669112,1890.233295193038,2020-07-04 20:40:03+00:00,139.64535331749562,0.0,18.04180286629753,0 days 00:02:00
24.39727471756836,121.30800786573518,1889.5110193472087,2020-07-04 20:40:16+00:00,152.49979338484044,0.0,18.764078712126775,0 days 00:02:13
24.39738670584185,121.30797741727608,1890.171689338898,2020-07-04 20:40:27+00:00,165.34281154148337,0.6606699916892467,18.764078712126775,0 days 00:02:24
24.39748435360645,121.30790670455188,1891.801587115537,2020-07-04 20:40:34+00:00,178.36402474158368,2.2905677683281738,18.764078712126775,0 days 00:02:31
24.39760596407084,121.3078630249441,1893.2772552988135,2020-07-04 20:40:40+00:00,192.60753950559257,3.7662359516048127,18.764078712126775,0 days 00:02:37
24.397685554400056,121.30776196187352,1895.7122100736667,2020-07-04 20:40:52+00:00,206.1527873146973,6.20119072645798,18.764078712126775,0 days 00:02:49
24.39779137162449,121.30781224752936,1894.9691377506629,2020-07-04 20:41:06+00:00,218.98817172546103,6.20119072645798,19.50715103513062,0 days 00:03:03
24.397889822197797,121.30788945056244,1893.99831821258,2020-07-04 20:41:17+00:00,232.45551547398907,6.20119072645798,20.477970573213497,0 days 00:03:14
24.39800389069076,121.30789227384446,1894.9855210599385,2020-07-04 20:41:27+00:00,245.15684548452964,7.188393573816484,20.477970573213497,0 days 00:03:24
24.398059038352606,121.30790318886793,1895.623024489377,2020-07-04 20:41:31+00:00,251.39481337714707,7.825897003255022,20.477970573213497,0 days 00:03:28
24.398189496817725,121.30792398764072,1897.020996056028,2020-07-04 20:41:36+00:00,266.06972290739355,9.223868569906017,20.477970573213497,0 days 00:03:33
24.39829918623503,121.3079566223146,1897.905006100841,2020-07-04 20:41:40+00:00,278.7206241293405,10.107878614719084,20.477970573213497,0 days 00:03:37
24.39842304142737,121.30797988050584,1901.118771780825,2020-07-04 20:41:49+00:00,292.70834820894913,13.321644294702992,20.477970573213497,0 days 00:03:46
24.39853510100943,121.30799960460811,1906.4206639118595,2020-07-04 20:41:59+00:00,305.3420677846519,18.623536425737484,20.477970573213497,0 days 00:03:56
24.39864449479849,121.30803607428024,1910.4212885726183,2020-07-04 20:42:10+00:00,318.06866799864275,22.624161086496315,20.477970573213497,0 days 00:04:07
24.398751598242796,121.30809543773896,1909.948633645424,2020-07-04 20:42:27+00:00,331.4242084569368,22.624161086496315,20.950625500407796,0 days 00:04:24
24.398852695526767,121.308154036125,1909.9031283828108,2020-07-04 20:42:41+00:00,344.15003440215315,22.624161086496315,20.99613076302103,0 days 00:04:38
24.39894421346014,121.30823070401138,1910.6216639923427,2020-07-04 20:42:48+00:00,356.9641589926883,23.34269669602827,20.99613076302103,0 days 00:04:45
24.399051097194715,121.30830932161982,1910.92402941925,2020-07-04 20:42:55+00:00,371.28519406574975,23.645062122935542,20.99613076302103,0 days 00:04:52
24.399173959874965,121.3082580605042,1911.8143627887048,2020-07-04 20:43:13+00:00,385.91627586778304,24.535395492390307,20.99613076302103,0 days 00:05:10
24.399270320301603,121.308169583196,1914.483227508323,2020-07-04 20:43:25+00:00,399.8991120981841,27.20426021200842,20.99613076302103,0 days 00:05:22
24.399362035510865,121.30807974030748,1916.5113210301283,2020-07-04 20:43:30+00:00,413.5810651335307,29.232353733813852,20.99613076302103,0 days 00:05:27
24.39944591358596,121.30799650791212,1919.205014586447,2020-07-04 20:43:41+00:00,426.16612493834646,31.9260472901326,20.99613076302103,0 days 00:05:38
24.399548532983523,121.30792340854109,1920.988702355245,2020-07-04 20:43:53+00:00,439.7828838820252,33.70973505893062,20.99613076302103,0 days 00:05:50
24.399653138165156,121.30786244143196,1922.4473000847763,2020-07-04 20:44:01+00:00,452.9661652627457,35.16833278846184,20.99613076302103,0 days 00:05:58
24.39974812489634,121.30779250161724,1923.8194333380811,2020-07-04 20:44:07+00:00,465.6972523778699,36.54046604176665,20.99613076302103,0 days 00:06:04
24.399848016590063,121.30771727042983,1923.411064503953,2020-07-04 20:44:16+00:00,479.1813323747639,36.54046604176665,21.404499597149197,0 days 00:06:13
24.39994048618238,121.30762794629372,1923.176789719554,2020-07-04 20:44:29+00:00,492.89124497091126,36.54046604176665,21.638774381548046,0 days 00:06:26
24.40003615784976,121.30753992955228,1923.782534878369,2020-07-04 20:44:41+00:00,506.7852825908031,37.14621120058155,21.638774381548046,0 days 00:06:38
24.400162849843863,121.30749931547206,1924.7866453304289,2020-07-04 20:44:58+00:00,521.4773577038121,38.15032165264142,21.638774381548046,0 days 00:06:55
24.4002732876054,121.3074504818347,1926.3122174858695,2020-07-04 20:45:08+00:00,534.7306340377535,39.67589380808204,21.638774381548046,0 days 00:07:05
24.400385649792398,121.30741803633056,1927.026696749456,2020-07-04 20:45:17+00:00,547.6640427788432,40.39037307166859,21.638774381548046,0 days 00:07:14
24.400500065132693,121.3073950361928,1927.7309008508832,2020-07-04 20:45:27+00:00,560.6124278417258,41.094577173095786,21.638774381548046,0 days 00:07:24
24.400573037458276,121.30738677952478,1927.9204015049083,2020-07-04 20:45:32+00:00,568.7787179569956,41.28407782712088,21.638774381548046,0 days 00:07:29
24.4006590664681,121.30729370889064,1930.167667974809,2020-07-04 20:45:42+00:00,582.222571724516,43.53134429702163,21.638774381548046,0 days 00:07:39
24.400738018499027,121.30719677554994,1932.710604710085,2020-07-04 20:45:53+00:00,595.4063193276576,46.07428103229745,21.638774381548046,0 days 00:07:50
24.40084080443199,121.30712396480712,1934.603953148056,2020-07-04 20:46:07+00:00,609.022709772746,47.96762947026855,21.638774381548046,0 days 00:08:04
24.40094069260868,121.30705158777133,1936.5960929480093,2020-07-04 20:46:17+00:00,622.3449073591487,49.95976927022184,21.638774381548046,0 days 00:08:14
24.401040275597943,121.30696898846946,1938.7557358481945,2020-07-04 20:46:28+00:00,636.2376288228303,52.11941217040703,21.638774381548046,0 days 00:08:25
24.40115378655973,121.30689897554548,1941.2749860132487,2020-07-04 20:46:38+00:00,650.7306026306569,54.63866233546128,21.638774381548046,0 days 00:08:35
24.401267906006943,121.30687211122836,1945.62031740487,2020-07-04 20:46:45+00:00,663.7230191364022,58.983993727082634,21.638774381548046,0 days 00:08:42
24.40137363748257,121.30689891472694,1947.2202815077485,2020-07-04 20:46:55+00:00,675.8026275138751,60.58395782996104,21.638774381548046,0 days 00:08:52
24.40150162774369,121.30692376936362,1947.676243227371,2020-07-04 20:47:05+00:00,690.2715836125421,61.0399195495836,21.638774381548046,0 days 00:09:02
24.401615621295782,121.30691462608856,1947.743061115242,2020-07-04 20:47:18+00:00,702.9951533057183,61.10673743745451,21.638774381548046,0 days 00:09:15
24.40186939870807,121.3068182915172,1931.4612967461333,2020-07-04 20:47:42+00:00,732.8860495933353,61.10673743745451,37.92053875065676,0 days 00:09:39
24.40205710636508,121.30680617620706,1940.0913118722983,2020-07-04 20:47:55+00:00,753.8177302510433,69.73675256361958,37.92053875065676,0 days 00:09:52
24.40227281685841,121.30689693956016,1960.7244550512676,2020-07-04 20:48:17+00:00,779.5331112394418,90.36989574258882,37.92053875065676,0 days 00:10:14
24.402283280701887,121.30690464923468,1960.4320005588377,2020-07-04 20:48:18+00:00,780.9358568998535,90.36989574258882,38.21299324308666,0 days 00:10:15
24.402370785224207,121.30698657764955,1956.550962273056,2020-07-04 20:48:31+00:00,793.7369880136893,90.36989574258882,42.0940315288683,0 days 00:10:28
24.40247631253978,121.3070356659696,1954.83218148576,2020-07-04 20:48:41+00:00,806.4948520964832,90.36989574258882,43.812812316164354,0 days 00:10:38
24.402592683730315,121.30706252314904,1957.2260266606436,2020-07-04 20:48:54+00:00,819.7323134750607,92.76374091747243,43.812812316164354,0 days 00:10:51
24.402705744283587,121.30709181428747,1960.257817736864,2020-07-04 20:49:12+00:00,832.6637558447504,95.79553199369275,43.812812316164354,0 days 00:11:09
24.40282010180371,121.30710716376062,1963.062125458898,2020-07-04 20:49:18+00:00,845.4887826127068,98.59983971572683,43.812812316164354,0 days 00:11:15
24.40293029325304,121.30713581829932,1963.3983721468528,2020-07-04 20:49:25+00:00,858.0945549241384,98.93608640368166,43.812812316164354,0 days 00:11:22
24.40306045117684,121.30715433771934,1963.2568745787005,2020-07-04 20:49:31+00:00,872.7048590443949,98.93608640368166,43.95430988431667,0 days 00:11:28
24.40315712950552,121.30717141799644,1964.7332483755572,2020-07-04 20:49:37+00:00,883.6054899544182,100.41246020053836,43.95430988431667,0 days 00:11:34
24.40327724831432,121.30719814970388,1966.5035903855453,2020-07-04 20:49:50+00:00,897.2489513826762,102.18280221052646,43.95430988431667,0 days 00:11:47
24.403389255613718,121.30722512163754,1968.0377496998717,2020-07-04 20:50:00+00:00,910.0138849171404,103.71696152485288,43.95430988431667,0 days 00:11:57
24.40351119129011,121.307218324167,1968.0123980502483,2020-07-04 20:50:11+00:00,923.6052443113543,103.71696152485288,43.97966153394009,0 days 00:12:08
24.403627692725557,121.30724869301052,1967.3305551112664,2020-07-04 20:50:20+00:00,936.9345851888347,103.71696152485288,44.66150447292193,0 days 00:12:17
24.40377405596665,121.30723553462818,1972.4673886284272,2020-07-04 20:50:31+00:00,953.2822541654629,108.85379504201364,44.66150447292193,0 days 00:12:28
