lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40788749333367,121.30997566481828,1999.780693523464,2022-08-26 20:17:44+00:00,1597.0596012525323,160.3648050562938,56.560878119133804,0 days 00:26:21
24.40807176107861,121.31037076036816,2006.3451703438136,2022-08-26 20:19:01+00:00,1642.058136612843,166.92928187664347,56.560878119133804,0 days 00:27:38
24.40834752517383,121.3102013053519,2021.4940075427116,2022-08-26 20:19:55+00:00,1677.2354989950659,182.0781190755415,56.560878119133804,0 days 00:28:32
24.40836479459594,121.3103265369178,2017.5942471564017,2022-08-26 20:20:21+00:00,1690.0750339246986,182.0781190755415,60.46063850544374,0 days 00:28:58
24.4083693151663,121.31021333655882,2019.909964089668,2022-08-26 20:20:49+00:00,1701.5612498863616,184.39383600880774,60.46063850544374,0 days 00:29:26
24.408368781616,121.31030170395266,2016.716554173882,2022-08-26 20:21:26+00:00,1710.5193013658914,184.39383600880774,63.65404842122962,0 days 00:30:03
24.40832731532034,121.31026006319894,2016.7791715751805,2022-08-26 20:21:43+00:00,1716.7743639674088,184.45645341010618,63.65404842122962,0 days 00:30:20
24.40845945847654,121.31021840243552,2019.1906533232,2022-08-26 20:23:03+00:00,1732.0787584759523,186.86793515812565,63.65404842122962,0 days 00:31:40
24.40850203303521,121.31038852562168,2018.8376175211745,2022-08-26 20:23:27+00:00,1749.9636183964333,186.86793515812565,64.0070842232551,0 days 00:32:04
24.40871321902935,121.3103831389584,2034.0809439640625,2022-08-26 20:24:24+00:00,1773.4791839332192,202.11126160101367,64.0070842232551,0 days 00:33:01
24.408906303442212,121.31060417815928,2048.49069343137,2022-08-26 20:25:48+00:00,1804.528551944519,216.52101106832106,64.0070842232551,0 days 00:34:25
24.408949847087005,121.31048934222171,2042.46835178207,2022-08-26 20:26:12+00:00,1817.1383684865903,216.52101106832106,70.02942587255507,0 days 00:34:49
24.40897080889617,121.31079070748976,2064.080461266254,2022-08-26 20:27:22+00:00,1847.7767889917675,238.13312055250526,70.02942587255507,0 days 00:35:59
24.409112301180468,121.3104975106004,2067.5640881197987,2022-08-26 20:28:20+00:00,1881.4138532023426,241.61674740604985,70.02942587255507,0 days 00:36:57
24.409171421165045,121.3108493810394,2083.5331626090933,2022-08-26 20:29:17+00:00,1917.685012322635,257.58582189534445,70.02942587255507,0 days 00:37:54
24.40924158177099,121.31069844664924,2090.09788340904,2022-08-26 20:30:09+00:00,1934.8633930124277,264.1505426952913,70.02942587255507,0 days 00:38:46
24.40927180169402,121.3108119811906,2087.2987872949548,2022-08-26 20:30:34+00:00,1946.8539608566773,264.1505426952913,72.82852198664045,0 days 00:39:11
24.409352193380144,121.31072188488383,2090.2253854383675,2022-08-26 20:30:53+00:00,1959.6407031312174,267.07714083870405,72.82852198664045,0 days 00:39:30
24.40937722322484,121.31090287956586,2094.0158509593757,2022-08-26 20:31:43+00:00,1978.1984616612451,270.8676063597122,72.82852198664045,0 days 00:40:20
24.4094499164158,121.31072471948808,2097.788047415594,2022-08-26 20:32:20+00:00,1997.9885835285527,274.6398028159306,72.82852198664045,0 days 00:40:57
24.409520334036475,121.31083061879244,2101.360525580147,2022-08-26 20:32:34+00:00,2011.280986586393,278.2122809804837,72.82852198664045,0 days 00:41:11
24.40942271444326,121.31115366651312,2112.33017424342,2022-08-26 20:34:09+00:00,2045.784239002311,289.1819296437566,72.82852198664045,0 days 00:42:46
24.409258675643148,121.31119726575622,2115.242672747749,2022-08-26 20:35:04+00:00,2064.572268880698,292.0944281480856,72.82852198664045,0 days 00:43:41
24.40933347588965,121.3114213066946,2116.905338569205,2022-08-26 20:35:43+00:00,2088.7616109021214,293.75709396954153,72.82852198664045,0 days 00:44:20
24.409345802394547,121.31129574363814,2123.327250952823,2022-08-26 20:36:08+00:00,2101.5636650296437,300.17900635315937,72.82852198664045,0 days 00:44:45
24.4094746328536,121.31133436947476,2125.982388037873,2022-08-26 20:36:34+00:00,2116.429969862265,302.8341434382096,72.82852198664045,0 days 00:45:11
24.409495496329065,121.31152084361672,2129.554224108964,2022-08-26 20:37:20+00:00,2135.474941482979,306.4059795093003,72.82852198664045,0 days 00:45:57
24.409641515797468,121.31145492196312,2146.6118831301314,2022-08-26 20:38:48+00:00,2153.049825259455,323.46363853046796,72.82852198664045,0 days 00:47:25
24.40966403064085,121.3116358445416,2144.2711258446966,2022-08-26 20:39:31+00:00,2171.560333726214,323.46363853046796,75.1692792720753,0 days 00:48:08
24.40969724044465,121.31151928371676,2152.86784038372,2022-08-26 20:39:53+00:00,2183.9408966748297,332.06035306949116,75.1692792720753,0 days 00:48:30
24.409769249321226,121.31159521065376,2163.365485465535,2022-08-26 20:40:12+00:00,2195.0537501871736,342.5579981513065,75.1692792720753,0 days 00:48:49
24.40985863541238,121.31149257929218,2165.4757251698525,2022-08-26 20:40:37+00:00,2209.449869553601,344.66823785562383,75.1692792720753,0 days 00:49:14
24.40989824951424,121.31154497742315,2160.4243734637,2022-08-26 20:40:52+00:00,2216.3534509410433,344.66823785562383,80.22063097822797,0 days 00:49:29
24.410028408245697,121.31143143178453,2173.4051971007766,2022-08-26 20:41:24+00:00,2234.858045700289,357.64906149270064,80.22063097822797,0 days 00:50:01
24.41005726531037,121.31149289831018,2174.0090398702678,2022-08-26 20:41:34+00:00,2241.868207518434,358.2529042621918,80.22063097822797,0 days 00:50:11
24.41011307012148,121.3113703295328,2177.9895654108227,2022-08-26 20:42:06+00:00,2255.759373575759,362.23342980274674,80.22063097822797,0 days 00:50:43
24.41022162958301,121.31145170307472,2178.4843525262822,2022-08-26 20:42:47+00:00,2270.391033899075,362.7282169182063,80.22063097822797,0 days 00:51:24
24.410209306058707,121.3112344739026,2187.011492195218,2022-08-26 20:44:25+00:00,2292.4540520474434,371.25535658714216,80.22063097822797,0 days 00:53:02
24.410350722197823,121.3113455674392,2186.2723305200752,2022-08-26 20:44:49+00:00,2311.809793845248,371.25535658714216,80.95979265337087,0 days 00:53:26
24.41208696756419,121.31023855329968,2315.6132476625035,2022-08-26 21:00:42+00:00,2535.302902935521,500.5962737295704,80.95979265337087,0 days 01:09:19
24.41273651451221,121.3095707730665,2339.144224526418,2022-08-26 21:11:56+00:00,2634.3507198498296,524.1272505934849,80.95979265337087,0 days 01:20:33
24.412740670805142,121.30970493462992,2366.02569677565,2022-08-26 21:12:23+00:00,2647.9581538097086,551.0087228427169,80.95979265337087,0 days 01:21:00
24.412837883377364,121.309687398439,2371.101731860648,2022-08-26 21:13:22+00:00,2658.9248807527993,556.0847579277151,80.95979265337087,0 days 01:21:59
24.413080849445905,121.309391210194,2392.310499960498,2022-08-26 21:15:10+00:00,2699.334791772251,577.2935260275649,80.95979265337087,0 days 01:23:47
24.413201384380937,121.3093776871981,2393.775944966004,2022-08-26 21:15:34+00:00,2712.8225787805,578.7589710330708,80.95979265337087,0 days 01:24:11
24.413326448724188,121.3090890994698,2407.0946520047287,2022-08-26 21:18:22+00:00,2745.2197198882764,592.0776780717956,80.95979265337087,0 days 01:26:59
24.413352839246294,121.30920906694084,2412.7175656786226,2022-08-26 21:18:42+00:00,2757.7302398235734,597.7005917456895,80.95979265337087,0 days 01:27:19
24.41345839128641,121.3090000440152,2423.139726091594,2022-08-26 21:20:27+00:00,2781.9581613529904,608.1227521586611,80.95979265337087,0 days 01:29:04
24.413544336086403,121.30906834412534,2422.8714259371054,2022-08-26 21:21:00+00:00,2793.767789396511,608.1227521586611,81.22809280785964,0 days 01:29:37
24.413472799333302,121.30896350754722,2426.6942926424435,2022-08-26 21:21:10+00:00,2807.0474035412763,611.9456188639992,81.22809280785964,0 days 01:29:47
24.4136423320683,121.30894443127934,2440.3585100700247,2022-08-26 21:24:13+00:00,2826.018593506635,625.6098362915805,81.22809280785964,0 days 01:32:50
24.41373350288131,121.30878065068946,2454.83898412011,2022-08-26 21:25:59+00:00,2845.4769044753184,640.0903103416658,81.22809280785964,0 days 01:34:36
24.413991779536417,121.30864875111816,2467.906832294192,2022-08-26 21:27:45+00:00,2877.184972714464,653.1581585157478,81.22809280785964,0 days 01:36:22
24.413996541051453,121.308727552647,2466.4914589999858,2022-08-26 21:28:15+00:00,2885.1903411953695,653.1581585157478,82.64346610206599,0 days 01:36:52
24.41393438613955,121.30873202784112,2467.193005195359,2022-08-26 21:29:12+00:00,2892.1242807119083,653.8597047111211,82.64346610206599,0 days 01:37:49
24.41479311773372,121.30820854117042,2527.986228219056,2022-08-26 21:39:27+00:00,3001.4584564915817,714.6529277348181,82.64346610206599,0 days 01:48:04
24.414784685908213,121.30814882556706,2533.605568069666,2022-08-26 21:39:37+00:00,3007.5838970696614,720.2722675854279,82.64346610206599,0 days 01:48:14
24.414850028250964,121.30826514002288,2532.963311296218,2022-08-26 21:40:03+00:00,3021.437418210036,720.2722675854279,83.28572287551401,0 days 01:48:40
24.41465617245798,121.30803757331655,2533.68167889882,2022-08-26 21:40:55+00:00,3053.025433145605,720.99063518803,83.28572287551401,0 days 01:49:32
24.41483578324189,121.3083284411374,2530.8037744573257,2022-08-26 21:41:14+00:00,3088.64950330566,720.99063518803,86.16362731700815,0 days 01:49:51
24.41478967104308,121.30819544758364,2531.935246890613,2022-08-26 21:41:53+00:00,3103.0746813729534,722.1221076213174,86.16362731700815,0 days 01:50:30
24.414882855546264,121.30823354201064,2535.700055781687,2022-08-26 21:43:16+00:00,3114.143383961183,725.886916512391,86.16362731700815,0 days 01:51:53
24.415549158607806,121.30765562620051,2576.203652154032,2022-08-26 21:47:48+00:00,3208.6594471313065,766.3905128847364,86.16362731700815,0 days 01:56:25
24.41581398758741,121.3073984880886,2590.774406320229,2022-08-26 21:49:10+00:00,3248.010248301682,780.9612670509332,86.16362731700815,0 days 01:57:47
24.41576818445515,121.30733856023396,2593.629649106096,2022-08-26 21:49:31+00:00,3255.941083357219,783.8165098368004,86.16362731700815,0 days 01:58:08
24.415847744649835,121.3074484028846,2594.783401057087,2022-08-26 21:50:47+00:00,3270.168154664905,784.9702617877911,86.16362731700815,0 days 01:59:24
24.41592541039376,121.30721612078123,2599.6397425854484,2022-08-26 21:51:43+00:00,3295.2505006290417,789.8266033161526,86.16362731700815,0 days 02:00:20
24.41632854726211,121.30715800824352,2612.034778714095,2022-08-26 21:53:12+00:00,3340.512639324578,802.2216394447992,86.16362731700815,0 days 02:01:49
24.41668422227397,121.3070542306649,2628.438148981489,2022-08-26 21:56:23+00:00,3381.479948713934,818.6250097121933,86.16362731700815,0 days 02:05:00
24.41680820853316,121.30691787957812,2634.514137644012,2022-08-26 21:56:57+00:00,3401.012521481019,824.7009983747162,86.16362731700815,0 days 02:05:34
24.4169128158673,121.30699977378818,2635.448010269384,2022-08-26 21:57:12+00:00,3415.313283099409,825.6348710000884,86.16362731700815,0 days 02:05:49
24.417220962548782,121.3069363947726,2644.1163201398435,2022-08-26 21:58:19+00:00,3450.2125684948765,834.3031808705477,86.16362731700815,0 days 02:06:56
24.417501714726196,121.30682939050166,2652.112594893332,2022-08-26 21:59:24+00:00,3483.2944864053025,842.299455624036,86.16362731700815,0 days 02:08:01
24.41781385612243,121.30702791817,2656.869546733397,2022-08-26 22:00:43+00:00,3523.4485020499073,847.0564074641011,86.16362731700815,0 days 02:09:20
24.4179359218113,121.30700277560852,2659.161648673534,2022-08-26 22:01:21+00:00,3537.27377959871,849.348509404238,86.16362731700815,0 days 02:09:58
24.4180743822065,121.30711967031566,2672.3867835230485,2022-08-26 22:02:24+00:00,3556.7151490093283,862.5736442537527,86.16362731700815,0 days 02:11:01
24.41811923650704,121.3070527022877,2674.5819444232607,2022-08-26 22:04:11+00:00,3565.1418733140936,864.7688051539649,86.16362731700815,0 days 02:12:48
24.41833440336089,121.3071656516389,2674.24451908766,2022-08-26 22:06:07+00:00,3591.689798781321,864.7688051539649,86.50105265260868,0 days 02:14:44
24.418684205588928,121.30694171005744,2686.719412177693,2022-08-26 22:07:22+00:00,3636.762839859057,877.2436982439976,86.50105265260868,0 days 02:15:59
24.41879042513817,121.3067026756811,2692.054627613208,2022-08-26 22:08:08+00:00,3663.7232381283557,882.5789136795129,86.50105265260868,0 days 02:16:45
24.418959198119303,121.3066920747064,2696.9484612273136,2022-08-26 22:08:43+00:00,3682.5417494998565,887.4727472936183,86.50105265260868,0 days 02:17:20
24.41956981258906,121.30648415164455,2704.827312828489,2022-08-26 22:10:52+00:00,3753.7076531230077,895.3515988947938,86.50105265260868,0 days 02:19:29
24.41971445193153,121.3061511056503,2702.346836504957,2022-08-26 22:11:55+00:00,3791.1089423565445,895.3515988947938,88.98152897614068,0 days 02:20:32
24.419914798061612,121.30560646086266,2713.868554009518,2022-08-26 22:13:22+00:00,3850.649688416472,906.8733163993547,88.98152897614068,0 days 02:21:59
24.420284611193008,121.30538156067271,2730.202251053982,2022-08-26 22:14:48+00:00,3897.7074758818967,923.2070134438186,88.98152897614068,0 days 02:23:25
24.420530421474236,121.3053083803705,2733.986412369233,2022-08-26 22:15:34+00:00,3926.0586268139514,926.99117475907,88.98152897614068,0 days 02:24:11
24.420670550985875,121.30540183885506,2738.1265740793115,2022-08-26 22:17:16+00:00,3944.3089350573514,931.1313364691482,88.98152897614068,0 days 02:25:53
24.420853445965253,121.3053244384066,2742.042944578717,2022-08-26 22:17:50+00:00,3966.1280533009917,935.0477069685539,88.98152897614068,0 days 02:26:27
24.42100643039432,121.30543252245488,2743.006522154993,2022-08-26 22:18:14+00:00,3986.3777587992067,936.0112845448298,88.98152897614068,0 days 02:26:51
24.42118883371993,121.3053916104675,2744.6442136286028,2022-08-26 22:18:44+00:00,4007.102020798917,937.6489760184395,88.98152897614068,0 days 02:27:21
24.421364578834773,121.30534687542338,2754.0807669721808,2022-08-26 22:19:30+00:00,4027.1845593862663,947.0855293620175,88.98152897614068,0 days 02:28:07
24.421492877401175,121.30540868746516,2761.259826873515,2022-08-26 22:20:42+00:00,4042.780546081617,954.2645892633518,88.98152897614068,0 days 02:29:19
24.421704556503684,121.30515482433287,2771.8158194432285,2022-08-26 22:24:13+00:00,4077.6715290911584,964.8205818330653,88.98152897614068,0 days 02:32:50
24.42209007145948,121.30528996042928,2787.3846211367804,2022-08-26 22:26:05+00:00,4122.719946052084,980.3893835266172,88.98152897614068,0 days 02:34:42
24.422264733648905,121.30541106194624,2794.5333738775857,2022-08-26 22:27:06+00:00,4145.71377237408,987.5381362674225,88.98152897614068,0 days 02:35:43
24.422269894042635,121.3047437249794,2800.870379524121,2022-08-26 22:28:39+00:00,4213.357103083537,993.8751419139576,88.98152897614068,0 days 02:37:16
24.422341555164635,121.30463739447153,2801.6127353249717,2022-08-26 22:28:59+00:00,4226.765836999414,994.6174977148085,88.98152897614068,0 days 02:37:36
24.422483319594672,121.30481416351944,2815.894070347054,2022-08-26 22:30:21+00:00,4250.642026665824,1008.8988327368907,88.98152897614068,0 days 02:38:58
24.42269386310756,121.30474925424105,2828.333641066341,2022-08-26 22:31:52+00:00,4274.985633259022,1021.3384034561777,88.98152897614068,0 days 02:40:29
24.422662651394585,121.30487905957332,2830.886069278336,2022-08-26 22:32:14+00:00,4288.5936245264365,1023.8908316681727,88.98152897614068,0 days 02:40:51
24.42276658831486,121.30483809559618,2831.90941302195,2022-08-26 22:32:38+00:00,4300.886327991588,1024.9141754117868,88.98152897614068,0 days 02:41:15
24.42283421966096,121.3049374223206,2836.1239214425,2022-08-26 22:35:38+00:00,4313.457698935852,1029.1286838323367,88.98152897614068,0 days 02:44:15
24.422884527888392,121.30484822719993,2850.6772884192287,2022-08-26 22:36:51+00:00,4324.092461696256,1043.6820508090655,88.98152897614068,0 days 02:45:28
24.422935089584907,121.30491626506004,2848.9196515719077,2022-08-26 22:37:21+00:00,4332.994062645923,1043.6820508090655,90.73916582346169,0 days 02:45:58
24.42317198453948,121.30500723480738,2856.000744866325,2022-08-26 22:38:25+00:00,4360.930714663894,1050.7631441034828,90.73916582346169,0 days 02:47:02
24.42383606377593,121.30482609537728,2876.666096025403,2022-08-26 22:43:12+00:00,4437.101837693718,1071.4284952625608,90.73916582346169,0 days 02:51:49
24.42407739940776,121.30487259503428,2884.9262570049923,2022-08-26 22:43:52+00:00,4464.377607318772,1079.68865624215,90.73916582346169,0 days 02:52:29
24.42425168304079,121.30448432738368,2899.376195655095,2022-08-26 22:45:54+00:00,4508.254087501072,1094.138594892253,90.73916582346169,0 days 02:54:31
24.42465393151608,121.30440435437522,2921.299955363949,2022-08-26 22:50:12+00:00,4553.760146760592,1116.0623546011066,90.73916582346169,0 days 02:58:49
24.424819922959195,121.30432161570708,2928.183523974621,2022-08-26 22:51:18+00:00,4574.052280265247,1122.9459232117788,90.73916582346169,0 days 02:59:55
24.425058243103607,121.30449857254236,2942.855457686622,2022-08-26 22:54:56+00:00,4606.076105765309,1137.6178569237795,90.73916582346169,0 days 03:03:33
24.42554210142595,121.30422576314407,2979.81411426103,2022-08-26 23:04:21+00:00,4666.62212087823,1174.576513498188,90.73916582346169,0 days 03:12:58
24.42577424189814,121.30388155726408,3000.7633927840448,2022-08-26 23:10:14+00:00,4710.038078107355,1195.5257920212025,90.73916582346169,0 days 03:18:51
24.426095142524787,121.30367227541632,3010.7085567050194,2022-08-26 23:12:16+00:00,4751.583959279194,1205.4709559421772,90.73916582346169,0 days 03:20:53
24.426338088172244,121.30375303175694,3018.854985991739,2022-08-26 23:13:10+00:00,4779.840164892429,1213.6173852288966,90.73916582346169,0 days 03:21:47
24.426572693977057,121.30368265622708,3027.429909464971,2022-08-26 23:14:26+00:00,4806.91305856733,1222.1923087021287,90.73916582346169,0 days 03:23:03
24.426675944746247,121.30333903644004,3045.3903888975765,2022-08-26 23:17:41+00:00,4843.588552960796,1240.1527881347342,90.73916582346169,0 days 03:26:18
24.42715873851916,121.3033413151058,3075.897918772775,2022-08-26 23:25:06+00:00,4897.3336520003095,1270.6603180099328,90.73916582346169,0 days 03:33:43
24.42725559187196,121.30350124148028,3091.404685431016,2022-08-26 23:26:03+00:00,4916.801327237792,1286.1670846681736,90.73916582346169,0 days 03:34:40
24.42750282355067,121.3035123976869,3088.579580800284,2022-08-26 23:27:21+00:00,4944.346376295412,1286.1670846681736,93.56427045419355,0 days 03:35:58
24.42753737383764,121.30379776797568,3094.5750344388034,2022-08-26 23:31:30+00:00,4973.524740054617,1292.162538306693,93.56427045419355,0 days 03:40:07
24.427526361823453,121.3036758343768,3109.339009157036,2022-08-26 23:32:30+00:00,4985.943991800256,1306.9265130249255,93.56427045419355,0 days 03:41:07
24.4276241677864,121.3037501894314,3107.415752152625,2022-08-26 23:33:27+00:00,4999.185542185228,1306.9265130249255,95.48752745860452,0 days 03:42:04
24.427744096588174,121.30370591661686,3114.248671398534,2022-08-26 23:34:08+00:00,5013.269958856691,1313.7594322708346,95.48752745860452,0 days 03:42:45
24.427694232162608,121.3038152405408,3122.1774774258743,2022-08-26 23:34:41+00:00,5025.663132422203,1321.6882382981748,95.48752745860452,0 days 03:43:18
24.427930187276903,121.30375039421092,3128.559865540045,2022-08-26 23:38:23+00:00,5052.739468502326,1328.0706264123455,95.48752745860452,0 days 03:47:00
24.42803235246204,121.30359996797954,3138.7497561846017,2022-08-26 23:39:50+00:00,5071.760490433501,1338.2605170569022,95.48752745860452,0 days 03:48:27
24.428219307242543,121.30372366106782,3143.9290104906268,2022-08-26 23:43:32+00:00,5096.056675104198,1343.4397713629273,95.48752745860452,0 days 03:52:09
24.42822297217544,121.30400578732387,3158.2151584281173,2022-08-26 23:45:52+00:00,5124.6543910809305,1357.725919300418,95.48752745860452,0 days 03:54:29
24.42889516149328,121.3041240329276,3194.538972931547,2022-08-27 00:01:59+00:00,5200.436183200996,1394.0497338038476,95.48752745860452,0 days 04:10:36
24.42908917557537,121.30404184845,3205.2412302338266,2022-08-27 00:11:12+00:00,5223.5844604797685,1404.7519911061272,95.48752745860452,0 days 04:19:49
24.42912325562945,121.30414500481535,3216.7296061147326,2022-08-27 00:12:14+00:00,5234.706790184957,1416.2403669870332,95.48752745860452,0 days 04:20:51
24.42979391970237,121.30424438576983,3235.365694823965,2022-08-27 00:16:32+00:00,5310.041530846649,1434.8764556962656,95.48752745860452,0 days 04:25:09
24.430109902688272,121.30428457583422,3240.532659201834,2022-08-27 00:17:20+00:00,5345.45182680241,1440.0434200741347,95.48752745860452,0 days 04:25:57
24.430319204891536,121.3044219967627,3239.084033002415,2022-08-27 00:17:53+00:00,5372.5969493844705,1440.0434200741347,96.93615365802384,0 days 04:26:30
24.43052754731169,121.304821060837,3252.648870272762,2022-08-27 00:20:15+00:00,5419.221006625344,1453.608257344482,96.93615365802384,0 days 04:28:52
24.430715785017263,121.30490249712923,3247.605740406711,2022-08-27 00:20:52+00:00,5441.742578347679,1453.608257344482,101.97928352407484,0 days 04:29:29
24.431462393860546,121.30491323502962,3261.4669749984696,2022-08-27 00:25:51+00:00,5524.862199888109,1467.4694919362405,101.97928352407484,0 days 04:34:28
24.43200040363149,121.30487555248122,3283.105968209806,2022-08-27 00:28:29+00:00,5584.875096843918,1489.108485147577,101.97928352407484,0 days 04:37:06
24.43233642411377,121.3046638898524,3297.271011633484,2022-08-27 00:30:55+00:00,5627.995809423308,1503.2735285712547,101.97928352407484,0 days 04:39:32
24.432801909158396,121.30436598052364,3307.795736899436,2022-08-27 00:32:43+00:00,5687.968540468825,1513.798253837207,101.97928352407484,0 days 04:41:20
24.432669512156945,121.30490834895431,3310.973253431208,2022-08-27 00:34:57+00:00,5744.879675805263,1516.9757703689788,101.97928352407484,0 days 04:43:34
24.432808088833355,121.304915546652,3314.099221827861,2022-08-27 00:48:39+00:00,5760.323270239916,1520.101738765632,101.97928352407484,0 days 04:57:16
24.43264920230321,121.3049614391904,3301.172178341076,2022-08-27 00:48:53+00:00,5778.611871584904,1520.101738765632,114.9063270108602,0 days 04:57:30
24.432684773180107,121.30502257999056,3292.091952861842,2022-08-27 00:50:43+00:00,5785.965682241588,1520.101738765632,123.98655249009403,0 days 04:59:20
24.432754248435057,121.30492581750686,3294.155017405541,2022-08-27 01:17:08+00:00,5798.4553311610125,1522.164803309331,123.98655249009403,0 days 05:25:45
24.43282145572929,121.30370929950872,3301.996816447334,2022-08-27 01:22:07+00:00,5921.977392474675,1530.006602351124,123.98655249009403,0 days 05:30:44
