lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.395601181336115,121.30654036078724,1905.332118988037,2021-08-28 19:19:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.395943526934296,121.30632639188444,1908.8204853525444,2021-08-28 19:20:52+00:00,43.8511344977663,3.4883663645073284,0.0,0 days 00:01:48
24.396505273704594,121.30642060444488,1905.8183808573924,2021-08-28 19:21:38+00:00,107.11000574262174,3.4883663645073284,3.0021044951520253,0 days 00:02:34
24.39719931068798,121.306934363101,1901.360309199003,2021-08-28 19:22:45+00:00,200.28704626766168,3.4883663645073284,7.460176153541397,0 days 00:03:41
24.39698253648137,121.30725750347852,1897.047135096445,2021-08-28 19:23:17+00:00,240.97522602360795,3.4883663645073284,11.773350256099548,0 days 00:04:13
24.39687720175021,121.30748111185612,1894.2042423279315,2021-08-28 19:23:36+00:00,266.49768646667155,3.4883663645073284,14.616243024612913,0 days 00:04:32
24.39713573057664,121.30803947760882,1890.2378562510305,2021-08-28 19:25:16+00:00,330.00046661242754,3.4883663645073284,18.58262910151393,0 days 00:06:12
24.3977363327013,121.3078061488159,1890.3018775681996,2021-08-28 19:25:55+00:00,400.92067303856345,3.552387681676464,18.58262910151393,0 days 00:06:51
24.397889399394312,121.30777374928095,1891.2050021934288,2021-08-28 19:26:08+00:00,418.2737545919259,4.455512306905575,18.58262910151393,0 days 00:07:04
24.398590203993777,121.30817645532848,1899.3892120395503,2021-08-28 19:27:27+00:00,506.324107223664,12.63972215302715,18.58262910151393,0 days 00:08:23
24.399208911080045,121.308395257472,1910.7565283843276,2021-08-28 19:28:11+00:00,578.6824080895813,24.007038497804388,18.58262910151393,0 days 00:09:07
24.399195566137564,121.30820375456854,1910.407816546969,2021-08-28 19:28:28+00:00,598.1533330035347,24.007038497804388,18.93134093887261,0 days 00:09:24
24.39948320277985,121.3080216294542,1914.7534376359304,2021-08-28 19:28:50+00:00,635.1149465263018,28.352659586765867,18.93134093887261,0 days 00:09:46
24.399988956460685,121.3076058970318,1921.694374190366,2021-08-28 19:29:53+00:00,705.4429274696599,35.29359614120153,18.93134093887261,0 days 00:10:49
24.400297356602263,121.30756293226072,1929.0632168727248,2021-08-28 19:30:13+00:00,740.0492325730544,42.66243882356025,18.93134093887261,0 days 00:11:09
24.401072359337725,121.30703747451103,1933.2797847718632,2021-08-28 19:31:41+00:00,841.4429746367089,46.879006722698705,18.93134093887261,0 days 00:12:37
