lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40509033203125,121.30752333087432,1985.0265958337116,2020-10-10 20:09:48+00:00,0.0,0.0,0.0,0 days 00:00:00
24.4051882608294,121.30760191109388,1982.974628902972,2020-10-10 20:10:15+00:00,13.501749802984438,0.0,2.0519669307395816,0 days 00:00:27
24.405212846315845,121.30772366007884,1980.7670225957409,2020-10-10 20:10:39+00:00,26.14363323250576,0.0,4.259573237970699,0 days 00:00:51
24.405203286175887,121.3078537090727,1973.9636443620548,2020-10-10 20:10:55+00:00,39.36999147281294,0.0,11.062951471656788,0 days 00:01:07
24.405292123261827,121.30793940391376,1968.759413316846,2020-10-10 20:11:11+00:00,52.53303544342639,0.0,16.26718251686566,0 days 00:01:23
24.405378884344184,121.3080266898908,1967.355601974763,2020-10-10 20:11:27+00:00,65.63176133159833,0.0,17.670993858948577,0 days 00:01:39
24.405408475515063,121.30814825351383,1967.3607967421408,2020-10-10 20:11:39+00:00,78.38769771033853,0.005194767377815879,17.670993858948577,0 days 00:01:51
24.40543148730612,121.30827551468118,1966.275682348758,2020-10-10 20:11:51+00:00,91.54041045900267,0.005194767377815879,18.756108252331387,0 days 00:02:03
24.40545354424367,121.3084146300268,1963.9955421779305,2020-10-10 20:12:05+00:00,105.85509751291103,0.005194767377815879,21.036248423158895,0 days 00:02:17
24.405446002357024,121.30844282353024,1963.4778113188224,2020-10-10 20:12:09+00:00,108.83391634630819,0.005194767377815879,21.553979282266937,0 days 00:02:21
24.40547098814745,121.30856573281316,1960.2051316564905,2020-10-10 20:12:23+00:00,121.60026848567401,0.005194767377815879,24.826658944598876,0 days 00:02:35
24.40554106857292,121.30866607908456,1959.6261049266905,2020-10-10 20:12:41+00:00,134.4197321307925,0.005194767377815879,25.40568567439891,0 days 00:02:53
24.40558681126385,121.30881178414664,1957.5910036806015,2020-10-10 20:13:11+00:00,150.04336707983106,0.005194767377815879,27.44078692048788,0 days 00:03:23
24.405698912217517,121.30877181046122,1959.5907502118496,2020-10-10 20:14:28+00:00,163.16388797944884,2.0049412986259085,27.44078692048788,0 days 00:04:40
24.405777680020822,121.3086835434532,1959.847278026864,2020-10-10 20:14:42+00:00,175.6918440129833,2.26146911364026,27.44078692048788,0 days 00:04:54
24.405892134553127,121.30866037433648,1961.1792734526096,2020-10-10 20:15:01+00:00,188.6475971818518,3.5934645393858773,27.44078692048788,0 days 00:05:13
24.405994975259677,121.30871191742436,1966.063872884959,2020-10-10 20:15:20+00:00,201.2318371362878,8.47806397173531,27.44078692048788,0 days 00:05:32
24.40608694602834,121.30878982050902,1969.5714301597327,2020-10-10 20:15:36+00:00,214.16190467221537,11.985621246509027,27.44078692048788,0 days 00:05:48
24.40619104169884,121.3088555213604,1970.631016543135,2020-10-10 20:15:53+00:00,227.52749753424425,13.045207629911374,27.44078692048788,0 days 00:06:05
24.406265001641767,121.30889429035167,1971.078896556981,2020-10-10 20:16:06+00:00,236.65063446962336,13.493087643757235,27.44078692048788,0 days 00:06:18
24.40636985266251,121.30895043254716,1972.7693279171365,2020-10-10 20:16:24+00:00,249.63625677734478,15.183519003912807,27.44078692048788,0 days 00:06:36
24.4064762779646,121.30901292611416,1975.9443235071376,2020-10-10 20:16:45+00:00,263.07096043571283,18.358514593913924,27.44078692048788,0 days 00:06:57
24.406587887117524,121.30903613547405,1975.6638121819124,2020-10-10 20:17:00+00:00,275.7161008161221,18.358514593913924,27.721298245713115,0 days 00:07:12
24.40668885468728,121.30910156758576,1975.9937696913255,2020-10-10 20:17:16+00:00,288.7670599550768,18.688472103327058,27.721298245713115,0 days 00:07:28
24.40677275119052,121.30919053579292,1971.2952051013708,2020-10-10 20:17:37+00:00,301.75027038339954,18.688472103327058,32.4198628356678,0 days 00:07:49
