lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40235900878909,121.30421447753903,1901.1812744140625,2021-12-30 20:04:20+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397505041989376,121.30692290755596,1904.6838211072284,2021-12-30 20:04:38+00:00,606.1037757978445,3.5025466931658684,0.0,0 days 00:00:18
24.39715461740717,121.30693182447224,1903.349820288509,2021-12-30 20:06:17+00:00,645.1235133387897,3.5025466931658684,1.3340008187194599,0 days 00:01:57
24.39689964207612,121.30729472187062,1899.3931924034532,2021-12-30 20:06:52+00:00,691.590475956774,3.5025466931658684,5.290628703775155,0 days 00:02:32
24.39696920216803,121.30772010409692,1895.3211650894352,2021-12-30 20:07:42+00:00,735.4053055358294,3.5025466931658684,9.362656017793142,0 days 00:03:22
24.39716698887604,121.30800027537256,1891.393909991724,2021-12-30 20:08:22+00:00,771.3433604934218,3.5025466931658684,13.28991111550431,0 days 00:04:02
24.397664541444332,121.30779371499428,1890.2966361809977,2021-12-30 20:09:12+00:00,830.5574199173991,3.5025466931658684,14.387184926230702,0 days 00:04:52
24.397705361908297,121.30797283150892,1887.922169221919,2021-12-30 20:09:34+00:00,849.2760443140021,3.5025466931658684,16.761651885309448,0 days 00:05:14
24.397843560358453,121.30802265092662,1888.38502565388,2021-12-30 20:09:49+00:00,865.4681482982824,3.9654031251268407,16.761651885309448,0 days 00:05:29
24.39835136631637,121.30817083382732,1894.2921148878163,2021-12-30 20:10:41+00:00,923.9591905665501,9.872492359063244,16.761651885309448,0 days 00:06:21
24.398441867426214,121.30850191168228,1897.5852627571967,2021-12-30 20:11:20+00:00,959.0027807098876,13.165640228443635,16.761651885309448,0 days 00:07:00
24.39859810538327,121.30857311981016,1898.5279648796416,2021-12-30 20:11:38+00:00,977.8338579694342,14.108342350888506,16.761651885309448,0 days 00:07:18
24.39893435706438,121.30827950193598,1906.1264203094893,2021-12-30 20:12:17+00:00,1025.6581538718979,21.706797780736224,16.761651885309448,0 days 00:07:57
24.399174540313183,121.30830726588218,1911.4240419111509,2021-12-30 20:12:47+00:00,1052.5430958935526,27.004419382397828,16.761651885309448,0 days 00:08:27
