lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396970532849448,121.30730261106166,1896.6709853895009,2023-07-22 22:35:45+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39689731795734,121.3074962084427,1896.7012274074164,2023-07-22 22:36:02+00:00,21.25183792888194,0.030242017915497854,0.0,0 days 00:00:17
24.397007117782348,121.30768332384967,1898.7870973978604,2023-07-22 22:36:14+00:00,43.818399803519895,2.1161120083595506,0.0,0 days 00:00:29
24.39694487879426,121.30765361735064,1893.5082014710083,2023-07-22 22:37:03+00:00,51.37308677870474,2.1161120083595506,5.278895926852101,0 days 00:01:18
24.397042887695388,121.3078317682992,1898.0883784461769,2023-07-22 22:43:37+00:00,72.4735988076022,6.69628898352812,5.278895926852101,0 days 00:07:52
24.39714132005312,121.3080052258752,1894.735016186279,2023-07-22 22:44:03+00:00,93.19318253069606,6.69628898352812,8.63225818675005,0 days 00:08:18
24.397528586222023,121.3079465820093,1895.1733108823737,2023-07-22 22:44:43+00:00,136.71167286751307,7.134583679622892,8.63225818675005,0 days 00:08:58
24.397782634122997,121.3077637710846,1893.997962303526,2023-07-22 22:45:34+00:00,170.5239987837103,7.134583679622892,9.807606765597711,0 days 00:09:49
24.39795228126357,121.30784799487128,1890.335974868953,2023-07-22 22:46:59+00:00,191.24968693336623,7.134583679622892,13.469594200170832,0 days 00:11:14
24.397960217201224,121.3078514111206,1890.170121489568,2023-07-22 22:47:00+00:00,192.19857813296974,7.134583679622892,13.63544757955583,0 days 00:11:15
24.39915771417741,121.30829674997544,1903.522658470572,2023-07-22 22:49:38+00:00,332.9417515622416,20.487120660626942,13.63544757955583,0 days 00:13:53
24.39927092408593,121.30824725264362,1906.0561729597812,2023-07-22 22:50:03+00:00,346.5065361965672,23.020635149836153,13.63544757955583,0 days 00:14:18
24.39927586024373,121.30823983223456,1906.2376393311968,2023-07-22 22:50:04+00:00,347.4381186597157,23.202101521251734,13.63544757955583,0 days 00:14:19
24.39952896337196,121.30794417332692,1917.4751324893948,2023-07-22 22:50:37+00:00,388.5750953862829,34.43959467944978,13.63544757955583,0 days 00:14:52
24.40024572249239,121.30740484132365,1921.4083449449852,2023-07-22 22:51:55+00:00,485.30077632007004,38.37280713504015,13.63544757955583,0 days 00:16:10
24.400258482774856,121.30740415864705,1921.6880021830457,2023-07-22 22:51:56+00:00,486.72293592112595,38.652464373100656,13.63544757955583,0 days 00:16:11
24.400577816983784,121.30731405967332,1925.1340743877552,2023-07-22 22:52:27+00:00,523.4259296285737,42.09853657781014,13.63544757955583,0 days 00:16:42
24.40110225662215,121.30697986249172,1935.958744212014,2023-07-22 22:53:24+00:00,590.9250899236087,52.9232064020689,13.63544757955583,0 days 00:17:39
24.40111311119254,121.306977112332,1935.8761212008983,2023-07-22 22:53:25+00:00,592.1651679245248,52.9232064020689,13.71807059067146,0 days 00:17:40
24.4020033647918,121.30685421503595,1944.604374704996,2023-07-22 22:54:57+00:00,692.0482668755751,61.651459906166565,13.71807059067146,0 days 00:19:12
24.402104777488777,121.30690524555727,1945.959063355112,2023-07-22 22:55:07+00:00,704.4663974112973,63.0061485562826,13.71807059067146,0 days 00:19:22
24.40211390317548,121.30691501442767,1946.3259183634357,2023-07-22 22:55:08+00:00,705.8851076787757,63.37300356460628,13.71807059067146,0 days 00:19:23
24.402346613374807,121.30704905685724,1947.2765824144612,2023-07-22 22:55:34+00:00,735.1380586215057,64.32366761563185,13.71807059067146,0 days 00:19:49
24.40300265877473,121.3071361020792,1956.106568405346,2023-07-22 22:56:37+00:00,808.7002096635769,73.15365360651663,13.71807059067146,0 days 00:20:52
24.40301343372001,121.30713515082728,1956.1705264787597,2023-07-22 22:56:38+00:00,809.903546773029,73.21761167993031,13.71807059067146,0 days 00:20:53
24.404011715562305,121.30725443807034,1970.4129822405469,2023-07-22 22:58:13+00:00,921.6882892586443,87.46006744171746,13.71807059067146,0 days 00:22:28
24.404826314166403,121.30745486598757,1978.6577387665536,2023-07-22 22:59:24+00:00,1014.6177859969687,95.70482396772422,13.71807059067146,0 days 00:23:39
24.40483500185474,121.30746227576446,1978.918904646633,2023-07-22 22:59:25+00:00,1015.842343676599,95.96598984780371,13.71807059067146,0 days 00:23:40
24.40522318419247,121.30757827041712,1985.0826580110368,2023-07-22 23:00:23+00:00,1060.6261005469578,102.12974321220736,13.71807059067146,0 days 00:24:38
24.40521146009777,121.3078224678539,1979.7031231079875,2023-07-22 23:03:06+00:00,1085.4155362170038,102.12974321220736,19.09760549372072,0 days 00:27:21
24.405442313841117,121.30819756885616,1969.9183504359503,2023-07-22 23:03:44+00:00,1131.3103088183566,102.12974321220736,28.882378165757927,0 days 00:27:59
24.40544359204033,121.30821669389373,1969.9510760274889,2023-07-22 23:03:45+00:00,1133.2542844426848,102.16246880374592,28.882378165757927,0 days 00:28:00
24.405436263284745,121.308472533343,1965.4194357186327,2023-07-22 23:04:07+00:00,1159.2023098098252,102.16246880374592,33.41401847461407,0 days 00:28:22
24.40561351303013,121.30875302786252,1957.1912263603936,2023-07-22 23:04:48+00:00,1193.8123162263425,102.16246880374592,41.64222783285322,0 days 00:29:03
24.405893668370044,121.30866254329143,1961.9792387678704,2023-07-22 23:05:21+00:00,1226.3201618364378,106.95048121122272,41.64222783285322,0 days 00:29:36
24.406192362877363,121.3087827283978,1966.9333443421883,2023-07-22 23:05:49+00:00,1261.7326441485538,111.90458678554069,41.64222783285322,0 days 00:30:04
24.406201361701125,121.30878895403428,1966.9472241264243,2023-07-22 23:05:50+00:00,1262.9166194784473,111.91846656977668,41.64222783285322,0 days 00:30:05
24.406566721112355,121.30896084855986,1973.3415777176567,2023-07-22 23:06:27+00:00,1307.1640824372541,118.31282016100909,41.64222783285322,0 days 00:30:42
24.40709862796174,121.30938127522624,1968.9020546097688,2023-07-22 23:07:41+00:00,1380.119275997727,118.31282016100909,46.08175094074113,0 days 00:31:56
24.407091977103757,121.30937982981447,1968.8200560033877,2023-07-22 23:07:42+00:00,1380.8740091526497,118.31282016100909,46.16374954712228,0 days 00:31:57
24.40690514431629,121.30932188924352,1966.484135093821,2023-07-22 23:07:58+00:00,1402.4856864502378,118.31282016100909,48.499670456689046,0 days 00:32:13
24.406912306883,121.30940948379263,1959.4177795866055,2023-07-22 23:08:25+00:00,1411.4010262051686,118.31282016100909,55.566025963904394,0 days 00:32:40
24.407346432140997,121.30954274386144,1973.3696357688705,2023-07-22 23:09:19+00:00,1461.5803958344554,132.264676343274,55.566025963904394,0 days 00:33:34
24.40735660610713,121.30966602679656,1972.5100586281592,2023-07-22 23:09:43+00:00,1474.1289741382086,132.264676343274,56.425603104615675,0 days 00:33:58
24.407480789592626,121.30971373979727,1971.4298450961835,2023-07-22 23:10:17+00:00,1488.7747880571435,132.264676343274,57.50581663659136,0 days 00:34:32
24.40762217964832,121.30954507036304,1983.1967397382257,2023-07-22 23:11:23+00:00,1512.0144659489265,144.0315709853162,57.50581663659136,0 days 00:35:38
24.40784873938843,121.30991861035456,1994.6758605910345,2023-07-22 23:16:00+00:00,1557.5109067549504,155.510691838125,57.50581663659136,0 days 00:40:15
24.40785464366745,121.30991997819834,1995.1052287607447,2023-07-22 23:16:01+00:00,1558.1826380434416,155.9400600078352,57.50581663659136,0 days 00:40:16
24.408052897575736,121.3101045074232,2003.5913183193684,2023-07-22 23:16:36+00:00,1587.1132264610922,164.4261495664589,57.50581663659136,0 days 00:40:51
24.40807072926749,121.31029630231184,2002.764366651932,2023-07-22 23:16:56+00:00,1606.6567046137202,164.4261495664589,58.332768304027695,0 days 00:41:11
24.40836551178378,121.31019765112173,2017.2691543971284,2023-07-22 23:17:50+00:00,1640.961857227909,178.93093731165527,58.332768304027695,0 days 00:42:05
24.40867610121841,121.3103412941788,2030.061102576106,2023-07-22 23:18:43+00:00,1678.4777921652453,191.72288549063273,58.332768304027695,0 days 00:42:58
24.408684248841595,121.31034784362964,2030.419354191059,2023-07-22 23:18:44+00:00,1679.6018147940856,192.08113710558587,58.332768304027695,0 days 00:42:59
24.40894094497116,121.3105356684686,2048.1955931989264,2023-07-22 23:19:52+00:00,1713.9394038212863,209.85737611345326,58.332768304027695,0 days 00:44:07
24.408916647469034,121.31048143239292,2051.262735575324,2023-07-22 23:20:06+00:00,1720.0666413005597,212.9245184898507,58.332768304027695,0 days 00:44:21
24.40902821863443,121.3104576557942,2054.606226535453,2023-07-22 23:20:32+00:00,1732.7184465366574,216.2680094499799,58.332768304027695,0 days 00:44:47
24.40908144251372,121.31065754637244,2061.2237721165598,2023-07-22 23:20:52+00:00,1753.8298169459033,222.8855550310866,58.332768304027695,0 days 00:45:07
24.409012977688693,121.31070683257413,2063.3074321293607,2023-07-22 23:22:17+00:00,1762.9429276405629,224.96921504388752,58.332768304027695,0 days 00:46:32
24.40900874223912,121.31058847025642,2068.9938290065797,2023-07-22 23:23:23+00:00,1774.95058454841,230.65561192110658,58.332768304027695,0 days 00:47:38
24.409193370043734,121.31054867814574,2070.92741665568,2023-07-22 23:26:01+00:00,1795.8954451887137,232.58919957020703,58.332768304027695,0 days 00:50:16
24.409173653783764,121.31085083578289,2079.799843389552,2023-07-22 23:26:39+00:00,1826.6036801599198,241.46162630407866,58.332768304027695,0 days 00:50:54
24.40929119738384,121.31069048495593,2085.692485890216,2023-07-22 23:27:11+00:00,1847.4707064516044,247.35426880474301,58.332768304027695,0 days 00:51:26
24.409346527651863,121.31079348354788,2087.140613721855,2023-07-22 23:27:35+00:00,1859.5930495448765,248.8023966363819,58.332768304027695,0 days 00:51:50
24.4093799835584,121.31067198853184,2091.7994625992237,2023-07-22 23:27:58+00:00,1872.4597695071761,253.46124551375055,58.332768304027695,0 days 00:52:13
24.40939009240316,121.31084984869494,2095.633007424753,2023-07-22 23:28:27+00:00,1890.5244976042688,257.29479033927987,58.332768304027695,0 days 00:52:42
