lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39725869617879,121.30725221500144,1898.19858293016,2021-11-05 21:07:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397014071608943,121.30742215092803,1896.733492281545,2021-11-05 21:07:42+00:00,32.22368196585682,0.0,1.4650906486149324,0 days 00:00:20
24.3969879430776,121.3077053394836,1896.5822665804696,2021-11-05 21:08:39+00:00,61.080219684725094,0.0,1.6163163496903508,0 days 00:01:17
24.39711604033784,121.30792866897872,1892.754383387267,2021-11-05 21:09:27+00:00,87.83764129048618,0.0,5.444199542893102,0 days 00:02:05
24.397737681934835,121.30772968621854,1889.856468695029,2021-11-05 21:10:31+00:00,159.91910806561654,0.0,8.342114235131021,0 days 00:03:09
24.39788465977747,121.30796947117626,1891.8507287942855,2021-11-05 21:11:07+00:00,189.22161698477788,1.9942600992565076,8.342114235131021,0 days 00:03:45
24.39837017463026,121.30814572129756,1893.5719251007347,2021-11-05 21:12:04+00:00,246.1461293022753,3.7154564057057087,8.342114235131021,0 days 00:04:42
24.39844364572247,121.30800688464852,1891.354541635368,2021-11-05 21:12:58+00:00,262.4249559224638,3.7154564057057087,10.559497700497786,0 days 00:05:36
24.398782423093365,121.308093756692,1903.9314041846728,2021-11-05 21:13:35+00:00,301.15233492339877,16.292318955010614,10.559497700497786,0 days 00:06:13
24.399201370310596,121.3082573577744,1912.8071226510156,2021-11-05 21:14:13+00:00,350.65091999376574,25.168037421353347,10.559497700497786,0 days 00:06:51
24.399662524909303,121.30783816869834,1919.5241863703416,2021-11-05 21:15:17+00:00,417.2940398834444,31.885101140679353,10.559497700497786,0 days 00:07:55
24.400449918269103,121.30733807330348,1926.4412962096224,2021-11-05 21:16:46+00:00,518.5526249449088,38.80221097996014,10.559497700497786,0 days 00:09:24
24.40127704807872,121.30689992273956,1938.132589874452,2021-11-05 21:18:15+00:00,620.7826825092907,50.49350464478971,10.559497700497786,0 days 00:10:53
