lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969666979765,121.3073271444034,1901.3881349926812,2023-06-09 18:39:23+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397033807484807,121.30723585109676,1902.7721502517636,2023-06-09 18:39:55+00:00,11.894145517467033,1.384015259082389,0.0,0 days 00:00:32
24.3968955955168,121.30740563288089,1898.069551827204,2023-06-09 18:40:27+00:00,34.980707786693316,1.384015259082389,4.70259842455971,0 days 00:01:04
24.397042702934787,121.30766352401062,1900.6180441064216,2023-06-09 18:40:51+00:00,65.83084445423616,3.932507538300115,4.70259842455971,0 days 00:01:28
24.396994517245847,121.30771438536462,1898.2348211815563,2023-06-09 18:40:59+00:00,73.27129785873538,3.932507538300115,7.085821349425032,0 days 00:01:36
24.39705088316282,121.30769639819071,1897.7396687292005,2023-06-09 18:41:16+00:00,79.80555820329637,3.932507538300115,7.580973801780829,0 days 00:01:53
24.39699411734626,121.30786467536905,1896.4570072077745,2023-06-09 18:45:41+00:00,97.99818666384422,3.932507538300115,8.863635323206836,0 days 00:06:18
24.397107310179717,121.3079779929356,1893.5643494949436,2023-06-09 18:45:55+00:00,115.04964322824137,3.932507538300115,11.756293036037732,0 days 00:06:32
24.397482305181445,121.30790445153411,1897.0712211970183,2023-06-09 18:46:25+00:00,157.45464735137818,7.439379240374819,11.756293036037732,0 days 00:07:02
24.39780016141982,121.30772628708591,1895.3424610692853,2023-06-09 18:47:01+00:00,197.1818693374268,7.439379240374819,13.485053163770772,0 days 00:07:38
24.397802428129644,121.30773016491888,1895.3007657237856,2023-06-09 18:47:02+00:00,197.64901231263374,7.439379240374819,13.52674850927042,0 days 00:07:39
24.39844252874365,121.30804797310076,1899.612888196695,2023-06-09 18:48:18+00:00,275.8505632765083,11.751501713284142,13.52674850927042,0 days 00:08:55
24.398850583747475,121.30813364611598,1907.5401978173245,2023-06-09 18:48:52+00:00,322.09813478382307,19.6788113339137,13.52674850927042,0 days 00:09:29
24.398861222650623,121.30813736410364,1907.79279692303,2023-06-09 18:48:53+00:00,323.340990845579,19.931410439619185,13.52674850927042,0 days 00:09:30
24.39919572083336,121.3082871867598,1913.2047578869735,2023-06-09 18:49:23+00:00,363.55594433990575,25.34337140356274,13.52674850927042,0 days 00:10:00
24.39968980800004,121.30772990107592,1922.0152226850876,2023-06-09 18:50:40+00:00,442.40412761789435,34.15383620167677,13.52674850927042,0 days 00:11:17
24.39969636692244,121.30772351547466,1922.0177942530756,2023-06-09 18:50:41+00:00,443.3799216049329,34.15640776966484,13.52674850927042,0 days 00:11:18
24.40008095067241,121.30741977120876,1926.151427446484,2023-06-09 18:51:35+00:00,496.1156048659694,38.290040963073125,13.52674850927042,0 days 00:12:12
24.400534659709088,121.30729263781164,1927.472685566944,2023-06-09 18:52:18+00:00,548.2410021346944,39.61129908353314,13.52674850927042,0 days 00:12:55
24.400539111636725,121.30728991671182,1927.3151532809309,2023-06-09 18:52:19+00:00,548.8081924956832,39.61129908353314,13.684280795283485,0 days 00:12:56
24.401219966865856,121.30692562917994,1940.29108662978,2023-06-09 18:53:35+00:00,633.1194676829401,52.58723243238228,13.684280795283485,0 days 00:14:12
24.40139974929192,121.30694707854016,1944.194409496876,2023-06-09 18:53:55+00:00,653.2506281996122,56.490555299478274,13.684280795283485,0 days 00:14:32
24.40141082123087,121.30694750445186,1944.1564262947204,2023-06-09 18:53:56+00:00,654.4839124941403,56.490555299478274,13.722263997439086,0 days 00:14:33
24.401961205126383,121.30685192933242,1951.1960856216403,2023-06-09 18:54:56+00:00,716.5140261684705,63.53021462639822,13.722263997439086,0 days 00:15:33
24.40231319099775,121.30705123416352,1952.9078351589064,2023-06-09 18:55:42+00:00,760.5996295549718,65.2419641636643,13.722263997439086,0 days 00:16:19
24.402325183728,121.30705727774196,1952.9681355876533,2023-06-09 18:55:43+00:00,762.068531229139,65.30226459241112,13.722263997439086,0 days 00:16:20
24.402518593089116,121.30713533524268,1953.5336264536415,2023-06-09 18:56:00+00:00,785.0069788859915,65.86775545839942,13.722263997439086,0 days 00:16:37
24.40321351083857,121.30713710271554,1962.1418463178709,2023-06-09 18:57:14+00:00,862.3654302607935,74.47597532262876,13.722263997439086,0 days 00:17:51
24.404569847393947,121.30740314109612,1979.4259163100628,2023-06-09 18:59:25+00:00,1015.7425482157905,91.76004531482067,13.722263997439086,0 days 00:20:02
24.40457847234504,121.30740927781991,1979.5267853701796,2023-06-09 18:59:26+00:00,1016.8866022566524,91.86091437493747,13.722263997439086,0 days 00:20:03
24.405175302133976,121.30752253917932,1986.550666663574,2023-06-09 19:00:27+00:00,1084.310500981318,98.88479566833189,13.722263997439086,0 days 00:21:04
24.40522971381862,121.30783853807256,1978.392938209308,2023-06-09 19:01:03+00:00,1116.9119225771335,98.88479566833189,21.879992451704993,0 days 00:21:40
24.405351148990626,121.3079213196513,1973.8994524270647,2023-06-09 19:01:25+00:00,1132.8230323371288,98.88479566833189,26.37347823394839,0 days 00:22:02
24.40535536571473,121.3079299428991,1973.6339087033705,2023-06-09 19:01:26+00:00,1133.8152548064902,98.88479566833189,26.639021957642626,0 days 00:22:03
24.40546555880651,121.30833130676228,1968.9140073955796,2023-06-09 19:02:03+00:00,1176.311606184505,98.88479566833189,31.358923265433532,0 days 00:22:40
24.4053947824109,121.3084541308794,1963.0094241192323,2023-06-09 19:02:14+00:00,1191.04606914875,98.88479566833189,37.26350654178077,0 days 00:22:51
