lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.43271416381893,121.30491427715496,3293.294832403005,2021-11-03 03:04:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.43267590567378,121.3049259714042,3295.5370133984834,2021-11-03 03:04:28+00:00,4.420741808866577,2.2421809954785203,0.0,0 days 00:00:06
24.43263305155353,121.30492990033818,3297.466975099407,2021-11-03 03:04:34+00:00,9.207852839492764,4.172142696402261,0.0,0 days 00:00:12
24.43259385353656,121.3049385837996,3298.858580646105,2021-11-03 03:04:40+00:00,13.659242877201738,5.563748243100235,0.0,0 days 00:00:18
24.43255867019793,121.30491577507252,3298.245677785948,2021-11-03 03:04:46+00:00,18.207181008046135,5.563748243100235,0.6129028601571918,0 days 00:00:24
24.43253287076479,121.3049142669942,3306.3848433000967,2021-11-03 03:04:52+00:00,21.083238196084604,13.702913757249007,0.6129028601571918,0 days 00:00:30
24.432532833759037,121.30490826370068,3305.129628370516,2021-11-03 03:04:58+00:00,21.691693007143265,13.702913757249007,1.8681177897378802,0 days 00:00:36
24.43250745907361,121.30489868438455,3304.96178642381,2021-11-03 03:05:04+00:00,24.678595227275544,13.702913757249007,2.035959736444056,0 days 00:00:42
24.432492314197532,121.3049139735209,3305.361999081448,2021-11-03 03:05:10+00:00,26.968469989318297,14.103126414887356,2.035959736444056,0 days 00:00:48
24.43247549947441,121.30491629899235,3305.329145736061,2021-11-03 03:05:16+00:00,28.85506501379635,14.103126414887356,2.0688130818311947,0 days 00:00:54
24.43246424937645,121.30489748753516,3305.115380470641,2021-11-03 03:05:22+00:00,31.13616019072281,14.103126414887356,2.282578347251274,0 days 00:01:00
24.432449377467204,121.30488768978589,3304.576862051152,2021-11-03 03:05:27+00:00,33.06667635034438,14.103126414887356,2.8210967667400837,0 days 00:01:05
24.43243431803135,121.30489230286555,3304.390796912834,2021-11-03 03:05:32+00:00,34.80706909249594,14.103126414887356,3.007161905058183,0 days 00:01:10
24.432416015968723,121.30487117528008,3304.8654213259,2021-11-03 03:05:37+00:00,37.7627649307859,14.577750827953423,3.007161905058183,0 days 00:01:15
24.432419230789545,121.30486063572224,3303.3519393494357,2021-11-03 03:05:42+00:00,38.88931708094297,14.577750827953423,4.520643881522574,0 days 00:01:20
24.432421267306147,121.3048392469846,3302.2528604203835,2021-11-03 03:05:47+00:00,41.06891487518655,14.577750827953423,5.619722810574785,0 days 00:01:25
24.432406697798207,121.30483217049154,3303.6489709727466,2021-11-03 03:05:52+00:00,42.84229567895874,15.97386138031652,5.619722810574785,0 days 00:01:30
24.432395370998552,121.30483483376337,3303.522889053449,2021-11-03 03:05:57+00:00,44.131763473924266,15.97386138031652,5.745804729872361,0 days 00:01:35
24.43238671490753,121.30483325909056,3301.1588089531288,2021-11-03 03:06:02+00:00,45.10848654405705,15.97386138031652,8.109884830192641,0 days 00:01:40
24.43238059230556,121.30483892549296,3302.705442325212,2021-11-03 03:06:07+00:00,45.99975099470423,17.520494752399827,8.109884830192641,0 days 00:01:45
24.432375509764004,121.30483816934748,3304.0192631306127,2021-11-03 03:06:12+00:00,46.570706144450114,18.834315557800437,8.109884830192641,0 days 00:01:50
24.43237047260861,121.30483688102017,3304.214195623994,2021-11-03 03:06:17+00:00,47.14644436301042,19.02924805118164,8.109884830192641,0 days 00:01:55
24.43236877184141,121.3048392332974,3304.757080901414,2021-11-03 03:06:22+00:00,47.450883557891615,19.57213332860192,8.109884830192641,0 days 00:02:00
24.432366663004142,121.30483222804972,3303.388347162865,2021-11-03 03:06:28+00:00,48.198678670411596,19.57213332860192,9.478618568741695,0 days 00:02:06
24.432352784731965,121.30482604489072,3303.674065466039,2021-11-03 03:06:34+00:00,49.86586892295272,19.857851631775702,9.478618568741695,0 days 00:02:12
24.432343479201357,121.30482845382342,3303.5769864209,2021-11-03 03:06:39+00:00,50.930143345915155,19.857851631775702,9.575697613880493,0 days 00:02:17
24.432323596947107,121.30483632532886,3303.0217626346275,2021-11-03 03:06:45+00:00,53.28282882065992,19.857851631775702,10.130921400153056,0 days 00:02:23
24.432306918529346,121.30484189694428,3301.909033781849,2021-11-03 03:06:51+00:00,55.223445521672616,19.857851631775702,11.24365025293173,0 days 00:02:29
24.43228977585545,121.30484717734284,3301.115889863111,2021-11-03 03:06:56+00:00,57.2053909126087,19.857851631775702,12.036794171669499,0 days 00:02:34
24.432278762834144,121.30484944792074,3300.78583010938,2021-11-03 03:07:01+00:00,58.45277191258629,19.857851631775702,12.366853925400392,0 days 00:02:39
24.432264058130663,121.30485603595244,3299.6837958404794,2021-11-03 03:07:06+00:00,60.22064166050778,19.857851631775702,13.468888194301144,0 days 00:02:44
24.43224451965625,121.30485799078085,3299.051567959599,2021-11-03 03:07:11+00:00,62.40466965549137,19.857851631775702,14.10111607518138,0 days 00:02:49
24.43223389184489,121.30486427431018,3299.3969797547907,2021-11-03 03:07:16+00:00,63.74827232687273,20.20326342696717,14.10111607518138,0 days 00:02:54
24.43222564196077,121.30485915678942,3298.026248479262,2021-11-03 03:07:21+00:00,64.802991717294,20.20326342696717,15.47184735071005,0 days 00:02:59
24.432211561649773,121.30485971101398,3297.942230413668,2021-11-03 03:07:26+00:00,66.3714181193368,20.20326342696717,15.555865416304187,0 days 00:03:04
24.432210028256325,121.30485853463227,3299.7852220386267,2021-11-03 03:07:31+00:00,66.57963170727989,22.046255051925982,15.555865416304187,0 days 00:03:09
24.432202377939703,121.30485056983773,3298.985743826255,2021-11-03 03:07:36+00:00,67.75305451452947,22.046255051925982,16.355343628675655,0 days 00:03:14
24.432198241926017,121.30483652407688,3298.2613173993304,2021-11-03 03:07:41+00:00,69.24921805710522,22.046255051925982,17.07977005560042,0 days 00:03:19
24.43220215616111,121.3048318034208,3294.241100305692,2021-11-03 03:07:46+00:00,69.89634467558399,22.046255051925982,21.09998714923904,0 days 00:03:24
24.4321942421684,121.30482582730647,3294.8541462495923,2021-11-03 03:07:51+00:00,70.96545341403423,22.65930099582647,21.09998714923904,0 days 00:03:29
24.432202866501925,121.3048108938728,3294.600331507623,2021-11-03 03:07:56+00:00,72.75779126395439,22.65930099582647,21.35380189120815,0 days 00:03:34
24.43217922677593,121.30481894595736,3294.458771615289,2021-11-03 03:08:01+00:00,75.51300213188952,22.65930099582647,21.495361783542194,0 days 00:03:39
24.43216543988409,121.30482354566873,3293.2888615094125,2021-11-03 03:08:06+00:00,77.11700001618,22.65930099582647,22.66527188941882,0 days 00:03:44
24.43215984108935,121.30482369286725,3293.164771804586,2021-11-03 03:08:11+00:00,77.74043637492848,22.65930099582647,22.789361594245293,0 days 00:03:49
24.43215960031589,121.30481648367208,3292.9588448377326,2021-11-03 03:08:16+00:00,78.47159039338389,22.65930099582647,22.995288561098732,0 days 00:03:54
24.432147945296343,121.30481999135591,3293.464038598351,2021-11-03 03:08:21+00:00,79.81685200528737,23.164494756445038,22.995288561098732,0 days 00:03:59
