lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397082062493567,121.3068895342614,1898.91004724772,2023-09-25 19:27:15+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397030117638256,121.30680028460412,1896.980205161497,2023-09-25 19:27:21+00:00,10.73803733629345,0.0,1.9298420862230614,0 days 00:00:06
24.3969541292184,121.3067374659597,1902.922583016567,2023-09-25 19:27:26+00:00,21.326401764836202,5.942377855069935,1.9298420862230614,0 days 00:00:11
24.39689268369333,121.30666828692594,1911.17936588265,2023-09-25 19:27:32+00:00,31.12305072342683,14.19916072115302,1.9298420862230614,0 days 00:00:17
24.396854100868875,121.30663739489344,1908.187146655284,2023-09-25 19:27:38+00:00,36.43866156836461,14.19916072115302,4.9220613135889835,0 days 00:00:23
24.396820204943857,121.3066043227256,1909.0757708391172,2023-09-25 19:27:44+00:00,41.48637011775004,15.087784904986165,4.9220613135889835,0 days 00:00:29
24.396830481967697,121.3066061888918,1908.3915933007372,2023-09-25 19:27:49+00:00,42.645946376650144,15.087784904986165,5.60623885196901,0 days 00:00:34
24.39683919399316,121.30658978347678,1910.8148759994656,2023-09-25 19:27:54+00:00,44.57123039181406,17.511067603714537,5.60623885196901,0 days 00:00:39
24.3968645427408,121.30657754287373,1911.894322566688,2023-09-25 19:27:59+00:00,47.65386567795838,18.590514170937013,5.60623885196901,0 days 00:00:44
24.396884467106727,121.3065833349336,1910.8002413623035,2023-09-25 19:28:04+00:00,49.948258528854794,18.590514170937013,6.700320056353576,0 days 00:00:49
24.39689827757592,121.30655821883111,1911.7304592318835,2023-09-25 19:28:09+00:00,52.92265080209375,19.520732040517032,6.700320056353576,0 days 00:00:54
24.396939622327224,121.306543871097,1910.8412600588051,2023-09-25 19:28:14+00:00,57.74952964706567,19.520732040517032,7.589519229431971,0 days 00:00:59
24.39697542419801,121.3065239105968,1911.1745018260556,2023-09-25 19:28:19+00:00,62.21929962839525,19.85397380776749,7.589519229431971,0 days 00:01:04
24.39701654480028,121.3065261675913,1910.0691099362448,2023-09-25 19:28:24+00:00,66.80256024696519,19.85397380776749,8.69491111924276,0 days 00:01:09
24.397013269301365,121.30652634294384,1910.2163935517888,2023-09-25 19:28:29+00:00,67.16762188570446,20.001257423311472,8.69491111924276,0 days 00:01:14
24.397011982337126,121.30652516485895,1911.128554989584,2023-09-25 19:28:34+00:00,67.3541407191669,20.91341886110672,8.69491111924276,0 days 00:01:19
24.397024733389475,121.30652791195357,1910.577992404811,2023-09-25 19:28:39+00:00,68.80065108700708,20.91341886110672,9.245473704015694,0 days 00:01:24
24.39700893359317,121.30652618457812,1910.1897840918973,2023-09-25 19:28:44+00:00,70.56818099052822,20.91341886110672,9.63368201692947,0 days 00:01:29
24.39700620150446,121.30652209450878,1910.03617597837,2023-09-25 19:28:49+00:00,71.08241189603356,20.91341886110672,9.787290130456768,0 days 00:01:34
24.397015984287663,121.30652112729966,1909.4623393705117,2023-09-25 19:28:54+00:00,72.17583686681608,20.91341886110672,10.361126738315079,0 days 00:01:39
24.397012340762597,121.30653253004138,1911.0310416379943,2023-09-25 19:28:59+00:00,73.40093288114137,22.48212112858937,10.361126738315079,0 days 00:01:44
24.396969985343013,121.30655033355816,1909.6650750143451,2023-09-25 19:29:04+00:00,78.44959559332652,22.48212112858937,11.727093361964307,0 days 00:01:49
24.39695525976685,121.3065787164022,1908.3028171686456,2023-09-25 19:29:09+00:00,81.76121702304455,22.48212112858937,13.089351207663867,0 days 00:01:54
24.39693799567483,121.30661877271731,1908.268600462936,2023-09-25 19:29:14+00:00,86.25391869796364,22.48212112858937,13.123567913373336,0 days 00:01:59
24.39694625267489,121.30667576760374,1907.951815143228,2023-09-25 19:29:19+00:00,92.10469930764069,22.48212112858937,13.440353233081396,0 days 00:02:04
24.396975738375875,121.306709652254,1906.931851551868,2023-09-25 19:29:24+00:00,96.85596513491022,22.48212112858937,14.460316824441406,0 days 00:02:09
24.397010976173306,121.30673924806312,1905.8262718459591,2023-09-25 19:29:30+00:00,101.79457237385651,22.48212112858937,15.565896530350301,0 days 00:02:15
24.39705033996597,121.30678422923984,1906.573853042908,2023-09-25 19:29:35+00:00,108.11888627554535,23.229702325538256,15.565896530350301,0 days 00:02:20
24.39709737979416,121.30683512913576,1906.4806674951687,2023-09-25 19:29:41+00:00,115.4706522651102,23.229702325538256,15.659082078089568,0 days 00:02:26
24.39713871503141,121.3068781085098,1905.747722959146,2023-09-25 19:29:46+00:00,121.80774249499544,23.229702325538256,16.39202661411241,0 days 00:02:31
24.39717054045961,121.30692771576446,1904.9046758143231,2023-09-25 19:29:51+00:00,127.95948698924623,23.229702325538256,17.235073758935187,0 days 00:02:36
24.39719141204261,121.3069811208134,1903.3216378130016,2023-09-25 19:29:56+00:00,133.85114680402498,23.229702325538256,18.81811176025667,0 days 00:02:41
24.39719176882413,121.30703231278436,1902.4032706841824,2023-09-25 19:30:01+00:00,139.0411182197453,23.229702325538256,19.736478889075897,0 days 00:02:46
24.397185353893047,121.30706826304876,1902.37863124162,2023-09-25 19:30:06+00:00,142.75504109219636,23.229702325538256,19.761118331638272,0 days 00:02:51
24.397155974329515,121.30712581734969,1901.62128338404,2023-09-25 19:30:11+00:00,149.4439598779992,23.229702325538256,20.518466189218316,0 days 00:02:56
24.397125512309884,121.30717944374906,1901.8566519683227,2023-09-25 19:30:16+00:00,155.85145290498707,23.465070909820952,20.518466189218316,0 days 00:03:01
24.397093936281667,121.30723748139168,1901.3580223293973,2023-09-25 19:30:21+00:00,162.7052867341344,23.465070909820952,21.017095828143738,0 days 00:03:06
24.397113160132,121.30730270253405,1900.004620759748,2023-09-25 19:30:26+00:00,169.65506367925343,23.465070909820952,22.370497397793088,0 days 00:03:11
24.39696314289665,121.30722765378088,1892.8031570385128,2023-09-25 19:41:23+00:00,188.00650281605755,23.465070909820952,29.571961119028174,0 days 00:14:08
24.39704904246388,121.30737359671808,1896.1732913775684,2023-09-25 19:41:29+00:00,205.62324687965932,26.83520524887649,29.571961119028174,0 days 00:14:14
24.397028242086908,121.30738860115206,1901.0808547833967,2023-09-25 19:41:34+00:00,208.39370029959576,31.742768654704832,29.571961119028174,0 days 00:14:19
24.396985765812836,121.30739461561978,1897.758534400724,2023-09-25 19:41:39+00:00,213.16131100529037,31.742768654704832,32.89428150170079,0 days 00:14:24
24.396931002795903,121.30739299432618,1900.1244120122865,2023-09-25 19:41:44+00:00,219.25974547137503,34.108646266267215,32.89428150170079,0 days 00:14:29
24.39692519882629,121.30746898219772,1899.9431532416493,2023-09-25 19:41:50+00:00,226.9904248463333,34.108646266267215,33.075540272338,0 days 00:14:35
24.39698259372287,121.30756795493264,1905.5182136036456,2023-09-25 19:41:56+00:00,238.8857870474012,39.68370662826351,33.075540272338,0 days 00:14:41
24.39701738499323,121.30759963872276,1908.9323556069285,2023-09-25 19:42:02+00:00,243.91742661754216,43.09784863154641,33.075540272338,0 days 00:14:47
24.39704339585081,121.307657413938,1913.0770754860716,2023-09-25 19:42:08+00:00,250.451282174336,47.24256851068958,33.075540272338,0 days 00:14:53
24.3970424104037,121.30769760027384,1912.501619127579,2023-09-25 19:42:14+00:00,254.52683661952582,47.24256851068958,33.650996630830605,0 days 00:14:59
24.397049675413545,121.3077322520182,1910.028536422178,2023-09-25 19:42:20+00:00,258.13170952571875,47.24256851068958,36.124079336231716,0 days 00:15:05
24.39706141509181,121.30778708644496,1908.2581364437935,2023-09-25 19:42:26+00:00,263.8423516886085,47.24256851068958,37.89447931461609,0 days 00:15:11
24.39705852368194,121.30784330801649,1907.342839648016,2023-09-25 19:42:32+00:00,269.5511568095673,47.24256851068958,38.809776110393614,0 days 00:15:17
24.39704628175433,121.30785714056546,1905.9276015106589,2023-09-25 19:42:38+00:00,271.5065854688509,47.24256851068958,40.22501424775078,0 days 00:15:23
