lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40540816879701,121.30815634857188,1845.2364787035283,2025-04-03 19:16:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405698731573555,121.30892960152126,1975.4572895730005,2025-04-03 19:16:41+00:00,84.79815314546599,130.2208108694722,0.0,0 days 00:00:06
24.40552399270548,121.30871891733214,1943.2690349290715,2025-04-03 19:17:15+00:00,113.68632838946071,130.2208108694722,32.188254643928985,0 days 00:00:40
24.405523098356387,121.3087613758366,1955.459571977619,2025-04-03 19:17:20+00:00,117.99162019193454,142.4113479180196,32.188254643928985,0 days 00:00:45
24.40563209410853,121.30877036738076,1952.342893288062,2025-04-03 19:17:36+00:00,130.15921640582283,142.4113479180196,35.304933333485906,0 days 00:01:01
24.40581168831086,121.30867999882727,1955.192008770713,2025-04-03 19:18:05+00:00,152.1505626227086,145.2604634006707,35.304933333485906,0 days 00:01:30
24.40612001587669,121.30877578819351,1961.6088757798327,2025-04-03 19:18:39+00:00,187.82074715085218,151.67733040979033,35.304933333485906,0 days 00:02:04
24.40613847050161,121.30877978009391,1961.6107458472368,2025-04-03 19:18:40+00:00,189.9145923984926,151.6792004771944,35.304933333485906,0 days 00:02:05
24.406670046456465,121.30903210173032,1964.058808173907,2025-04-03 19:19:46+00:00,254.38116401999048,154.1272628038646,35.304933333485906,0 days 00:03:11
24.40692888559528,121.30925571403836,1961.469130454899,2025-04-03 19:20:18+00:00,291.04290059021423,154.1272628038646,37.89461105249393,0 days 00:03:43
24.406942303554324,121.30926241265166,1960.682643790312,2025-04-03 19:20:20+00:00,292.68369626680027,154.1272628038646,38.681097717080775,0 days 00:03:45
24.406998041059666,121.30935352230182,1961.8506983546108,2025-04-03 19:20:32+00:00,303.8102814382988,155.2953173681633,38.681097717080775,0 days 00:03:57
24.40692082790043,121.30929099225244,1953.239938156212,2025-04-03 19:21:04+00:00,314.4901915518038,155.2953173681633,47.29185791547957,0 days 00:04:29
24.406920460035263,121.30935702076776,1952.1350962413596,2025-04-03 19:21:41+00:00,321.1837429500948,155.2953173681633,48.396699830331954,0 days 00:05:06
24.406990549447706,121.30944519027288,1956.0423715131112,2025-04-03 19:21:56+00:00,333.0480877386353,159.20259263991488,48.396699830331954,0 days 00:05:21
24.40722145707798,121.30940469290272,1962.263097099384,2025-04-03 19:22:27+00:00,359.07848793751066,165.42331822618758,48.396699830331954,0 days 00:05:52
24.40734216702402,121.309482031841,1967.168484789815,2025-04-03 19:22:49+00:00,374.63578676015555,170.32870591661867,48.396699830331954,0 days 00:06:14
24.407481388127835,121.30971948320378,1967.0270480753693,2025-04-03 19:23:54+00:00,403.2643161452423,170.32870591661867,48.53813654477767,0 days 00:07:19
24.407535149737267,121.30952045886046,1970.2755196789203,2025-04-03 19:24:55+00:00,424.30860208090434,173.5771775201697,48.53813654477767,0 days 00:08:20
24.407752653957168,121.30976449235833,1985.8109652417595,2025-04-03 19:26:01+00:00,458.92384795999254,189.11262308300888,48.53813654477767,0 days 00:09:26
24.407767592339905,121.30978822361504,1984.407714549252,2025-04-03 19:26:13+00:00,461.84832852413655,189.11262308300888,49.9413872372852,0 days 00:09:38
24.407795472213063,121.309952603267,1987.348396292221,2025-04-03 19:26:45+00:00,478.79822919486486,192.05330482597788,49.9413872372852,0 days 00:10:10
24.408031849797705,121.31017810863948,1994.934038333948,2025-04-03 19:28:00+00:00,513.6546301110241,199.63894686770482,49.9413872372852,0 days 00:11:25
24.40804619458585,121.31034415610212,2000.1701022391528,2025-04-03 19:28:40+00:00,530.562579114186,204.87501077290972,49.9413872372852,0 days 00:12:05
24.408008341985177,121.31032938639622,2003.3627557729676,2025-04-03 19:30:02+00:00,535.0344202256694,208.0676643067245,49.9413872372852,0 days 00:13:27
24.4080763171427,121.31038198379456,2000.1561441185536,2025-04-03 19:31:41+00:00,544.291199113388,208.0676643067245,53.14799889169922,0 days 00:15:06
24.408338039059498,121.31025450858652,2009.7591535536385,2025-04-03 19:32:28+00:00,576.1632257343557,217.67067374180942,53.14799889169922,0 days 00:15:53
24.40842830030248,121.31026094398376,2011.1836620878332,2025-04-03 19:32:46+00:00,586.2322623062221,219.09518227600415,53.14799889169922,0 days 00:16:11
24.408507392178574,121.3103687236916,2014.571174357187,2025-04-03 19:33:16+00:00,600.2640091294211,222.48269454535784,53.14799889169922,0 days 00:16:41
24.40851569176032,121.31037707886374,2014.6702525319624,2025-04-03 19:33:18+00:00,601.5173897654657,222.58177272013336,53.14799889169922,0 days 00:16:43
24.40875441462356,121.3103922420125,2022.186360894853,2025-04-03 19:34:21+00:00,628.136435049095,230.09788108302382,53.14799889169922,0 days 00:17:46
24.40888930213272,121.31058427275585,2039.0021229610245,2025-04-03 19:35:59+00:00,652.7210539799773,246.91364314919542,53.14799889169922,0 days 00:19:24
24.4089662143715,121.3104580475265,2037.4227643154068,2025-04-03 19:36:29+00:00,668.1168212836535,246.91364314919542,54.72735753731695,0 days 00:19:54
24.409027124361184,121.31049799831725,2043.701113715924,2025-04-03 19:36:44+00:00,676.0146806305485,253.19199254971272,54.72735753731695,0 days 00:20:09
24.409047742978125,121.31072349840348,2051.764256876851,2025-04-03 19:37:25+00:00,698.9885802911881,261.2551357106397,54.72735753731695,0 days 00:20:50
24.4091919014334,121.3105677375637,2059.1496247497475,2025-04-03 19:38:39+00:00,721.5016160090861,268.6405035835362,54.72735753731695,0 days 00:22:04
24.409147153743945,121.31058434899457,2064.119925349359,2025-04-03 19:41:05+00:00,726.759847243457,273.6108041831478,54.72735753731695,0 days 00:24:30
24.409231574168142,121.31071103634608,2065.071612850751,2025-04-03 19:41:58+00:00,742.6733878316018,274.56249168453974,54.72735753731695,0 days 00:25:23
24.409196567947163,121.31086444437663,2070.6542618921417,2025-04-03 19:42:19+00:00,758.7051708333126,280.14514072593033,54.72735753731695,0 days 00:25:44
24.409326653388767,121.3106937126814,2077.2445547855377,2025-04-03 19:45:41+00:00,781.2714412090388,286.7354336193264,54.72735753731695,0 days 00:29:06
24.409353547511085,121.31075267846217,2078.2740663114387,2025-04-03 19:47:20+00:00,787.9566391065391,287.76494514522733,54.72735753731695,0 days 00:30:45
24.409353170597488,121.31075839772592,2078.4623569672035,2025-04-03 19:47:21+00:00,788.5379160050148,287.95323580099216,54.72735753731695,0 days 00:30:46
24.40935146765852,121.31080290520184,2080.0301995779128,2025-04-03 19:47:27+00:00,793.0536107237983,289.5210784117014,54.72735753731695,0 days 00:30:52
24.409371709480347,121.31072132736485,2084.654817928041,2025-04-03 19:47:47+00:00,801.6246401790519,294.14569676182987,54.72735753731695,0 days 00:31:12
24.40940886143258,121.31077586842098,2089.0339709115474,2025-04-03 19:48:09+00:00,808.529150152082,298.52484974533604,54.72735753731695,0 days 00:31:34
24.409401382767506,121.31089164824311,2090.6500571997526,2025-04-03 19:48:26+00:00,820.2952125773289,300.14093603354127,54.72735753731695,0 days 00:31:51
24.40948729648565,121.3107462247463,2089.417521897285,2025-04-03 19:48:55+00:00,837.867391265021,300.14093603354127,55.959892839784516,0 days 00:32:20
24.409533946431036,121.31079034255184,2090.5835454677394,2025-04-03 19:49:26+00:00,844.7207579573885,301.30695960399567,55.959892839784516,0 days 00:32:51
24.40941468199441,121.31113923034854,2109.1010997706894,2025-04-03 19:50:48+00:00,882.497283943499,319.82451390694564,55.959892839784516,0 days 00:34:13
24.40947231790722,121.31111994489318,2112.4948478972,2025-04-03 19:51:04+00:00,889.2045421184713,323.2182620334563,55.959892839784516,0 days 00:34:29
24.409323342597425,121.311230177884,2112.0532348887123,2025-04-03 19:51:33+00:00,909.2018315205264,323.2182620334563,56.401505848272336,0 days 00:34:58
24.409322103295192,121.31136736438872,2116.957370334609,2025-04-03 19:51:56+00:00,923.1090872600648,328.12239747935314,56.401505848272336,0 days 00:35:21
24.40938912167755,121.3113159937334,2118.6900725741607,2025-04-03 19:52:35+00:00,932.2072306095932,329.85509971890474,56.401505848272336,0 days 00:36:00
24.409468735043053,121.31134975329618,2121.1943927375737,2025-04-03 19:52:51+00:00,941.7075677591994,332.35941988231775,56.401505848272336,0 days 00:36:16
24.40951853662425,121.31154584132057,2134.8702724290865,2025-04-03 20:00:28+00:00,962.3435857402828,346.03529957383057,56.401505848272336,0 days 00:43:53
24.40954406472827,121.31146063317917,2134.7083507366788,2025-04-03 20:00:44+00:00,971.4365781055237,346.03529957383057,56.563427540680095,0 days 00:44:09
24.40959192870788,121.31157380064448,2134.8133836300767,2025-04-03 20:01:05+00:00,984.0853253447981,346.1403324672285,56.563427540680095,0 days 00:44:30
24.409657274446108,121.31150029617638,2142.068875583022,2025-04-03 20:01:41+00:00,994.4985094832211,353.39582442017377,56.563427540680095,0 days 00:45:06
24.4096923344532,121.311616082103,2146.721524502874,2025-04-03 20:01:56+00:00,1006.8675650902273,358.048473340026,56.563427540680095,0 days 00:45:21
24.40975914578089,121.31152360608571,2149.491670179633,2025-04-03 20:02:30+00:00,1018.8338503791027,360.8186190167846,56.563427540680095,0 days 00:45:55
24.40983125233456,121.31161825271116,2153.755859321302,2025-04-03 20:02:46+00:00,1031.3430978651118,365.0828081584539,56.563427540680095,0 days 00:46:11
24.409836266722017,121.31154752404368,2153.4683347915857,2025-04-03 20:03:02+00:00,1038.5345178912453,365.0828081584539,56.85095207039649,0 days 00:46:27
24.40995474059133,121.31153289611794,2154.4216971149253,2025-04-03 20:03:35+00:00,1051.806126361151,366.03617048179353,56.85095207039649,0 days 00:47:00
24.41001740435919,121.31143415855146,2163.0858002335776,2025-04-03 20:04:00+00:00,1064.0061278160485,374.7002736004458,56.85095207039649,0 days 00:47:25
24.41008137871624,121.31149921191592,2160.7477201652405,2025-04-03 20:04:15+00:00,1073.7119915850321,374.7002736004458,59.18903213873364,0 days 00:47:40
24.410163858867996,121.31133650967168,2170.652540353473,2025-04-03 20:04:59+00:00,1092.588491666339,384.60509378867823,59.18903213873364,0 days 00:48:24
24.410244007761754,121.31138454146048,2173.042130404978,2025-04-03 20:05:14+00:00,1102.752731895874,386.99468384018314,59.18903213873364,0 days 00:48:39
24.41024567984577,121.31129920211892,2179.5815093747306,2025-04-03 20:05:33+00:00,1111.4055047970526,393.5340628099359,59.18903213873364,0 days 00:48:58
24.410349671476045,121.31133350532508,2182.816234542524,2025-04-03 20:05:56+00:00,1123.4928261199705,396.7687879777293,59.18903213873364,0 days 00:49:21
24.4103965357511,121.31116720865462,2189.3222362932934,2025-04-03 20:06:40+00:00,1141.1389510624028,403.2747897284987,59.18903213873364,0 days 00:50:05
24.41047562614884,121.31125622614395,2193.935070997706,2025-04-03 20:07:13+00:00,1153.7461691327148,407.8876244329115,59.18903213873364,0 days 00:50:38
24.41043180182879,121.31127653724594,2196.523193102857,2025-04-03 20:07:55+00:00,1159.0413667584105,410.47574653806237,59.18903213873364,0 days 00:51:20
24.41061051578533,121.31122373772162,2196.489585634849,2025-04-03 20:10:25+00:00,1179.643186790804,410.47574653806237,59.22263960674172,0 days 00:53:50
24.41061480390041,121.31111692794175,2205.8079925274333,2025-04-03 20:11:00+00:00,1190.4808822053233,419.7941534306467,59.22263960674172,0 days 00:54:25
24.41068689269092,121.31116500813002,2208.453344475837,2025-04-03 20:11:16+00:00,1199.8698978658638,422.4395053790506,59.22263960674172,0 days 00:54:41
24.410689677671915,121.3111700476322,2208.8005363802863,2025-04-03 20:11:17+00:00,1200.467460013047,422.78669728349973,59.22263960674172,0 days 00:54:42
24.41072796888292,121.31106605540224,2212.5003058449565,2025-04-03 20:11:54+00:00,1211.838212552134,426.48646674816996,59.22263960674172,0 days 00:55:19
24.41080604869988,121.3111280139211,2215.2317311454312,2025-04-03 20:12:18+00:00,1222.5617737391735,429.21789204864467,59.22263960674172,0 days 00:55:43
