lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39716915635368,121.30707641654712,1902.049803569913,2023-05-21 20:48:18+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397147572025123,121.30711190744718,1901.373273655772,2023-05-21 20:48:24+00:00,4.3265777476782965,0.0,0.6765299141409287,0 days 00:00:06
24.397103996940448,121.30716762424396,1901.3080709595235,2023-05-21 20:48:30+00:00,11.772122535689705,0.0,0.7417326103893629,0 days 00:00:12
24.397062348239466,121.307206984479,1900.7143590506168,2023-05-21 20:48:36+00:00,17.889172028080875,0.0,1.3354445192960611,0 days 00:00:18
24.397049676662576,121.30725033127696,1900.5798094403,2023-05-21 20:48:42+00:00,22.504503181668756,0.0,1.4699941296128145,0 days 00:00:24
24.397016433202705,121.30729176039708,1899.1699719969183,2023-05-21 20:48:48+00:00,28.102314985367286,0.0,2.87983157299459,0 days 00:00:30
24.396980082947287,121.30731812955952,1898.3451273441317,2023-05-21 20:48:53+00:00,32.952136600654896,0.0,3.7046762257812134,0 days 00:00:35
24.396935325075745,121.30734804800224,1898.3933790950105,2023-05-21 20:48:59+00:00,38.78519864624568,0.04825175087876232,3.7046762257812134,0 days 00:00:41
24.39689516934484,121.3074155138734,1898.1819329308344,2023-05-21 20:49:05+00:00,46.95607820935564,0.04825175087876232,3.9161223899573088,0 days 00:00:47
24.39689436405729,121.30747300604529,1898.042724551633,2023-05-21 20:49:11+00:00,52.785312280337045,0.04825175087876232,4.055330769158672,0 days 00:00:53
24.39691099219505,121.3075446090581,1896.7579707037655,2023-05-21 20:49:17+00:00,60.27669904011755,0.04825175087876232,5.34008461702615,0 days 00:00:59
24.396930054164887,121.30759615671872,1896.3697107816115,2023-05-21 20:49:23+00:00,65.91697583355347,0.04825175087876232,5.728344539180171,0 days 00:01:05
24.396959122044034,121.30766470705473,1894.104864563793,2023-05-21 20:49:29+00:00,73.58299208106008,0.04825175087876232,7.993190756998729,0 days 00:01:11
24.39696974698858,121.30769976836582,1895.58194619976,2023-05-21 20:49:35+00:00,77.32911803113798,1.5253333868458867,7.993190756998729,0 days 00:01:17
24.39696452798465,121.30769119469278,1895.897806324996,2023-05-21 20:49:41+00:00,78.3746036445527,1.8411935120818725,7.993190756998729,0 days 00:01:23
24.39696470518309,121.30768660628898,1897.9591663386675,2023-05-21 20:49:47+00:00,78.84019288428277,3.9025535257533193,7.993190756998729,0 days 00:01:29
24.39696682884784,121.30768877579683,1899.0109957559037,2023-05-21 20:49:53+00:00,79.16309130932402,4.954382942989469,7.993190756998729,0 days 00:01:35
