lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3972399600185,121.3070310343344,1900.1560677264808,2023-04-22 22:26:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396893943880983,121.30736973298684,1899.7924101982944,2023-04-22 22:29:52+00:00,51.60151400522345,0.0,0.3636575281864225,0 days 00:03:23
24.397108873821804,121.30796320164934,1892.9858587939505,2023-04-22 22:32:13+00:00,116.34997193894313,0.0,7.170208932530386,0 days 00:05:44
24.397434934742368,121.307952935665,1891.1004549241609,2023-04-22 22:32:52+00:00,152.66199160427436,0.0,9.055612802319956,0 days 00:06:23
24.39764111777408,121.30777928550371,1887.3613451697413,2023-04-22 22:33:15+00:00,181.58823010593716,0.0,12.794722556739544,0 days 00:06:46
24.397813185368992,121.30779283780946,1893.1907208825448,2023-04-22 22:33:55+00:00,200.79200594117015,5.8293757128035395,12.794722556739544,0 days 00:07:26
24.39781977942088,121.307792257579,1893.349382581084,2023-04-22 22:33:56+00:00,201.52840893036384,5.988037411342702,12.794722556739544,0 days 00:07:27
24.39905399844181,121.30830786621009,1910.4188458245287,2023-04-22 22:36:10+00:00,348.52920742806674,23.057500654787418,12.794722556739544,0 days 00:09:41
24.399215105130462,121.30830530351624,1912.2494930195887,2023-04-22 22:36:28+00:00,366.46548566953004,24.888147849847428,12.794722556739544,0 days 00:09:59
24.399221646268145,121.3082975627326,1912.1484481997388,2023-04-22 22:36:29+00:00,367.5360184014628,24.888147849847428,12.895767376589447,0 days 00:10:00
24.400049520124703,121.30753008327268,1924.2780702319476,2023-04-22 22:38:23+00:00,488.1466272788548,37.0177698820562,12.895767376589447,0 days 00:11:54
24.40042003180769,121.30740362141016,1927.4923287438507,2023-04-22 22:39:03+00:00,531.3385346089178,40.232028393959354,12.895767376589447,0 days 00:12:34
24.40043068325757,121.3074004168017,1927.5699110295132,2023-04-22 22:39:04+00:00,532.5679545015344,40.309610679621755,12.895767376589447,0 days 00:12:35
24.40112076934487,121.30698742414212,1934.615055005334,2023-04-22 22:40:24+00:00,620.0567315629094,47.35475465544255,12.895767376589447,0 days 00:13:55
24.40164028376813,121.30696460633368,1946.740962610411,2023-04-22 22:41:24+00:00,677.9353201016504,59.48066226051969,12.895767376589447,0 days 00:14:55
24.401648709392937,121.30695998503973,1946.8865914727,2023-04-22 22:41:25+00:00,678.9837540293896,59.62629112280865,12.895767376589447,0 days 00:14:56
24.40199301955962,121.30691067708848,1950.998932031336,2023-04-22 22:42:01+00:00,717.6369366388337,63.73863168144453,12.895767376589447,0 days 00:15:32
24.40241238189048,121.30709758688872,1950.3350762478965,2023-04-22 22:42:50+00:00,768.0191854348816,63.73863168144453,13.559623160028877,0 days 00:16:21
24.403175969672287,121.30723225152752,1960.7677814609517,2023-04-22 22:44:07+00:00,854.1110421603571,74.17133689449975,13.559623160028877,0 days 00:17:38
24.40318679904109,121.30723325265646,1960.741266197157,2023-04-22 22:44:08+00:00,855.3208319731726,74.17133689449975,13.586138423823513,0 days 00:17:39
24.40370100959545,121.3072588123784,1967.0566699569777,2023-04-22 22:45:01+00:00,912.6213651832896,80.48674065432033,13.586138423823513,0 days 00:18:32
24.404858062790616,121.30750100963004,1979.6055897659228,2023-04-22 22:47:03+00:00,1043.7437445699154,93.03566046326546,13.586138423823513,0 days 00:20:34
24.404866991636737,121.30750421129105,1979.8047711787065,2023-04-22 22:47:04+00:00,1044.7893525782447,93.23484187604913,13.586138423823513,0 days 00:20:35
24.405190434126613,121.30755614253918,1988.153319237501,2023-04-22 22:50:45+00:00,1081.1777965951756,101.58338993484358,13.586138423823513,0 days 00:24:16
24.40522669060304,121.30784696627042,1978.5898204033024,2023-04-22 22:51:53+00:00,1110.9344951129447,101.58338993484358,23.14963725802204,0 days 00:25:24
24.405379140001603,121.30796830213896,1973.3928601989976,2023-04-22 22:52:42+00:00,1131.8939354052584,101.58338993484358,28.346597462326827,0 days 00:26:13
24.405436698600468,121.30827968193864,1969.052320263373,2023-04-22 22:53:07+00:00,1164.103180009926,101.58338993484358,32.687137397951346,0 days 00:26:38
24.405438653454,121.3082889825657,1968.8959899286965,2023-04-22 22:53:08+00:00,1165.0707997668014,101.58338993484358,32.843467732627914,0 days 00:26:39
24.40561494577623,121.30879681573651,1961.35258860817,2023-04-22 22:54:00+00:00,1220.1650609334388,101.58338993484358,40.38686905315444,0 days 00:27:31
24.40589264461518,121.3086656248304,1966.3994767424708,2023-04-22 22:54:43+00:00,1253.8178244620601,106.63027806914442,40.38686905315444,0 days 00:28:14
24.40638104444231,121.3089087066371,1971.849795273267,2023-04-22 22:55:46+00:00,1313.5101147075452,112.08059659994069,40.38686905315444,0 days 00:29:17
24.4063899769841,121.30891386106724,1971.8149925515088,2023-04-22 22:55:47+00:00,1314.6334114511012,112.08059659994069,40.42167177491274,0 days 00:29:18
24.406665832945382,121.30903891511842,1976.65165940116,2023-04-22 22:56:20+00:00,1347.8554645913443,116.91726344959193,40.42167177491274,0 days 00:29:51
24.40682552369076,121.3092977924184,1973.4209924996123,2023-04-22 22:57:18+00:00,1379.5525070563601,116.91726344959193,43.65233867646043,0 days 00:30:49
