lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39735905598383,121.30697283419342,1900.5015592742711,2023-10-09 20:21:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39722852306851,121.30692925820908,1902.743897286244,2023-10-09 20:21:10+00:00,15.187623983966402,2.2423380119728336,0.0,0 days 00:00:06
24.39719171254377,121.30692654168074,1903.3618417941036,2023-10-09 20:21:16+00:00,19.294615692266262,2.860282519832481,0.0,0 days 00:00:12
24.39718586925881,121.30700356298745,1900.8762819692488,2023-10-09 20:21:22+00:00,27.130048894438573,2.860282519832481,2.4855598248548176,0 days 00:00:18
24.397154129400416,121.30707849767964,1898.3159605059773,2023-10-09 20:21:28+00:00,35.508364034830414,2.860282519832481,5.045881288126338,0 days 00:00:24
24.397117131614245,121.30712979319154,1897.401457959786,2023-10-09 20:21:34+00:00,42.14207546106736,2.860282519832481,5.960383834317554,0 days 00:00:30
24.397077127691936,121.30718513026925,1896.608332223259,2023-10-09 20:21:40+00:00,49.30475709427853,2.860282519832481,6.753509570844699,0 days 00:00:36
24.39703956271296,121.30723690998842,1896.4423215202987,2023-10-09 20:21:46+00:00,56.016180695692306,2.860282519832481,6.919520273804892,0 days 00:00:42
24.397003306703414,121.30728972793312,1897.1535578584296,2023-10-09 20:21:51+00:00,62.72154493691588,3.571518857963383,6.919520273804892,0 days 00:00:47
24.39696069881939,121.30733278040324,1896.8823649296537,2023-10-09 20:21:57+00:00,69.16725967728834,3.571518857963383,7.19071320258081,0 days 00:00:53
24.39691892672586,121.30739942001858,1896.600083189085,2023-10-09 20:22:03+00:00,77.36881091338523,3.571518857963383,7.472994943149615,0 days 00:00:59
24.396909223059595,121.30747005713572,1896.236297541298,2023-10-09 20:22:09+00:00,84.61099933269121,3.571518857963383,7.836780590936542,0 days 00:01:05
24.39692440411184,121.30753952540456,1896.0522344969213,2023-10-09 20:22:15+00:00,91.85359951465209,3.571518857963383,8.020843635313213,0 days 00:01:11
24.396933600640896,121.30761634794771,1895.129871613346,2023-10-09 20:22:21+00:00,99.70884902343354,3.571518857963383,8.943206518888474,0 days 00:01:17
24.39696442222405,121.30767052835324,1896.236206682399,2023-10-09 20:22:27+00:00,106.18518851003444,4.677853927016258,8.943206518888474,0 days 00:01:23
24.39699498874111,121.30774239539674,1895.8560660015792,2023-10-09 20:22:33+00:00,114.22645105478739,4.677853927016258,9.323347199708223,0 days 00:01:29
24.397016801499237,121.30780142174328,1894.9508545892315,2023-10-09 20:22:39+00:00,120.68441327134876,4.677853927016258,10.22855861205585,0 days 00:01:35
24.39702406729193,121.30785630882342,1893.8016940541563,2023-10-09 20:22:45+00:00,126.30732581695733,4.677853927016258,11.377719147131074,0 days 00:01:41
24.397059399852907,121.30789590587234,1892.9713114956396,2023-10-09 20:22:51+00:00,131.92738982822254,4.677853927016258,12.208101705647778,0 days 00:01:47
24.39708389903743,121.3079647428932,1892.251027047634,2023-10-09 20:22:57+00:00,139.42003765352743,4.677853927016258,12.928386153653491,0 days 00:01:53
24.397138533076134,121.30802402270034,1890.9947045305744,2023-10-09 20:23:03+00:00,147.97026018083668,4.677853927016258,14.184708670713007,0 days 00:01:59
24.397186617821397,121.30802758578092,1889.7462588269264,2023-10-09 20:23:09+00:00,153.3352284404542,4.677853927016258,15.433154374361038,0 days 00:02:05
24.3972397105818,121.30801414298712,1888.577942669392,2023-10-09 20:23:15+00:00,159.40060325569857,4.677853927016258,16.601470531895302,0 days 00:02:11
24.39729246589017,121.3080044391703,1887.6640283111485,2023-10-09 20:23:20+00:00,165.35515200023036,4.677853927016258,17.515384890138876,0 days 00:02:16
24.39734625115321,121.30799316304794,1888.003603981808,2023-10-09 20:23:26+00:00,171.45068284706576,5.0174295976758,17.515384890138876,0 days 00:02:22
24.397402166873423,121.30799466813887,1888.0652175024152,2023-10-09 20:23:32+00:00,177.6770907397798,5.079043118282925,17.515384890138876,0 days 00:02:28
24.39745461253622,121.30798370648374,1888.1149901254105,2023-10-09 20:23:38+00:00,183.62016509019855,5.128815741278231,17.515384890138876,0 days 00:02:34
24.397518476859503,121.307948511008,1887.819661268033,2023-10-09 20:23:44+00:00,191.5746936656936,5.128815741278231,17.810713747516274,0 days 00:02:40
24.39758682653169,121.30790030702454,1887.76784678828,2023-10-09 20:23:50+00:00,200.61757685942314,5.128815741278231,17.862528227269422,0 days 00:02:46
24.39762755553698,121.3078608535886,1888.0931791327891,2023-10-09 20:23:56+00:00,206.66363333694952,5.454148085787438,17.862528227269422,0 days 00:02:52
24.39768112094984,121.30780095614362,1888.885803854093,2023-10-09 20:24:01+00:00,215.17419644088972,6.246772807091247,17.862528227269422,0 days 00:02:57
24.39776428558509,121.30777608179623,1887.945246038027,2023-10-09 20:24:07+00:00,224.76938517238347,6.246772807091247,18.80308604333527,0 days 00:03:03
24.39782233455081,121.30778804610875,1889.6260811779648,2023-10-09 20:24:13+00:00,231.3442453150614,7.927607947028946,18.80308604333527,0 days 00:03:09
24.39788500134788,121.30781268715236,1888.917238008231,2023-10-09 20:24:19+00:00,238.75410034276592,7.927607947028946,19.511929213069152,0 days 00:03:15
24.39791891320271,121.30783118650008,1888.6258278302848,2023-10-09 20:24:25+00:00,242.96936196747882,7.927607947028946,19.803339391015243,0 days 00:03:21
24.39798431906724,121.30785349647724,1888.260239575989,2023-10-09 20:24:31+00:00,250.59355041676372,7.927607947028946,20.168927645310987,0 days 00:03:27
24.39805104757224,121.30787688064476,1886.8908677995205,2023-10-09 20:24:37+00:00,258.39088614248243,7.927607947028946,21.538299421779584,0 days 00:03:33
24.398112019151583,121.30790279922915,1886.553543614224,2023-10-09 20:24:43+00:00,265.66910473415925,7.927607947028946,21.875623607076022,0 days 00:03:39
24.39817492117968,121.30792590443772,1886.9730400126427,2023-10-09 20:24:49+00:00,273.0527551520013,8.347104345447633,21.875623607076022,0 days 00:03:45
24.39821725538093,121.30793557441872,1887.729348680936,2023-10-09 20:24:55+00:00,277.8662834658239,9.10341301374092,21.875623607076022,0 days 00:03:51
24.398257586368583,121.30794586118562,1889.2412871085107,2023-10-09 20:25:01+00:00,282.47545611995986,10.615351441315624,21.875623607076022,0 days 00:03:57
24.3983101427739,121.30795738727586,1891.5207267869264,2023-10-09 20:25:07+00:00,288.44158275187186,12.89479111973128,21.875623607076022,0 days 00:04:03
24.398358916298413,121.30799636782844,1893.679785067216,2023-10-09 20:25:13+00:00,295.1569247675197,15.053849400020908,21.875623607076022,0 days 00:04:09
24.39840711041408,121.3080206798094,1894.5797219304368,2023-10-09 20:25:19+00:00,301.0609666267369,15.953786263241682,21.875623607076022,0 days 00:04:15
24.3984656826299,121.3080345114422,1896.1990433139729,2023-10-09 20:25:25+00:00,307.7303016835727,17.57310764677777,21.875623607076022,0 days 00:04:21
24.39850442035022,121.30804745840032,1898.4763205377385,2023-10-09 20:25:31+00:00,312.23791249721546,19.850384870543394,21.875623607076022,0 days 00:04:27
24.3985567031048,121.30806534301531,1901.0032380130144,2023-10-09 20:25:37+00:00,318.333906233895,22.377302345819317,21.875623607076022,0 days 00:04:33
24.39863419363908,121.30807566802906,1903.426568813622,2023-10-09 20:25:43+00:00,327.0234272950835,24.80063314642689,21.875623607076022,0 days 00:04:39
24.39869395489532,121.30810368912344,1905.985454570502,2023-10-09 20:25:49+00:00,334.2571785906284,27.359518903306935,21.875623607076022,0 days 00:04:45
24.39876089809288,121.30810997338142,1907.3934426791968,2023-10-09 20:25:55+00:00,341.7364783336267,28.767507012001715,21.875623607076022,0 days 00:04:51
24.3988227012824,121.30812963839324,1908.9980700602755,2023-10-09 20:26:01+00:00,348.8994324823734,30.372134393080387,21.875623607076022,0 days 00:04:57
24.398898073919064,121.30815329771336,1910.861924784258,2023-10-09 20:26:07+00:00,357.6260114053261,32.2359891170629,21.875623607076022,0 days 00:05:03
24.398961623280247,121.30819457381328,1910.4427274828777,2023-10-09 20:26:12+00:00,365.84525294178286,32.2359891170629,22.29482090845636,0 days 00:05:08
24.399034452796982,121.30823044500116,1908.8340961784124,2023-10-09 20:26:18+00:00,374.7308682223571,32.2359891170629,23.903452212921593,0 days 00:05:14
24.39910307612753,121.30829331797835,1907.6129731051624,2023-10-09 20:26:24+00:00,384.67992399536513,32.2359891170629,25.12457528617165,0 days 00:05:20
24.39915853023987,121.3083288000525,1908.3461921820417,2023-10-09 20:26:30+00:00,391.8246384329696,32.96920819394222,25.12457528617165,0 days 00:05:26
24.399181903455347,121.30832848577067,1909.486371249892,2023-10-09 20:26:36+00:00,394.4267398486357,34.10938726179256,25.12457528617165,0 days 00:05:32
24.39920544464787,121.30830190157148,1910.7202144749465,2023-10-09 20:26:42+00:00,398.18584572624843,35.343230486847006,25.12457528617165,0 days 00:05:38
24.399236104715857,121.30823392169086,1910.9357906915247,2023-10-09 20:26:48+00:00,405.8763644954915,35.55880670342526,25.12457528617165,0 days 00:05:44
24.3992741319331,121.30815399600436,1911.6495006494224,2023-10-09 20:26:54+00:00,415.0182252963558,36.272516661322925,25.12457528617165,0 days 00:05:50
24.399310668717327,121.30813140076236,1912.8347207847985,2023-10-09 20:27:00+00:00,419.6861837995513,37.45773679669901,25.12457528617165,0 days 00:05:56
24.399378591699545,121.30805870347398,1913.6463982015848,2023-10-09 20:27:06+00:00,430.2449180317811,38.269414213485334,25.12457528617165,0 days 00:06:02
24.39943426872929,121.30800595010209,1914.9383969912303,2023-10-09 20:27:12+00:00,438.4312548328103,39.56141300313084,25.12457528617165,0 days 00:06:08
24.39949253120399,121.30795107250118,1916.8254241440443,2023-10-09 20:27:18+00:00,446.97621689722564,41.44844015594481,25.12457528617165,0 days 00:06:14
24.39954674040513,121.30793818641632,1918.2941467529165,2023-10-09 20:27:24+00:00,453.1505666320663,42.91716276481702,25.12457528617165,0 days 00:06:20
24.39958331034701,121.30788041993588,1919.2872670693323,2023-10-09 20:27:30+00:00,460.2827610139475,43.91028308123282,25.12457528617165,0 days 00:06:26
24.39962970149165,121.30784566543312,1920.3764960868284,2023-10-09 20:27:36+00:00,466.5344368035751,44.99951209872893,25.12457528617165,0 days 00:06:32
24.399688284113456,121.30778600289636,1920.674155311659,2023-10-09 20:27:42+00:00,475.4289606650944,45.297171323559496,25.12457528617165,0 days 00:06:38
24.399741533101206,121.30776924822148,1921.411771369167,2023-10-09 20:27:48+00:00,481.59519309601956,46.03478738106742,25.12457528617165,0 days 00:06:44
24.39977192874839,121.30775025718069,1922.673599594273,2023-10-09 20:27:54+00:00,485.4882234543843,47.29661560617342,25.12457528617165,0 days 00:06:50
