lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397189252849092,121.30691743541608,1903.7117909038705,2020-06-05 21:41:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39709343290226,121.3070024360959,1902.383917410917,2020-06-05 21:41:51+00:00,13.712638236827264,0.0,1.3278734929533584,0 days 00:00:13
24.39701756077501,121.30711274906504,1901.9342429519395,2020-06-05 21:42:00+00:00,27.727161188687102,0.0,1.7775479519309556,0 days 00:00:22
24.39705112203103,121.3072383529021,1900.26626924888,2020-06-05 21:42:10+00:00,40.99759936986927,0.0,3.4455216549904435,0 days 00:00:32
24.397175596705058,121.3072533537908,1897.157232902061,2020-06-05 21:42:20+00:00,54.93732503166545,0.0,6.5545580018094824,0 days 00:00:42
24.39727198490065,121.30717803944768,1897.7090950556385,2020-06-05 21:42:38+00:00,68.10659955648664,0.551862153577531,6.5545580018094824,0 days 00:01:00
24.39733651256348,121.30619654082255,1893.981402588282,2020-06-05 21:44:03+00:00,167.86935147680805,0.551862153577531,10.282250469166001,0 days 00:02:25
24.39730846692192,121.30710015869468,1900.4538041297596,2020-06-05 21:44:10+00:00,259.53082266504606,7.024263695055197,10.282250469166001,0 days 00:02:32
24.397298420867667,121.30722922966164,1897.7040612571652,2020-06-05 21:44:23+00:00,272.6636709519542,7.024263695055197,13.031993341760426,0 days 00:02:45
24.397244232596105,121.30733810244776,1896.178665528758,2020-06-05 21:44:40+00:00,285.2419697934729,7.024263695055197,14.557389070167574,0 days 00:03:02
24.397125783106244,121.3073161823484,1897.146481547792,2020-06-05 21:45:44+00:00,298.6137177611324,7.992079714089186,14.557389070167574,0 days 00:04:06
24.39703591630605,121.30739400142946,1897.501139635637,2020-06-05 21:46:03+00:00,311.3542066571026,8.346737801934069,14.557389070167574,0 days 00:04:25
24.396930728784252,121.30744327190207,1897.3506647520085,2020-06-05 21:46:17+00:00,324.08456792582103,8.346737801934069,14.70786395379605,0 days 00:04:39
24.396942151333462,121.30756981234786,1895.712490104528,2020-06-05 21:46:35+00:00,336.9760720114723,8.346737801934069,16.346038601276632,0 days 00:04:57
24.39699549933786,121.30768102936074,1895.712490081787,2020-06-05 21:46:45+00:00,349.71958799997935,8.346737801934069,16.34603862401741,0 days 00:05:07
24.39703890369931,121.30779819391176,1895.4455772399904,2020-06-05 21:47:55+00:00,362.5428270351878,8.346737801934069,16.61295146581415,0 days 00:06:17
24.397019499727936,121.30788951777944,1892.955150145906,2020-06-05 21:48:13+00:00,372.04985157115163,8.346737801934069,19.1033785598986,0 days 00:06:35
24.397105279728844,121.3079775825193,1890.5404070905647,2020-06-05 21:49:00+00:00,385.12244432671406,8.346737801934069,21.518121615239806,0 days 00:07:22
24.39722501958572,121.3079613059266,1890.9183616410849,2020-06-05 21:49:10+00:00,398.55363453824816,8.724692352454213,21.518121615239806,0 days 00:07:32
24.397338795702897,121.30792275691776,1891.76089989409,2020-06-05 21:49:18+00:00,411.80842320752754,9.567230605459372,21.518121615239806,0 days 00:07:40
