lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4073,121.309616,1960.0,2020-03-21 22:12:09+00:00,1537.7567461931992,236.0,199.0,0 days 00:24:35
24.40715,121.309784,1954.0,2020-03-21 22:12:29+00:00,1561.607493930395,236.0,205.0,0 days 00:24:55
24.407227,121.30973,1953.0,2020-03-21 22:12:39+00:00,1571.7779598298425,236.0,206.0,0 days 00:25:05
24.40708,121.309746,1989.0,2020-03-21 22:15:44+00:00,1588.2221840655432,272.0,206.0,0 days 00:28:10
24.407078,121.30989,1991.0,2020-03-21 22:15:54+00:00,1602.8213954624732,274.0,206.0,0 days 00:28:20
24.407253,121.309875,1983.0,2020-03-21 22:16:54+00:00,1622.3616488937655,274.0,214.0,0 days 00:29:20
24.407534,121.309784,1978.0,2020-03-21 22:17:04+00:00,1654.974419290081,274.0,219.0,0 days 00:29:30
24.407488,121.3098,1977.0,2020-03-21 22:17:14+00:00,1660.3458682582082,274.0,220.0,0 days 00:29:40
24.407537,121.30975,1997.0,2020-03-21 22:18:59+00:00,1667.7919324648888,294.0,220.0,0 days 00:31:25
24.40763,121.31006,1999.0,2020-03-21 22:19:19+00:00,1700.878412058646,296.0,220.0,0 days 00:31:45
24.407818,121.31003,2001.0,2020-03-21 22:19:29+00:00,1722.0263758321241,298.0,220.0,0 days 00:31:55
24.408049,121.31021,1988.0,2020-03-21 22:20:49+00:00,1753.557339569776,298.0,233.0,0 days 00:33:15
24.408033,121.31043,1988.0,2020-03-21 22:20:59+00:00,1775.929938292474,298.0,233.0,0 days 00:33:25
24.408064,121.31051,1990.0,2020-03-21 22:21:05+00:00,1784.743312017728,300.0,233.0,0 days 00:33:31
24.408314,121.310524,2001.0,2020-03-21 22:21:15+00:00,1812.60947431085,311.0,233.0,0 days 00:33:41
24.40842,121.310455,2005.0,2020-03-21 22:23:00+00:00,1826.326694509516,315.0,233.0,0 days 00:35:26
24.408531,121.31032,2048.0,2020-03-21 22:24:04+00:00,1844.764788111,358.0,233.0,0 days 00:36:30
24.408669,121.31055,2051.0,2020-03-21 22:25:04+00:00,1872.6860014319623,361.0,233.0,0 days 00:37:30
24.408796,121.31059,2055.0,2020-03-21 22:25:49+00:00,1887.3936308642508,365.0,233.0,0 days 00:38:15
24.409021,121.3105,2045.0,2020-03-21 22:26:44+00:00,1914.0504698437069,365.0,243.0,0 days 00:39:10
24.409077,121.3106,2061.0,2020-03-21 22:28:39+00:00,1925.9509156567256,381.0,243.0,0 days 00:41:05
24.409058,121.310524,2082.0,2020-03-21 22:29:34+00:00,1933.9400995272872,402.0,243.0,0 days 00:42:00
24.408987,121.31047,2085.0,2020-03-21 22:29:44+00:00,1943.5543225157094,405.0,243.0,0 days 00:42:10
24.409079,121.31047,2087.0,2020-03-21 22:31:04+00:00,1953.7957625155589,407.0,243.0,0 days 00:43:30
24.409218,121.31084,2105.0,2020-03-21 22:31:39+00:00,1994.3690918089567,425.0,243.0,0 days 00:44:05
24.409416,121.31079,2089.0,2020-03-21 22:32:19+00:00,2016.9857041678881,425.0,259.0,0 days 00:44:45
24.409378,121.31038,2136.0,2020-03-21 22:33:09+00:00,2058.7620256112095,472.0,259.0,0 days 00:45:35
24.40942,121.31046,2135.0,2020-03-21 22:33:34+00:00,2068.122850354017,472.0,260.0,0 days 00:46:00
24.40944,121.31055,2132.0,2020-03-21 22:33:44+00:00,2077.513858006251,472.0,263.0,0 days 00:46:10
24.409336,121.310875,2147.0,2020-03-21 22:34:39+00:00,2112.434023494708,487.0,263.0,0 days 00:47:05
24.409348,121.31109,2144.0,2020-03-21 22:35:24+00:00,2134.2694318304684,487.0,266.0,0 days 00:47:50
24.409262,121.31128,2126.0,2020-03-21 22:36:04+00:00,2155.777807794019,487.0,284.0,0 days 00:48:30
24.409328,121.31137,2135.0,2020-03-21 22:39:48+00:00,2167.4916678777554,496.0,284.0,0 days 00:52:14
24.40938,121.311424,2138.0,2020-03-21 22:42:40+00:00,2175.4586428072034,499.0,284.0,0 days 00:55:06
24.409473,121.31142,2141.0,2020-03-21 22:44:19+00:00,2185.8193403125456,502.0,284.0,0 days 00:56:45
24.4095,121.31147,2151.0,2020-03-21 22:45:45+00:00,2191.711997333979,512.0,284.0,0 days 00:58:11
24.409546,121.31148,2151.0,2020-03-21 22:47:31+00:00,2196.932088724028,512.0,284.0,0 days 00:59:57
24.409693,121.31158,2179.0,2020-03-21 22:48:11+00:00,2216.1814972466436,540.0,284.0,0 days 01:00:37
24.409885,121.31153,2174.0,2020-03-21 22:49:50+00:00,2238.147683745036,540.0,289.0,0 days 01:02:16
24.409908,121.311615,2178.0,2020-03-21 22:50:05+00:00,2247.136438784264,544.0,289.0,0 days 01:02:31
24.40996,121.311584,2178.0,2020-03-21 22:50:21+00:00,2253.7230418759905,544.0,289.0,0 days 01:02:47
24.41013,121.311325,2200.0,2020-03-21 22:51:01+00:00,2286.0871994354725,566.0,289.0,0 days 01:03:27
24.410236,121.31136,2201.0,2020-03-21 22:52:11+00:00,2298.4089625094416,567.0,289.0,0 days 01:04:37
24.410297,121.31121,2212.0,2020-03-21 22:53:00+00:00,2315.061713621762,578.0,289.0,0 days 01:05:26
24.410433,121.31129,2228.0,2020-03-21 22:53:41+00:00,2332.2363856735237,594.0,289.0,0 days 01:06:07
24.410696,121.31121,2224.0,2020-03-21 22:55:20+00:00,2362.6159212867,594.0,293.0,0 days 01:07:46
24.410763,121.3113,2224.0,2020-03-21 22:56:41+00:00,2374.3998417517214,594.0,293.0,0 days 01:09:07
24.410894,121.31118,2232.0,2020-03-21 22:56:54+00:00,2393.390105870854,602.0,293.0,0 days 01:09:20
24.410843,121.31111,2236.0,2020-03-21 22:57:05+00:00,2402.477588940441,606.0,293.0,0 days 01:09:31
24.410738,121.31108,2236.0,2020-03-21 22:57:15+00:00,2414.5553127119483,606.0,293.0,0 days 01:09:41
24.410946,121.311035,2244.0,2020-03-21 22:59:35+00:00,2438.154925532621,614.0,293.0,0 days 01:12:01
24.410978,121.311104,2251.0,2020-03-21 23:00:31+00:00,2446.0042287272745,621.0,293.0,0 days 01:12:57
24.41115,121.31096,2271.0,2020-03-21 23:02:00+00:00,2470.0808375963634,641.0,293.0,0 days 01:14:26
24.411379,121.31101,2280.0,2020-03-21 23:03:13+00:00,2496.0720890279063,650.0,293.0,0 days 01:15:39
24.41144,121.31094,2281.0,2020-03-21 23:04:30+00:00,2505.893551061944,651.0,293.0,0 days 01:16:56
24.411505,121.31092,2278.0,2020-03-21 23:04:38+00:00,2513.4080036645505,651.0,296.0,0 days 01:17:04
24.411678,121.31089,2305.0,2020-03-21 23:05:35+00:00,2532.9049868689326,678.0,296.0,0 days 01:18:01
24.411633,121.310875,2304.0,2020-03-21 23:05:49+00:00,2538.140067294621,678.0,297.0,0 days 01:18:15
24.41166,121.310776,2304.0,2020-03-21 23:06:15+00:00,2548.6159289970383,678.0,297.0,0 days 01:18:41
24.41169,121.31073,2305.0,2020-03-21 23:06:25+00:00,2554.351414739173,679.0,297.0,0 days 01:18:51
24.41188,121.31096,2302.0,2020-03-21 23:07:30+00:00,2585.830409431217,679.0,300.0,0 days 01:19:56
24.411886,121.31074,2312.0,2020-03-21 23:07:55+00:00,2608.1413177952213,689.0,300.0,0 days 01:20:21
24.41188,121.310684,2313.0,2020-03-21 23:08:55+00:00,2613.8570720199396,690.0,300.0,0 days 01:21:21
24.412052,121.310425,2317.0,2020-03-21 23:09:55+00:00,2646.351593749452,694.0,300.0,0 days 01:22:21
24.412094,121.31045,2315.0,2020-03-21 23:10:10+00:00,2651.669662927259,694.0,302.0,0 days 01:22:36
24.412138,121.31039,2313.0,2020-03-21 23:10:20+00:00,2659.4787971328687,694.0,304.0,0 days 01:22:46
24.412277,121.31026,2338.0,2020-03-21 23:11:57+00:00,2679.8032246474745,719.0,304.0,0 days 01:24:23
24.412325,121.31027,2340.0,2020-03-21 23:12:50+00:00,2685.241885481826,721.0,304.0,0 days 01:25:16
24.412428,121.31009,2354.0,2020-03-21 23:13:53+00:00,2706.791580812377,735.0,304.0,0 days 01:26:19
24.412468,121.31006,2356.0,2020-03-21 23:16:08+00:00,2712.183725704893,737.0,304.0,0 days 01:28:34
24.41255,121.30994,2362.0,2020-03-21 23:17:04+00:00,2727.391927491669,743.0,304.0,0 days 01:29:30
24.412664,121.30983,2372.0,2020-03-21 23:19:03+00:00,2744.2851061499837,753.0,304.0,0 days 01:31:29
24.41272,121.30971,2378.0,2020-03-21 23:20:27+00:00,2757.953535675338,759.0,304.0,0 days 01:32:53
24.412766,121.30978,2395.0,2020-03-21 23:21:36+00:00,2766.7040021903276,776.0,304.0,0 days 01:34:02
24.412891,121.30974,2397.0,2020-03-21 23:22:27+00:00,2781.1977131330013,778.0,304.0,0 days 01:34:53
24.412928,121.30969,2397.0,2020-03-21 23:22:48+00:00,2787.728638398752,778.0,304.0,0 days 01:35:14
24.412964,121.30972,2397.0,2020-03-21 23:23:08+00:00,2792.759338377234,778.0,304.0,0 days 01:35:34
24.412996,121.30968,2397.0,2020-03-21 23:23:47+00:00,2798.1565549056613,778.0,304.0,0 days 01:36:13
24.413082,121.30951,2404.0,2020-03-21 23:24:48+00:00,2817.869662118745,785.0,304.0,0 days 01:37:14
24.413134,121.30944,2403.0,2020-03-21 23:24:58+00:00,2827.0270063185394,785.0,305.0,0 days 01:37:24
24.41322,121.30936,2420.0,2020-03-21 23:26:23+00:00,2839.5734659656573,802.0,305.0,0 days 01:38:49
24.413326,121.30916,2435.0,2020-03-21 23:28:33+00:00,2863.030789233728,817.0,305.0,0 days 01:40:59
24.41346,121.30916,2440.0,2020-03-21 23:29:22+00:00,2877.9476692336375,822.0,305.0,0 days 01:41:48
24.413483,121.3091,2438.0,2020-03-21 23:29:52+00:00,2884.5466114412784,822.0,307.0,0 days 01:42:18
24.413458,121.30901,2441.0,2020-03-21 23:30:18+00:00,2894.0846368606485,825.0,307.0,0 days 01:42:44
24.413525,121.30911,2443.0,2020-03-21 23:30:28+00:00,2906.6695463657466,827.0,307.0,0 days 01:42:54
24.413595,121.30907,2464.0,2020-03-21 23:33:59+00:00,2915.4537218602704,848.0,307.0,0 days 01:46:25
24.413671,121.30898,2465.0,2020-03-21 23:34:58+00:00,2927.8958133288966,849.0,307.0,0 days 01:47:24
24.413738,121.308945,2468.0,2020-03-21 23:35:50+00:00,2936.1550722671886,852.0,307.0,0 days 01:48:16
24.413807,121.30885,2464.0,2020-03-21 23:35:59+00:00,2948.473023157158,852.0,311.0,0 days 01:48:25
24.413828,121.30881,2465.0,2020-03-21 23:36:20+00:00,2953.153312581154,853.0,311.0,0 days 01:48:46
24.413992,121.30876,2467.0,2020-03-21 23:38:00+00:00,2972.1002594764564,855.0,311.0,0 days 01:50:26
24.414013,121.30888,2479.0,2020-03-21 23:38:54+00:00,2984.4867872234636,867.0,311.0,0 days 01:51:20
24.414124,121.30874,2482.0,2020-03-21 23:39:40+00:00,3003.3036658316646,870.0,311.0,0 days 01:52:06
24.414124,121.308624,2502.0,2020-03-21 23:41:25+00:00,3015.062117867868,890.0,311.0,0 days 01:53:51
24.41428,121.30859,2501.0,2020-03-21 23:42:05+00:00,3032.766725488594,890.0,312.0,0 days 01:54:31
24.414352,121.30856,2498.0,2020-03-21 23:43:55+00:00,3041.3392625220276,890.0,315.0,0 days 01:56:21
24.41452,121.308495,2522.0,2020-03-21 23:47:49+00:00,3061.167720275488,914.0,315.0,0 days 02:00:15
24.414576,121.30845,2523.0,2020-03-21 23:47:59+00:00,3068.8922664312627,915.0,315.0,0 days 02:00:25
24.414719,121.308426,2535.0,2020-03-21 23:48:50+00:00,3084.995846929037,927.0,315.0,0 days 02:01:16
24.414766,121.3084,2535.0,2020-03-21 23:49:50+00:00,3090.854184098178,927.0,315.0,0 days 02:02:16
24.414812,121.308334,2536.0,2020-03-21 23:51:10+00:00,3099.2791148895544,928.0,315.0,0 days 02:03:36
24.414865,121.30823,2550.0,2020-03-21 23:52:30+00:00,3111.3598147152247,942.0,315.0,0 days 02:04:56
24.414919,121.30825,2550.0,2020-03-21 23:53:35+00:00,3117.703745739489,942.0,315.0,0 days 02:06:01
24.415174,121.30809,2573.0,2020-03-21 23:55:00+00:00,3150.3968142063086,965.0,315.0,0 days 02:07:26
24.41529,121.30797,2573.0,2020-03-21 23:55:34+00:00,3168.1367950550966,965.0,315.0,0 days 02:08:00
24.415358,121.307915,2576.0,2020-03-21 23:56:35+00:00,3177.5380039682937,968.0,315.0,0 days 02:09:01
24.415415,121.30783,2575.0,2020-03-21 23:56:44+00:00,3188.2383725161153,968.0,316.0,0 days 02:09:10
24.415455,121.30787,2573.0,2020-03-21 23:57:05+00:00,3194.260596422416,968.0,318.0,0 days 02:09:31
24.415499,121.3078,2575.0,2020-03-21 23:57:39+00:00,3202.8825392161734,970.0,318.0,0 days 02:10:05
24.415573,121.30771,2596.0,2020-03-21 23:58:44+00:00,3215.174222901701,991.0,318.0,0 days 02:11:10
24.415747,121.30763,2598.0,2020-03-21 23:59:30+00:00,3236.1728723963774,993.0,318.0,0 days 02:11:56
24.415794,121.307495,2616.0,2020-03-22 00:00:05+00:00,3250.823207131293,1011.0,318.0,0 days 02:12:31
24.415833,121.30745,2615.0,2020-03-22 00:00:15+00:00,3257.1204196978847,1011.0,319.0,0 days 02:12:41
24.415869,121.30742,2618.0,2020-03-22 00:00:34+00:00,3262.1510773713344,1014.0,319.0,0 days 02:13:00
24.415882,121.30733,2622.0,2020-03-22 00:01:05+00:00,3271.3879567352647,1018.0,319.0,0 days 02:13:31
24.416058,121.307335,2617.0,2020-03-22 00:01:18+00:00,3290.986830987206,1018.0,324.0,0 days 02:13:44
24.41604,121.30727,2618.0,2020-03-22 00:02:50+00:00,3297.8734741726903,1019.0,324.0,0 days 02:15:16
24.416183,121.30724,2638.0,2020-03-22 00:04:41+00:00,3314.0800833753024,1039.0,324.0,0 days 02:17:07
24.416286,121.30725,2623.0,2020-03-22 00:05:57+00:00,3325.590761472706,1039.0,339.0,0 days 02:18:23
24.416468,121.307304,2635.0,2020-03-22 00:06:32+00:00,3346.5773840536826,1051.0,339.0,0 days 02:18:58
24.416533,121.30729,2634.0,2020-03-22 00:06:47+00:00,3353.9510288362603,1051.0,340.0,0 days 02:19:13
24.416636,121.30719,2627.0,2020-03-22 00:07:07+00:00,3369.25510747557,1051.0,347.0,0 days 02:19:33
24.416649,121.30708,2629.0,2020-03-22 00:11:57+00:00,3380.4986622879273,1053.0,347.0,0 days 02:24:23
24.416653,121.30714,2630.0,2020-03-22 00:12:12+00:00,3386.5967772142085,1054.0,347.0,0 days 02:24:38
24.416893,121.307076,2642.0,2020-03-22 00:13:47+00:00,3414.0899086742584,1066.0,347.0,0 days 02:26:13
24.417057,121.30707,2648.0,2020-03-22 00:14:02+00:00,3432.356516115077,1072.0,347.0,0 days 02:26:28
24.417334,121.3071,2663.0,2020-03-22 00:15:47+00:00,3463.3417351278895,1087.0,347.0,0 days 02:28:13
24.417416,121.30699,2659.0,2020-03-22 00:15:56+00:00,3477.751682217929,1087.0,351.0,0 days 02:28:22
24.417467,121.30697,2657.0,2020-03-22 00:16:02+00:00,3483.7800957684026,1087.0,353.0,0 days 02:28:28
24.417482,121.30704,2660.0,2020-03-22 00:16:27+00:00,3491.0693583018874,1090.0,353.0,0 days 02:28:53
24.417627,121.3069,2672.0,2020-03-22 00:17:11+00:00,3512.5617989185703,1102.0,353.0,0 days 02:29:37
24.417849,121.30698,2666.0,2020-03-22 00:17:37+00:00,3538.5712387047033,1102.0,359.0,0 days 02:30:03
24.417849,121.30683,2668.0,2020-03-22 00:17:47+00:00,3553.775684837233,1104.0,359.0,0 days 02:30:13
24.41782,121.306946,2667.0,2020-03-22 00:17:57+00:00,3565.968914800249,1104.0,360.0,0 days 02:30:23
24.417881,121.307,2667.0,2020-03-22 00:18:16+00:00,3574.690810510731,1104.0,360.0,0 days 02:30:42
24.417952,121.30699,2665.0,2020-03-22 00:18:31+00:00,3582.6592629320903,1104.0,362.0,0 days 02:30:57
24.41801,121.30704,2684.0,2020-03-22 00:19:06+00:00,3590.8673835854806,1123.0,362.0,0 days 02:31:32
24.418087,121.30703,2684.0,2020-03-22 00:19:42+00:00,3599.498748153041,1123.0,362.0,0 days 02:32:08
24.418152,121.30707,2695.0,2020-03-22 00:20:31+00:00,3607.7930748428084,1134.0,362.0,0 days 02:32:57
24.418348,121.30713,2694.0,2020-03-22 00:21:07+00:00,3630.4435568809204,1134.0,363.0,0 days 02:33:33
24.418411,121.3072,2691.0,2020-03-22 00:21:17+00:00,3640.4199694314857,1134.0,366.0,0 days 02:33:43
24.418594,121.30717,2702.0,2020-03-22 00:22:01+00:00,3661.0172354722285,1145.0,366.0,0 days 02:34:27
24.418547,121.30712,2705.0,2020-03-22 00:22:11+00:00,3668.3014705194632,1148.0,366.0,0 days 02:34:37
24.418581,121.30706,2707.0,2020-03-22 00:24:03+00:00,3675.464774690402,1150.0,366.0,0 days 02:36:29
24.418644,121.30698,2711.0,2020-03-22 00:24:13+00:00,3686.185787415477,1154.0,366.0,0 days 02:36:39
24.418692,121.306946,2713.0,2020-03-22 00:24:23+00:00,3692.5441369710775,1156.0,366.0,0 days 02:36:49
24.418726,121.3069,2713.0,2020-03-22 00:24:37+00:00,3698.549614628117,1156.0,366.0,0 days 02:37:03
24.41876,121.30682,2713.0,2020-03-22 00:25:18+00:00,3707.498406795836,1156.0,366.0,0 days 02:37:44
24.41883,121.30676,2716.0,2020-03-22 00:25:43+00:00,3717.383191689948,1159.0,366.0,0 days 02:38:09
24.418879,121.30674,2719.0,2020-03-22 00:26:18+00:00,3723.202405505279,1162.0,366.0,0 days 02:38:44
24.419117,121.30661,2707.0,2020-03-22 00:28:12+00:00,3752.7925322420383,1162.0,378.0,0 days 02:40:38
24.419281,121.30657,2707.0,2020-03-22 00:28:53+00:00,3771.493811192155,1162.0,378.0,0 days 02:41:19
24.419552,121.30654,2725.0,2020-03-22 00:29:38+00:00,3801.814400031446,1180.0,378.0,0 days 02:42:04
24.419592,121.306564,2726.0,2020-03-22 00:29:47+00:00,3806.8883877045428,1181.0,378.0,0 days 02:42:13
24.419682,121.3065,2722.0,2020-03-22 00:30:07+00:00,3818.8240200109703,1181.0,382.0,0 days 02:42:33
