lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397227851450516,121.30709809317494,1814.1741347546065,2021-04-29 17:59:19+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39726960786384,121.30737183523748,1903.7415357097705,2021-04-29 18:01:40+00:00,28.138432348639768,89.56740095516398,0.0,0 days 00:02:21
24.39712088097026,121.30740582260454,1903.1103733211628,2021-04-29 18:01:45+00:00,45.049454210598654,89.56740095516398,0.6311623886076632,0 days 00:02:26
24.39724157750328,121.30748183619455,1901.4304956191804,2021-04-29 18:01:59+00:00,60.53849334249231,89.56740095516398,2.3110400905900406,0 days 00:02:40
24.397205703292965,121.30723307023636,1902.234273652864,2021-04-29 18:02:33+00:00,86.07249652496908,90.37117898884753,2.3110400905900406,0 days 00:03:14
24.39718137205936,121.3073735645339,1914.0035918372228,2021-04-29 18:05:51+00:00,100.57099374062457,102.14049717320631,2.3110400905900406,0 days 00:06:32
24.39702783773314,121.30741731515104,1903.3866452938316,2021-04-29 18:07:47+00:00,118.22857920648858,102.14049717320631,12.927986633981163,0 days 00:08:28
24.39687237053453,121.30731973943936,1906.4803263969509,2021-04-29 18:08:19+00:00,138.1628299006892,105.23417827632557,12.927986633981163,0 days 00:09:00
24.397104723368784,121.3080204921694,1895.61592830174,2021-04-29 18:09:44+00:00,213.76711140675894,105.23417827632557,23.79238472919201,0 days 00:10:25
24.39783681220497,121.30786226479404,1900.263462850697,2021-04-29 18:11:03+00:00,296.82692308997343,109.88171282528242,23.79238472919201,0 days 00:11:44
24.398703168990487,121.30815654269412,1915.118741971674,2021-04-29 18:12:39+00:00,397.7786895043751,124.73699194625942,23.79238472919201,0 days 00:13:20
24.399190066330814,121.3083680927736,1915.67477379961,2021-04-29 18:13:38+00:00,456.06889289092226,125.29302377419549,23.79238472919201,0 days 00:14:19
24.399550315952176,121.30778041147356,1931.2245584808477,2021-04-29 18:14:38+00:00,527.8865026741975,140.84280845543321,23.79238472919201,0 days 00:15:19
24.39971888867164,121.30774914068463,1931.8433661933416,2021-04-29 18:14:56+00:00,546.9179097838489,141.4616161679271,23.79238472919201,0 days 00:15:37
24.39994800836569,121.30728325438942,1936.879002738088,2021-04-29 18:15:45+00:00,600.5951181690571,146.49725271267357,23.79238472919201,0 days 00:16:26
24.40029205280094,121.30721062336607,1938.7829796398205,2021-04-29 18:16:21+00:00,639.5955171776988,148.40122961440602,23.79238472919201,0 days 00:17:02
24.400420088365347,121.30703316843388,1943.422857890289,2021-04-29 18:16:43+00:00,662.5472160070643,153.04110786487445,23.79238472919201,0 days 00:17:24
24.401188375410605,121.30706793301924,1943.1051238080324,2021-04-29 18:17:39+00:00,748.1455135862776,153.04110786487445,24.1101188114485,0 days 00:18:20
24.401610002651744,121.30702528288508,1941.0558821467373,2021-04-29 18:18:29+00:00,795.2797875789106,153.04110786487445,26.15936047274363,0 days 00:19:10
24.40205652290956,121.30678864135568,1966.710923107761,2021-04-29 18:19:26+00:00,850.4726931897628,178.69614882589804,26.15936047274363,0 days 00:20:07
24.402499432434304,121.30705588581544,1960.288269437434,2021-04-29 18:20:10+00:00,906.7304092934794,178.69614882589804,32.58201414307041,0 days 00:20:51
24.402912899922416,121.30711535575269,1970.0039220581348,2021-04-29 18:20:54+00:00,953.150763802722,188.4118014465987,32.58201414307041,0 days 00:21:35
24.4035366740519,121.30721031225016,1974.574833574948,2021-04-29 18:21:55+00:00,1023.2533585539177,192.9827129634118,32.58201414307041,0 days 00:22:36
24.40359006978645,121.30690002767206,1993.849210383037,2021-04-29 18:23:13+00:00,1055.264977015312,212.2570897715009,32.58201414307041,0 days 00:23:54
24.40381493592309,121.30718578880052,1982.1939773882496,2021-04-29 18:24:24+00:00,1093.550742791518,212.2570897715009,44.23724713785782,0 days 00:25:05
24.404698313941307,121.30745004480448,1984.373683775856,2021-04-29 18:25:55+00:00,1195.4719077541295,214.43679615910742,44.23724713785782,0 days 00:26:36
24.405171989870556,121.30762936357266,1988.6044889148257,2021-04-29 18:26:39+00:00,1251.24695658408,218.667601298077,44.23724713785782,0 days 00:27:20
24.40520396433788,121.30729186430356,2004.6096217152528,2021-04-29 18:27:12+00:00,1285.6449707150007,234.67273409850418,44.23724713785782,0 days 00:27:53
24.404747924042105,121.30714375681453,1999.3037673724857,2021-04-29 18:28:01+00:00,1338.5850552123857,234.67273409850418,49.543101480624955,0 days 00:28:42
24.40433481615393,121.30681155742953,2011.4470794832864,2021-04-29 18:29:12+00:00,1395.5842727834176,246.8160462093049,49.543101480624955,0 days 00:29:53
24.40399020067333,121.30682933184696,2004.874856727101,2021-04-29 18:29:39+00:00,1433.989160870716,246.8160462093049,56.115324236810466,0 days 00:30:20
24.403673112011816,121.30671560032508,2003.0208915891544,2021-04-29 18:30:06+00:00,1471.1226873128871,246.8160462093049,57.969289374756954,0 days 00:30:47
24.403210344004087,121.30631953774169,2009.4920449128736,2021-04-29 18:31:01+00:00,1536.4365867294116,253.28719953302402,57.969289374756954,0 days 00:31:42
