lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3978536,121.3077275,1923.32131783634,2021-08-21 22:24:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39788614936268,121.30775008527206,1923.3147317023568,2021-08-21 22:24:33+00:00,4.286209568178474,0.0,0.006586133983319087,0 days 00:00:04
24.39792337795032,121.30777704691783,1923.320369358086,2021-08-21 22:24:39+00:00,9.250711636738117,0.0056376557292878715,0.006586133983319087,0 days 00:00:10
24.397958512646035,121.3077923211016,1923.3384493202452,2021-08-21 22:24:42+00:00,13.457281967039595,0.02371761788845106,0.006586133983319087,0 days 00:00:13
24.39800191716758,121.3078041851505,1923.345024789101,2021-08-21 22:24:47+00:00,18.436523884318966,0.03029308674422282,0.006586133983319087,0 days 00:00:18
24.398079018472284,121.3078590904719,1923.37234305336,2021-08-21 22:24:58+00:00,28.66635744232982,0.05761135100328829,0.006586133983319087,0 days 00:00:29
24.39813659116798,121.30788668183182,1923.4112737483852,2021-08-21 22:25:02+00:00,35.659167926831095,0.09654204602838945,0.006586133983319087,0 days 00:00:33
24.398176041083858,121.3078998914502,1923.444747580324,2021-08-21 22:25:09+00:00,40.25038016224434,0.1300158779672529,0.006586133983319087,0 days 00:00:40
24.398246391067847,121.30792861460408,1923.4918708511336,2021-08-21 22:25:15+00:00,48.60558599283897,0.17713914877685966,0.006586133983319087,0 days 00:00:46
24.398293886173683,121.30796114429656,1923.542609125459,2021-08-21 22:25:20+00:00,54.83692707235629,0.22787742310219983,0.006586133983319087,0 days 00:00:51
24.39834146798901,121.30799498666045,1923.5842251787865,2021-08-21 22:25:30+00:00,61.1478066280497,0.2694934764297159,0.006586133983319087,0 days 00:01:01
24.39838946978363,121.30802727950524,1919.967095537096,2021-08-21 22:26:03+00:00,67.41449820770232,0.2694934764297159,3.6237157756738725,0 days 00:01:34
24.398420765882992,121.30802377690787,1918.4710345064705,2021-08-21 22:26:21+00:00,70.9164291052076,0.2694934764297159,5.119776806299342,0 days 00:01:52
24.3984637096654,121.30802848506865,1918.398673221365,2021-08-21 22:26:33+00:00,75.72070007397866,0.2694934764297159,5.192138091404786,0 days 00:02:04
24.398523497853358,121.30804752080849,1917.9789732406537,2021-08-21 22:26:51+00:00,82.65045317353089,0.2694934764297159,5.611838072116143,0 days 00:02:22
24.39856517711804,121.30807000680278,1919.8470496021191,2021-08-21 22:26:54+00:00,87.81995070005802,2.137569837895171,5.611838072116143,0 days 00:02:25
24.398607123271557,121.30809132411446,1921.154703032876,2021-08-21 22:26:59+00:00,92.96525396311404,3.4452232686519437,5.611838072116143,0 days 00:02:30
24.398648543375067,121.30811071338545,1920.695500572339,2021-08-21 22:27:03+00:00,97.97764483578578,3.4452232686519437,6.0710405326531145,0 days 00:02:34
24.398724285007347,121.30814184951578,1922.055585244873,2021-08-21 22:27:09+00:00,106.98069205766302,4.805307941186129,6.0710405326531145,0 days 00:02:40
24.398794280842598,121.3081644937415,1926.4730519120596,2021-08-21 22:27:15+00:00,115.10375822855544,9.222774608372674,6.0710405326531145,0 days 00:02:46
24.39886977105877,121.3081817355568,1930.1877485647624,2021-08-21 22:27:21+00:00,123.68719080307552,12.937471261075416,6.0710405326531145,0 days 00:02:52
24.3989562925296,121.30819285128035,1931.812752249166,2021-08-21 22:27:24+00:00,133.3844599208815,14.562474945478925,6.0710405326531145,0 days 00:02:55
24.39903539954645,121.30818503097584,1932.9205726449416,2021-08-21 22:27:29+00:00,142.22626862935826,15.670295341254587,6.0710405326531145,0 days 00:03:00
24.39910869181533,121.30816451848482,1933.5433463024872,2021-08-21 22:27:37+00:00,150.6460050793403,16.29306899880021,6.0710405326531145,0 days 00:03:08
24.39917324062387,121.30816074149892,1934.400845797836,2021-08-21 22:27:41+00:00,157.84177324636963,17.150568494148956,6.0710405326531145,0 days 00:03:12
24.399235931340456,121.3081745151784,1935.2632572011769,2021-08-21 22:27:48+00:00,164.9588278445991,18.012979897489913,6.0710405326531145,0 days 00:03:19
24.39929103210005,121.30818226171968,1936.1935360684497,2021-08-21 22:27:53+00:00,171.14271381743083,18.94325876476273,6.0710405326531145,0 days 00:03:24
24.39934941895499,121.3081812176099,1936.1959773049505,2021-08-21 22:27:59+00:00,177.64320035904018,18.945700001263504,6.0710405326531145,0 days 00:03:30
24.39940078445123,121.30817701055928,1936.197686170472,2021-08-21 22:28:05+00:00,183.37709154314055,18.947408866785054,6.0710405326531145,0 days 00:03:36
24.3994607370266,121.30816879441672,1936.002633421912,2021-08-21 22:28:10+00:00,190.10278828540578,18.947408866785054,6.266093281213216,0 days 00:03:41
24.39952943351628,121.3081471053631,1935.866096500245,2021-08-21 22:28:16+00:00,198.05990813181725,18.947408866785054,6.402630202880118,0 days 00:03:47
24.399591720499192,121.30811192648346,1935.15031391765,2021-08-21 22:28:21+00:00,205.85710448062724,18.947408866785054,7.11841278547513,0 days 00:03:52
24.399632259497366,121.30807425384468,1935.7415336751424,2021-08-21 22:28:28+00:00,211.76907337910458,19.538628624277408,7.11841278547513,0 days 00:03:59
24.399669053832472,121.30804065920472,1932.3185493305489,2021-08-21 22:28:34+00:00,217.09597278445224,19.538628624277408,10.541397130068617,0 days 00:04:05
24.399713629195578,121.30800477285568,1928.3982919412476,2021-08-21 22:28:41+00:00,223.2488813249899,19.538628624277408,14.461654519369858,0 days 00:04:12
24.39976832470576,121.30796666994792,1925.4646576441128,2021-08-21 22:28:45+00:00,230.4595243511639,19.538628624277408,17.395288816504717,0 days 00:04:16
24.39982764423183,121.30792592183816,1923.337780109922,2021-08-21 22:28:51+00:00,238.24863301663424,19.538628624277408,19.522166350695443,0 days 00:04:22
24.39987245996769,121.30789104162034,1919.018933953592,2021-08-21 22:28:58+00:00,244.36359566795915,19.538628624277408,23.841012507025425,0 days 00:04:29
24.399926402779155,121.30783275236335,1916.197064764706,2021-08-21 22:29:05+00:00,252.788426926256,19.538628624277408,26.662881695911437,0 days 00:04:36
24.3999737105598,121.3077742703644,1914.473141909296,2021-08-21 22:29:12+00:00,260.71837096036165,19.538628624277408,28.386804551321575,0 days 00:04:43
24.40001509145201,121.30771571324208,1913.77677591561,2021-08-21 22:29:21+00:00,268.2323876519873,19.538628624277408,29.083170545007533,0 days 00:04:52
24.400045606747742,121.30766553387836,1912.145246373453,2021-08-21 22:29:27+00:00,274.3493646357722,19.538628624277408,30.7147000871646,0 days 00:04:58
24.400072455957424,121.30761588402116,1910.3713260824052,2021-08-21 22:29:33+00:00,280.203254401012,19.538628624277408,32.48862037821232,0 days 00:05:04
24.400099117024883,121.30756516117177,1912.4711996864703,2021-08-21 22:29:39+00:00,286.14043531832016,21.63850222834253,32.48862037821232,0 days 00:05:10
24.400125793226437,121.307511743739,1915.299910248042,2021-08-21 22:29:45+00:00,292.3165248149694,24.46721278991413,32.48862037821232,0 days 00:05:16
24.40015790588863,121.30745053254785,1916.94618887134,2021-08-21 22:29:50+00:00,299.47796905356694,26.11349141321216,32.48862037821232,0 days 00:05:21
24.400198849047836,121.30738681082632,1917.304431107748,2021-08-21 22:29:57+00:00,307.3839245824279,26.47173364962032,32.48862037821232,0 days 00:05:28
24.40023826309976,121.3073398353326,1923.3468484499456,2021-08-21 22:30:05+00:00,313.85924133194015,32.514150991817814,32.48862037821232,0 days 00:05:36
24.40029691350674,121.30730426122192,1927.853595682045,2021-08-21 22:30:14+00:00,321.31802686265024,37.02089822391713,32.48862037821232,0 days 00:05:45
