lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397604540013145,121.30700128164264,1906.908779144287,2020-12-26 02:08:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39759602141908,121.307090222788,1905.3838354917089,2020-12-26 02:08:39+00:00,9.066513342492142,0.0,1.5249436525782585,0 days 00:00:23
24.397505653383696,121.30696706950926,1897.1811354758347,2020-12-26 02:11:30+00:00,25.100194316636298,0.0,9.727643668452401,0 days 00:03:14
24.397166846837408,121.30695667289388,1894.6398405600996,2020-12-26 02:12:08+00:00,62.83086366632928,0.0,12.268938584187481,0 days 00:03:52
24.39687678029331,121.30743021757009,1889.1844519061517,2020-12-26 02:12:48+00:00,120.68765077023613,0.0,17.724327238135402,0 days 00:04:32
24.396965188586904,121.30770041372726,1888.2566107587224,2020-12-26 02:13:30+00:00,149.79439074248253,0.0,18.652168385564664,0 days 00:05:14
24.397183092099848,121.3079882913918,1887.2327411384872,2020-12-26 02:14:06+00:00,187.7438778301058,0.0,19.67603800579991,0 days 00:05:50
24.397447083181763,121.30798889172632,1886.3117992744535,2020-12-26 02:14:26+00:00,217.13142809116223,0.0,20.596979869833604,0 days 00:06:10
24.397633553421795,121.30777273819432,1885.3351803324215,2020-12-26 02:14:46+00:00,247.315696504019,0.0,21.573598811865622,0 days 00:06:30
24.397883767418325,121.30784195701182,1885.3542421855288,2020-12-26 02:15:02+00:00,276.0398760349978,0.01906185310735964,21.573598811865622,0 days 00:06:46
24.398752298006222,121.30814451015748,1895.0559363109037,2020-12-26 02:16:23+00:00,377.4733686142448,9.720755978482202,21.573598811865622,0 days 00:08:07
24.399161476929446,121.3083067677998,1898.6062657090115,2020-12-26 02:17:01+00:00,425.9023488007838,13.271085376590008,21.573598811865622,0 days 00:08:45
24.399632380450893,121.3079069841738,1904.3993718969248,2020-12-26 02:17:51+00:00,492.1637522578475,19.06419156450329,21.573598811865622,0 days 00:09:35
24.40043381642381,121.3074274779199,1915.5318492439312,2020-12-26 02:19:09+00:00,593.7634641556482,30.196668911509732,21.573598811865622,0 days 00:10:53
24.4012595926442,121.30700778361177,1923.1223628413525,2020-12-26 02:20:31+00:00,695.0578095093136,37.78718250893098,21.573598811865622,0 days 00:12:15
24.402166283629864,121.30700014416014,1937.8767587354148,2020-12-26 02:22:01+00:00,795.9936211874162,52.54157840299331,21.573598811865622,0 days 00:13:45
24.403048883834508,121.30721834039686,1945.4672176444096,2020-12-26 02:23:22+00:00,896.7038512612653,60.13203731198814,21.573598811865622,0 days 00:15:06
24.403965306041723,121.30735731093574,1954.8511297865311,2020-12-26 02:24:44+00:00,999.6881335959148,69.51594945410966,21.573598811865622,0 days 00:16:28
24.40486639507728,121.30748394632442,1963.043826142799,2020-12-26 02:26:04+00:00,1100.8154961693047,77.70864581037745,21.573598811865622,0 days 00:17:48
24.40511632909877,121.30757392303104,1966.085246207236,2020-12-26 02:26:30+00:00,1130.0951321685068,80.75006587481448,21.573598811865622,0 days 00:18:14
24.40536904407067,121.30831849871018,1951.0544463827605,2020-12-26 02:27:54+00:00,1210.6472526091175,80.75006587481448,36.6043986363411,0 days 00:19:38
24.405659123051063,121.30891250487905,1947.18019332141,2020-12-26 02:28:48+00:00,1278.9753396533388,80.75006587481448,40.4786516976917,0 days 00:20:32
24.406151550477865,121.30882671432585,1958.0764946216095,2020-12-26 02:29:59+00:00,1334.4779547681217,91.64636717501412,40.4786516976917,0 days 00:21:43
24.406973004958346,121.30925681732828,1956.5702504002527,2020-12-26 02:31:27+00:00,1435.7847105046171,91.64636717501412,41.98489591904854,0 days 00:23:11
24.4069234771631,121.3094924501487,1942.089351131196,2020-12-26 02:32:55+00:00,1460.2992598368369,91.64636717501412,56.465795188105176,0 days 00:24:39
24.40706629697116,121.30971249282786,1939.5603792817144,2020-12-26 02:33:15+00:00,1487.6914250537973,91.64636717501412,58.994767037586826,0 days 00:24:59
24.40742569541245,121.30974467736928,1955.006678094654,2020-12-26 02:34:51+00:00,1527.8324682870914,107.09266598795375,58.994767037586826,0 days 00:26:35
24.40758202644649,121.309573064368,1964.7498332190423,2020-12-26 02:35:33+00:00,1552.4393607953812,116.83582111234205,58.994767037586826,0 days 00:27:17
24.40767768415968,121.30987385925036,1978.5565878411203,2020-12-26 02:37:05+00:00,1584.7372085485226,130.64257573442,58.994767037586826,0 days 00:28:49
24.408041484783904,121.31032400152527,1992.9411554244668,2020-12-26 02:38:40+00:00,1645.7481347827952,145.02714331776656,58.994767037586826,0 days 00:30:24
