lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39705,121.3072641,1893.1680908203125,2023-05-28 19:58:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397092382642853,121.30726738426384,1888.3486328125,2023-05-28 19:58:34+00:00,4.7297698204528364,0.0,4.8194580078125,0 days 00:00:18
24.397133307913503,121.30725746223192,1893.8973388671875,2023-05-28 19:58:42+00:00,9.395296836267775,5.5487060546875,4.8194580078125,0 days 00:00:26
24.39711402464096,121.30725180397089,1889.585205078125,2023-05-28 19:58:52+00:00,11.617234114558114,5.5487060546875,9.131591796875,0 days 00:00:36
24.397086422550323,121.3072527068082,1884.6705322265625,2023-05-28 19:58:56+00:00,14.691261791108737,5.5487060546875,14.0462646484375,0 days 00:00:40
24.396990159335065,121.30729447432726,1891.339599609375,2023-05-28 19:59:02+00:00,26.21354733259011,12.2177734375,14.0462646484375,0 days 00:00:46
24.3969485313942,121.30735113345828,1877.850830078125,2023-05-28 19:59:08+00:00,33.593839220397975,12.2177734375,27.5350341796875,0 days 00:00:52
24.39693657642397,121.30739845081762,1886.5360107421875,2023-05-28 19:59:15+00:00,38.572044315530974,20.9029541015625,27.5350341796875,0 days 00:00:59
24.396940824351123,121.30750756035545,1892.5234375,2023-05-28 19:59:35+00:00,49.64364648072779,26.890380859375,27.5350341796875,0 days 00:01:19
24.3969330092739,121.30756998567392,1890.3223876953125,2023-05-28 19:59:44+00:00,56.03182648355168,26.890380859375,29.736083984375,0 days 00:01:28
24.39693695994166,121.30762582859587,1889.6326904296875,2023-05-28 19:59:52+00:00,61.71022506772874,26.890380859375,30.42578125,0 days 00:01:36
24.396941460071982,121.30767851304364,1893.606689453125,2023-05-28 19:59:57+00:00,67.07480308156623,30.8643798828125,30.42578125,0 days 00:01:41
24.396959319901576,121.3077440460894,1882.908203125,2023-05-28 20:00:03+00:00,74.00963064839752,30.8643798828125,41.124267578125,0 days 00:01:47
24.396995816263374,121.3078010835702,1894.00830078125,2023-05-28 20:00:09+00:00,81.076652970421,41.9644775390625,41.124267578125,0 days 00:01:53
24.39703482790837,121.30785618216166,1891.757080078125,2023-05-28 20:00:15+00:00,88.15208561144539,41.9644775390625,43.37548828125,0 days 00:01:59
24.39709234293113,121.30790159030896,1882.7945556640625,2023-05-28 20:00:29+00:00,96.03781960102845,41.9644775390625,52.3380126953125,0 days 00:02:13
24.397143250365787,121.30791619976286,1892.6343994140625,2023-05-28 20:00:34+00:00,101.895184696432,51.8043212890625,52.3380126953125,0 days 00:02:18
24.397189283911622,121.30792311960025,1888.2086181640625,2023-05-28 20:00:40+00:00,107.06743534096832,51.8043212890625,56.7637939453125,0 days 00:02:24
24.397242616407205,121.30793176296612,1877.7001953125,2023-05-28 20:00:44+00:00,113.0687256714296,51.8043212890625,67.272216796875,0 days 00:02:28
24.397318153504635,121.30793770220944,1890.7239990234373,2023-05-28 20:00:52+00:00,121.49904532144622,64.82812499999977,67.272216796875,0 days 00:02:36
24.3973818732779,121.30792625053026,1878.2921142578125,2023-05-28 20:00:58+00:00,128.68671069110349,64.82812499999977,79.70410156249977,0 days 00:02:42
24.39742444711926,121.30789726144972,1885.4130859375,2023-05-28 20:01:04+00:00,134.26329205638154,71.94909667968727,79.70410156249977,0 days 00:02:48
24.397459741255727,121.30786068532508,1883.072021484375,2023-05-28 20:01:10+00:00,139.66572985120513,71.94909667968727,82.04516601562477,0 days 00:02:54
24.397503750049328,121.30781828961304,1876.3262939453125,2023-05-28 20:01:16+00:00,146.18293791579498,71.94909667968727,88.79089355468727,0 days 00:03:00
24.39755678069861,121.3077799742311,1889.9525146484373,2023-05-28 20:01:23+00:00,153.24963834890903,85.57531738281205,88.79089355468727,0 days 00:03:07
24.39761802770968,121.30775092880302,1886.496337890625,2023-05-28 20:01:29+00:00,160.67635021167936,85.57531738281205,92.24707031249955,0 days 00:03:13
24.397678858115636,121.3077304088334,1879.60009765625,2023-05-28 20:01:34+00:00,167.7603292180285,85.57531738281205,99.14331054687455,0 days 00:03:18
24.39776332655756,121.30772520864387,1884.6282958984373,2023-05-28 20:01:40+00:00,177.17812333125727,90.60351562499932,99.14331054687455,0 days 00:03:24
24.39782146921052,121.30774617955046,1884.813232421875,2023-05-28 20:01:43+00:00,183.99078834753806,90.78845214843705,99.14331054687455,0 days 00:03:27
24.39788081631386,121.30776807271796,1887.6405029296875,2023-05-28 20:01:47+00:00,190.9601725815261,93.61572265624955,99.14331054687455,0 days 00:03:31
24.397937881248318,121.3077963310708,1887.6405029296875,2023-05-28 20:01:50+00:00,197.92874149786664,93.61572265624955,99.14331054687455,0 days 00:03:34
24.398000324912857,121.30783361689171,1880.9925537109373,2023-05-28 20:01:53+00:00,205.8412604957422,93.61572265624955,105.79125976562477,0 days 00:03:37
24.398099105749917,121.30787506211966,1883.80126953125,2023-05-28 20:01:59+00:00,217.6129328112645,96.42443847656227,105.79125976562477,0 days 00:03:43
24.398205823521494,121.30793099461953,1883.3731689453125,2023-05-28 20:02:11+00:00,230.7766429156811,96.42443847656227,106.21936035156227,0 days 00:03:55
24.398273118432968,121.30795464650974,1876.2205810546875,2023-05-28 20:02:18+00:00,238.64229966775426,96.42443847656227,113.37194824218727,0 days 00:04:02
24.398335930745763,121.3079732486665,1888.7529296875,2023-05-28 20:02:23+00:00,245.884417307578,108.95678710937477,113.37194824218727,0 days 00:04:07
24.398394603836508,121.3079883759813,1884.2847900390625,2023-05-28 20:02:29+00:00,252.59353262392898,108.95678710937477,117.84008789062477,0 days 00:04:13
24.39845385141026,121.30800223324864,1874.986572265625,2023-05-28 20:02:35+00:00,259.3369275243522,108.95678710937477,127.13830566406227,0 days 00:04:19
24.398515805164497,121.30801911347974,1889.6380615234373,2023-05-28 20:02:41+00:00,266.44276193960616,123.60827636718705,127.13830566406227,0 days 00:04:25
24.39857070010508,121.30803434378402,1881.1986083984373,2023-05-28 20:02:47+00:00,272.74571129140395,123.60827636718705,135.57775878906227,0 days 00:04:31
24.39862294697241,121.30805109778342,1889.392333984375,2023-05-28 20:02:55+00:00,278.8047664250971,131.80200195312477,135.57775878906227,0 days 00:04:39
24.398678759822896,121.30807411920571,1889.521728515625,2023-05-28 20:03:01+00:00,285.44173976252324,131.93139648437477,135.57775878906227,0 days 00:04:45
24.39875074542173,121.3081128908431,1882.8209228515625,2023-05-28 20:03:11+00:00,294.3672548176949,131.93139648437477,142.27856445312477,0 days 00:04:55
