lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4005850190524,121.30729062494012,1924.4661560058596,2020-12-19 23:56:18+00:00,0.0,0.0,0.0,0 days 00:00:00
24.401219765788497,121.30692050431908,1923.2587244509143,2020-12-19 23:57:34+00:00,80.0044013518011,0.0,1.2074315549452876,0 days 00:01:16
24.401455633220984,121.30699635365686,1923.2850336018,2020-12-19 23:57:58+00:00,107.3639193260814,0.026309150885708732,1.2074315549452876,0 days 00:01:40
24.40190869657316,121.30673445182433,1924.95848279008,2020-12-19 23:58:43+00:00,164.36060423889379,1.6997583391657827,1.2074315549452876,0 days 00:02:25
24.402145202564046,121.30692419659184,1928.546991513154,2020-12-19 23:59:03+00:00,196.96674101732495,5.2882670622395835,1.2074315549452876,0 days 00:02:45
24.402357127732383,121.30691502851144,1931.8320831941987,2020-12-19 23:59:32+00:00,220.5765514979323,8.573358743284416,1.2074315549452876,0 days 00:03:14
24.403255760146557,121.30716093994825,1933.918549951784,2020-12-20 00:00:52+00:00,323.67176278002836,10.659825500869601,1.2074315549452876,0 days 00:04:34
24.40416119793272,121.30710887989572,1937.7899393700245,2020-12-20 00:02:18+00:00,424.60316926346445,14.531214919110198,1.2074315549452876,0 days 00:06:00
24.404447147232315,121.30731835395274,1943.8106491504036,2020-12-20 00:02:47+00:00,462.8680578343396,20.55192469948929,1.2074315549452876,0 days 00:06:29
24.405031467597667,121.3073705620572,1948.7221371723708,2020-12-20 00:03:41+00:00,528.129558856821,25.463412721456507,1.2074315549452876,0 days 00:07:23
24.405172236365903,121.30746849447937,1951.3646915506224,2020-12-20 00:03:58+00:00,546.680043764261,28.105967099708096,1.2074315549452876,0 days 00:07:40
24.405253328750423,121.30731544606896,1950.6801654768187,2020-12-20 00:04:15+00:00,564.6301269476802,28.105967099708096,1.891957628748969,0 days 00:07:57
24.40507417915338,121.30756371848614,1978.9517907085587,2020-12-20 00:07:49+00:00,596.7417577942393,56.37759233144811,1.891957628748969,0 days 00:11:31
24.40553806094271,121.30792314710808,1970.244515974441,2020-12-20 00:08:58+00:00,659.941669306758,56.37759233144811,10.599232362866815,0 days 00:12:40
24.405477111734893,121.30823262608112,1965.137988314446,2020-12-20 00:09:34+00:00,692.0397297325884,56.37759233144811,15.705760022861796,0 days 00:13:16
24.405427864108557,121.3085768393354,1965.105921649429,2020-12-20 00:10:14+00:00,727.3616728392636,56.37759233144811,15.737826687878623,0 days 00:13:56
24.40562004074229,121.30861649984952,1957.6477302041392,2020-12-20 00:11:14+00:00,749.1292926446707,56.37759233144811,23.196018133168536,0 days 00:14:56
24.4057820034017,121.3084338767986,1955.381655305624,2020-12-20 00:11:46+00:00,774.9711295910819,56.37759233144811,25.462093031683708,0 days 00:15:28
24.406329320343428,121.30857776743738,1958.2194405273344,2020-12-20 00:12:42+00:00,837.6201988349441,59.21537755315853,25.462093031683708,0 days 00:16:24
24.40670461967532,121.3088240385478,1965.001478191229,2020-12-20 00:13:12+00:00,886.289285954823,65.997415217053,25.462093031683708,0 days 00:16:54
24.406957905756386,121.3092883639078,1956.4004408571657,2020-12-20 00:14:03+00:00,941.1576925610018,65.997415217053,34.06313036574693,0 days 00:17:45
24.40699675588348,121.30956036049994,1975.0367126464844,2020-12-20 00:14:55+00:00,969.0675626838878,84.6336870063717,34.06313036574693,0 days 00:18:37
24.40723941198029,121.30949481401714,1967.1910095214844,2020-12-20 00:15:14+00:00,996.8852541543051,84.6336870063717,41.90883349074693,0 days 00:18:56
24.40736364616225,121.30964113552614,1963.8452519839277,2020-12-20 00:15:44+00:00,1017.1651601896913,84.6336870063717,45.254591028303594,0 days 00:19:26
