lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39716184979714,121.30804969009134,1904.940761566162,2023-07-22 19:26:57+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397569269022718,121.3079350512442,1894.6402384948935,2023-07-22 19:27:34+00:00,46.819315798043846,0.0,10.300523071268572,0 days 00:00:37
24.39776622630381,121.30773825040016,1894.6431316436172,2023-07-22 19:27:49+00:00,76.46355228595962,0.0028931487236150133,10.300523071268572,0 days 00:00:52
24.398055245104644,121.30785895820068,1892.625223881935,2023-07-22 19:28:10+00:00,110.88576441650125,0.0028931487236150133,12.318430832950753,0 days 00:01:13
24.39806555614672,121.30786508515818,1892.3477415653904,2023-07-22 19:28:11+00:00,112.1908784114671,0.0028931487236150133,12.595913149495345,0 days 00:01:14
24.399208702588226,121.30832566113268,1910.826968113794,2023-07-22 19:30:09+00:00,247.74174013962903,18.482119697127246,12.595913149495345,0 days 00:03:12
24.399240840065648,121.30826745019482,1912.031914065392,2023-07-22 19:30:18+00:00,254.64276995945352,19.687065648725138,12.595913149495345,0 days 00:03:21
24.399249055652817,121.30825926595428,1912.1845703127797,2023-07-22 19:30:19+00:00,255.87760701845056,19.839721896112906,12.595913149495345,0 days 00:03:22
24.399584376766786,121.30785762652933,1921.030813569949,2023-07-22 19:31:01+00:00,311.1159538633973,28.685965153282268,12.595913149495345,0 days 00:04:04
24.40001603806694,121.307557108004,1925.2843482948235,2023-07-22 19:31:52+00:00,368.0124526205262,32.93949987815677,12.595913149495345,0 days 00:04:55
24.400025635266427,121.30754832199752,1925.35691323604,2023-07-22 19:31:53+00:00,369.4034029444567,33.012064819373336,12.595913149495345,0 days 00:04:56
24.400529663394018,121.30734287934678,1928.956277992112,2023-07-22 19:32:47+00:00,429.25258910849254,36.6114295754453,12.595913149495345,0 days 00:05:50
24.401089266705096,121.30697114946334,1933.7923054705063,2023-07-22 19:33:47+00:00,502.05925865653546,41.44745705383957,12.595913149495345,0 days 00:06:50
24.401099129667,121.30695920766462,1933.8026610008876,2023-07-22 19:33:48+00:00,503.6936014254552,41.45781258422085,12.595913149495345,0 days 00:06:51
24.40125362979111,121.30691692598364,1936.492327215068,2023-07-22 19:34:02+00:00,521.4186379476018,44.14747879840115,12.595913149495345,0 days 00:07:05
24.401451390203302,121.30699150780475,1940.3619044194063,2023-07-22 19:34:24+00:00,544.6955058860127,48.01705600273954,12.595913149495345,0 days 00:07:27
24.401808476908897,121.30689105925144,1947.337459021769,2023-07-22 19:34:59+00:00,585.7299838289877,54.9926106051023,12.595913149495345,0 days 00:08:02
24.40215081127151,121.3069487759188,1949.7126283501311,2023-07-22 19:35:35+00:00,624.2852048038548,57.36777993346436,12.595913149495345,0 days 00:08:38
24.40216213152839,121.30695264543718,1949.453546326249,2023-07-22 19:35:36+00:00,625.6050193125975,57.36777993346436,12.854995173377574,0 days 00:08:39
24.402465450439077,121.3070968385204,1949.8725695656003,2023-07-22 19:36:06+00:00,662.3987921318788,57.78680317281578,12.854995173377574,0 days 00:09:09
24.40331179189392,121.30723841424212,1964.4934021981665,2023-07-22 19:37:24+00:00,757.7004300737065,72.40763580538191,12.854995173377574,0 days 00:10:27
24.40332161848009,121.30723912683032,1964.898397641857,2023-07-22 19:37:25+00:00,758.7967082801342,72.81263124907241,12.854995173377574,0 days 00:10:28
24.40382914726295,121.30726022607186,1967.662531708116,2023-07-22 19:38:11+00:00,815.3352859275258,75.57676531533139,12.854995173377574,0 days 00:11:14
