lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.407415637474887,121.30999937356414,1987.336273130174,2021-05-14 01:07:16+00:00,0.0,0.0,0.0,0 days 00:00:00
24.407419584285435,121.30972412779748,1987.3362731998848,2021-05-14 01:07:28+00:00,27.905494117307022,6.971072252781596e-08,0.0,0 days 00:00:12
24.407653748191457,121.30961616943831,1992.2548451939608,2021-05-14 01:07:50+00:00,56.176741793366176,4.918572063786769,0.0,0 days 00:00:34
24.407555575588365,121.3096214859152,1989.64330107026,2021-05-14 01:08:18+00:00,67.11859663202321,4.918572063786769,2.6115441237009236,0 days 00:01:02
24.40746177450976,121.30933222682884,1990.8145552904784,2021-05-14 01:09:10+00:00,98.24489963482903,6.089826284005312,2.6115441237009236,0 days 00:01:54
24.407652369854297,121.30944212619384,1992.8307257012348,2021-05-14 01:10:40+00:00,122.20899698434151,8.105996694761643,2.6115441237009236,0 days 00:03:24
24.407707035793194,121.30985551535332,1994.582077385509,2021-05-14 01:12:14+00:00,164.55427406674227,9.857348379035784,2.6115441237009236,0 days 00:04:58
24.4079896956814,121.31017895182389,2004.093079458241,2021-05-14 01:13:10+00:00,209.99745635016507,19.36835045176781,2.6115441237009236,0 days 00:05:54
24.407947082594248,121.31026973690383,2002.9818520890203,2021-05-14 01:13:32+00:00,220.35106286630392,19.36835045176781,3.722771492921538,0 days 00:06:16
24.40916559249958,121.31071964924904,2071.8569970522403,2021-05-14 01:19:22+00:00,363.45769770797517,88.24349541498782,3.722771492921538,0 days 00:12:06
24.40918867226928,121.31063849672368,2077.7095945250967,2021-05-14 01:19:41+00:00,372.07599721740996,94.09609288784418,3.722771492921538,0 days 00:12:25
24.40924239923674,121.31086578686369,2075.838140205623,2021-05-14 01:20:56+00:00,395.87999114310924,94.09609288784418,5.59422581239528,0 days 00:13:40
24.40944509637456,121.3108513474007,2099.611361851709,2021-05-14 01:22:08+00:00,418.49166207045465,117.86931453393004,5.59422581239528,0 days 00:14:52
24.40945377805356,121.31075410937228,2098.908154492402,2021-05-14 01:22:35+00:00,428.3959187076109,117.86931453393004,6.297433171702096,0 days 00:15:19
24.40948959019937,121.31090166414327,2089.8153049250523,2021-05-14 01:23:09+00:00,443.87565824362787,117.86931453393004,15.390282739051827,0 days 00:15:53
24.413129104206327,121.3093419307167,2388.7239544437703,2021-05-14 02:03:15+00:00,878.783743211728,416.77796405264803,15.390282739051827,0 days 00:55:59
24.413093538817336,121.309538049896,2388.787487151736,2021-05-14 02:03:19+00:00,899.0541149493079,416.84149676061384,15.390282739051827,0 days 00:56:03
24.41307128342753,121.30942849610568,2392.4334951130118,2021-05-14 02:09:42+00:00,910.4322294703898,420.48750472188954,15.390282739051827,0 days 01:02:26
