lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.41657458366963,121.3070759212866,2628.9119358217577,2019-11-15 23:43:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.416697790555016,121.30709834602727,2633.184492001191,2019-11-15 23:44:39+00:00,13.902472405164406,4.272556179433195,0.0,0 days 00:01:25
24.416812906338137,121.30706538897394,2636.0229064847003,2019-11-15 23:45:10+00:00,27.145441182305923,7.110970662942691,0.0,0 days 00:01:56
24.416916533661567,121.30698660068197,2637.951944047378,2019-11-15 23:46:00+00:00,41.17594971136695,9.040008225620568,0.0,0 days 00:02:46
24.41702994744769,121.3070067596821,2640.937440399029,2019-11-15 23:46:37+00:00,53.96546462736279,12.025504577271477,0.0,0 days 00:03:23
24.41705894570408,121.306959010405,2641.744757786993,2019-11-15 23:46:54+00:00,59.78324099850297,12.832821965235325,0.0,0 days 00:03:40
24.417170898491843,121.3069275529846,2645.8793318351304,2019-11-15 23:47:19+00:00,72.64727649823195,16.967396013372763,0.0,0 days 00:04:05
24.417283157916295,121.306942972714,2649.876722484633,2019-11-15 23:47:53+00:00,85.24136041427428,20.964786662875213,0.0,0 days 00:04:39
24.417395321230707,121.30692575104524,2653.7530192914937,2019-11-15 23:48:24+00:00,97.84881779303379,24.841083469736077,0.0,0 days 00:05:10
24.417509262315704,121.3069206809169,2657.4848447806426,2019-11-15 23:49:15+00:00,110.5431466647085,28.57290895888491,0.0,0 days 00:06:01
24.417634660364477,121.30695568240948,2657.552287055069,2019-11-15 23:50:14+00:00,124.94626059350188,28.64035123331132,0.0,0 days 00:07:00
24.417690693692343,121.30698125292813,2658.303538840624,2019-11-15 23:50:24+00:00,131.70096369583612,29.391603018866135,0.0,0 days 00:07:10
24.41781385733733,121.30700177602849,2674.994812151442,2019-11-15 23:50:50+00:00,145.56846175622,46.082876329684495,0.0,0 days 00:07:36
24.417930704700048,121.30699302406065,2678.1757718186013,2019-11-15 23:51:29+00:00,158.6061266425849,49.26383599684368,0.0,0 days 00:08:15
24.418034520119853,121.30706345577362,2674.6874882693205,2019-11-15 23:51:52+00:00,172.19014951167946,49.26383599684368,3.4882835492808226,0 days 00:08:38
24.418147115904382,121.3071290306824,2677.6897966593847,2019-11-15 23:52:16+00:00,186.3776763410135,52.266144386907854,3.4882835492808226,0 days 00:09:02
24.418275154339437,121.30714462019448,2678.748388067486,2019-11-15 23:52:28+00:00,200.71824208443314,53.32473579500902,3.4882835492808226,0 days 00:09:14
24.41839817344593,121.30713168717396,2680.0755870198614,2019-11-15 23:52:54+00:00,214.4753309873413,54.65193474738453,3.4882835492808226,0 days 00:09:40
24.418432029991497,121.30708313204464,2682.3294476134047,2019-11-15 23:52:58+00:00,220.6743248982713,56.90579534092785,3.4882835492808226,0 days 00:09:44
24.41854338599809,121.307061631594,2687.846046492963,2019-11-15 23:53:45+00:00,233.26058994162094,62.42239422048624,3.4882835492808226,0 days 00:10:31
24.418643968871784,121.30699965015606,2691.335532732641,2019-11-15 23:54:13+00:00,246.0996370064594,65.91188046016396,3.4882835492808226,0 days 00:10:59
24.418745631106475,121.30693224575104,2695.901930193384,2019-11-15 23:55:02+00:00,259.31913930611324,70.4782779209072,3.4882835492808226,0 days 00:11:48
24.418846329913837,121.3068541325096,2698.285304333349,2019-11-15 23:55:37+00:00,273.04320156094343,72.86165206087207,3.4882835492808226,0 days 00:12:23
24.41893911857071,121.30676132721338,2702.676140295122,2019-11-15 23:56:27+00:00,287.0140153433894,77.25248802264514,3.4882835492808226,0 days 00:13:13
24.419040331832417,121.30671789677162,2706.7238380789404,2019-11-15 23:56:43+00:00,299.1105439078993,81.30018580646356,3.4882835492808226,0 days 00:13:29
24.41915166706776,121.30667323842042,2713.5426735036795,2019-11-15 23:57:05+00:00,312.3051590245455,88.11902123120262,3.4882835492808226,0 days 00:13:51
24.41926829550813,121.30663206758912,2714.021396903805,2019-11-15 23:57:44+00:00,325.94244317740146,88.59774463132817,3.4882835492808226,0 days 00:14:30
24.41937209350789,121.30657758967246,2712.109802967895,2019-11-15 23:58:12+00:00,338.74890655473376,88.59774463132817,5.3998774851907,0 days 00:14:58
24.41948325955903,121.3065520105292,2711.95766658672,2019-11-15 23:58:34+00:00,351.39260355726964,88.59774463132817,5.552013866365996,0 days 00:15:20
24.419564172448062,121.30646419686416,2710.9675177495687,2019-11-15 23:58:49+00:00,364.0558072187071,88.59774463132817,6.542162703517079,0 days 00:15:35
24.419627087765814,121.30635972939314,2711.670350745152,2019-11-15 23:59:09+00:00,376.7514334089001,89.30057762691149,6.542162703517079,0 days 00:15:55
24.4196993029781,121.30632495743323,2712.42852888267,2019-11-15 23:59:26+00:00,385.52912399905813,90.0587557644294,6.542162703517079,0 days 00:16:12
24.41976531045066,121.30621619186512,2711.757477938607,2019-11-15 23:59:43+00:00,398.7780868343584,90.0587557644294,7.213213647580233,0 days 00:16:29
24.419799589971777,121.3060979482828,2710.962771630245,2019-11-16 00:00:12+00:00,411.35624823129757,90.0587557644294,8.00791995594227,0 days 00:16:58
24.41986406457489,121.3059911559688,2714.787690148258,2019-11-16 00:00:31+00:00,424.3441711409205,93.88367428244283,8.00791995594227,0 days 00:17:17
24.41986595746633,121.30586736791452,2715.581933135519,2019-11-16 00:00:58+00:00,436.8932652875398,94.67791726970381,8.00791995594227,0 days 00:17:44
24.419908604587157,121.3057431382928,2718.8352704990184,2019-11-16 00:01:10+00:00,450.35056945195197,97.93125463320303,8.00791995594227,0 days 00:17:56
24.41996854858001,121.3056342170562,2723.1690639459907,2019-11-16 00:01:51+00:00,463.2509123476106,102.26504808017535,8.00791995594227,0 days 00:18:37
24.420025816734583,121.30562074742248,2725.3542687856047,2019-11-16 00:01:58+00:00,469.7705615643979,104.45025291978936,8.00791995594227,0 days 00:18:44
24.42010538903628,121.3055325663838,2728.477513434553,2019-11-16 00:02:26+00:00,482.3544491228116,107.57349756873782,8.00791995594227,0 days 00:19:12
24.420197149610814,121.30544885983728,2731.2822459906506,2019-11-16 00:02:49+00:00,495.63338505537564,110.37823012483523,8.00791995594227,0 days 00:19:35
24.420339068975373,121.30539569974252,2735.114945340171,2019-11-16 00:03:22+00:00,512.3254759785694,114.21092947435545,8.00791995594227,0 days 00:20:08
24.42044935357928,121.3053526910154,2740.0922498502714,2019-11-16 00:04:07+00:00,525.3533784383685,119.18823398445602,8.00791995594227,0 days 00:20:53
24.420561683038336,121.30533830514696,2744.116438340298,2019-11-16 00:04:43+00:00,537.94262569017,123.21242247448254,8.00791995594227,0 days 00:21:29
24.420578254167168,121.30532062353868,2744.116481776662,2019-11-16 00:04:47+00:00,540.5145840451429,123.21246591084673,8.00791995594227,0 days 00:21:33
24.420686800154325,121.30535862871598,2744.116481781006,2019-11-16 00:05:26+00:00,553.1971226802099,123.21246591519048,8.00791995594227,0 days 00:22:12
24.420799991393544,121.30533188069964,2744.116481781006,2019-11-16 00:06:31+00:00,566.0859509476725,123.21246591519048,8.00791995594227,0 days 00:23:17
24.42091253099401,121.30534403322042,2744.116481781006,2019-11-16 00:07:05+00:00,578.6742703132466,123.21246591519048,8.00791995594227,0 days 00:23:51
24.421017839549062,121.3054043720517,2744.116481781006,2019-11-16 00:07:51+00:00,591.8966995922814,123.21246591519048,8.00791995594227,0 days 00:24:37
24.421064043264725,121.30542230973244,2744.116481781006,2019-11-16 00:07:59+00:00,597.3519982807321,123.21246591519048,8.00791995594227,0 days 00:24:45
24.421148925888264,121.30531505813698,2743.573160273653,2019-11-16 00:08:39+00:00,611.7556809387096,123.21246591519048,8.551241463295355,0 days 00:25:25
24.421243366600518,121.30538282081253,2729.063075999958,2019-11-16 00:09:09+00:00,624.3136122812681,123.21246591519048,23.061325736990057,0 days 00:25:55
24.42133589380717,121.3053076648827,2749.3790095805366,2019-11-16 00:09:52+00:00,637.1246951784758,143.528399495769,23.061325736990057,0 days 00:26:38
24.421448935890822,121.3053215181578,2765.216513558318,2019-11-16 00:10:16+00:00,649.7866397919494,159.3659034735506,23.061325736990057,0 days 00:27:02
24.421485416820232,121.3053327301302,2766.8174135880004,2019-11-16 00:11:05+00:00,654.0037115983062,160.96680350323277,23.061325736990057,0 days 00:27:51
24.42160480550778,121.30533690034896,2770.5075854237866,2019-11-16 00:12:08+00:00,667.3007803811722,164.65697533901903,23.061325736990057,0 days 00:28:54
24.42170073402062,121.30525303925852,2774.444473617661,2019-11-16 00:13:21+00:00,680.949537302926,168.59386353289347,23.061325736990057,0 days 00:30:07
24.42179644345475,121.30518056606144,2780.669126175922,2019-11-16 00:14:09+00:00,693.890847988741,174.81851609115438,23.061325736990057,0 days 00:30:55
24.421858467856712,121.30521722626106,2781.224038832961,2019-11-16 00:14:33+00:00,701.7318037470134,175.37342874819342,23.061325736990057,0 days 00:31:19
24.421972629395267,121.30519977417768,2786.7344001030515,2019-11-16 00:15:08+00:00,714.5627881327092,180.8837900182839,23.061325736990057,0 days 00:31:54
24.422084266774764,121.305224712169,2793.0771029262264,2019-11-16 00:16:21+00:00,727.2447194183279,187.22649284145882,23.061325736990057,0 days 00:33:07
24.42219685535694,121.30525303648682,2781.665763270742,2019-11-16 00:17:15+00:00,740.102690896411,187.22649284145882,34.47266539247448,0 days 00:34:01
24.42230320187363,121.30520917598211,2805.2160010936923,2019-11-16 00:17:33+00:00,752.7484009322692,210.77673066440911,34.47266539247448,0 days 00:34:19
24.422349963286518,121.30532309899608,2803.962261964406,2019-11-16 00:18:06+00:00,765.4146578759735,210.77673066440911,35.72640452176074,0 days 00:34:52
24.422349963286518,121.30532309899608,2803.962261964406,2019-11-16 00:18:06+00:00,765.4146578759735,210.77673066440911,35.72640452176074,0 days 00:34:52
24.422396273984404,121.30520493619449,2809.2732592203333,2019-11-16 00:19:00+00:00,778.4539603605405,216.08772792033642,35.72640452176074,0 days 00:35:46
24.422398649290777,121.30507707607896,2812.589620234716,2019-11-16 00:19:13+00:00,791.4164720067312,219.4040889347193,35.72640452176074,0 days 00:35:59
24.422369793636275,121.30495677950285,2812.215157355326,2019-11-16 00:19:36+00:00,804.0256731549516,219.4040889347193,36.100867401150936,0 days 00:36:22
24.422351250508346,121.30482858464008,2810.940811554763,2019-11-16 00:19:56+00:00,817.1823633066742,219.4040889347193,37.375213201713905,0 days 00:36:42
24.422379786009373,121.30470620399925,2810.346395177546,2019-11-16 00:20:07+00:00,829.9870612248542,219.4040889347193,37.969629578930835,0 days 00:36:53
24.42246909339707,121.30472402910704,2817.0069009114213,2019-11-16 00:21:14+00:00,840.0915987218808,226.0645946685945,37.969629578930835,0 days 00:38:00
24.422574204920604,121.30477473500244,2819.3619150022846,2019-11-16 00:22:23+00:00,852.8715952382388,228.4196087594578,37.969629578930835,0 days 00:39:09
24.422687037124334,121.30480554977122,2830.2864176837224,2019-11-16 00:23:45+00:00,865.8145874632854,239.34411144089563,37.969629578930835,0 days 00:40:31
24.422700555282205,121.30485969252048,2834.370851041465,2019-11-16 00:24:45+00:00,871.5050310498284,243.4285447986381,37.969629578930835,0 days 00:41:31
24.42280121868527,121.3049175758859,2841.911202507917,2019-11-16 00:25:47+00:00,884.1538566583871,250.96889626509028,37.969629578930835,0 days 00:42:33
24.422924587221345,121.30491493507272,2844.9677242669054,2019-11-16 00:26:33+00:00,897.8898503533047,254.0254180240786,37.969629578930835,0 days 00:43:19
24.42299583683782,121.30501133698712,2855.0703455582006,2019-11-16 00:27:35+00:00,910.4749583067766,264.1280393153738,37.969629578930835,0 days 00:44:21
24.423099452132657,121.30506011005522,2857.895832251458,2019-11-16 00:28:12+00:00,923.0241663472711,266.95352600863134,37.969629578930835,0 days 00:44:58
24.42321517336437,121.30508786378356,2858.008345103422,2019-11-16 00:29:03+00:00,936.2098255905084,267.0660388605952,37.969629578930835,0 days 00:45:49
24.423230221681784,121.30507635768365,2858.573042988822,2019-11-16 00:29:07+00:00,938.2509885011965,267.63073674599536,37.969629578930835,0 days 00:45:53
24.42329798517908,121.30497597332364,2860.305824142384,2019-11-16 00:29:30+00:00,950.9170987758336,269.36351789955734,37.969629578930835,0 days 00:46:16
24.42341426200327,121.30498464065948,2862.4432918602724,2019-11-16 00:31:13+00:00,963.8908129053292,271.5009856174456,37.969629578930835,0 days 00:47:59
24.423605392403218,121.30516560551652,2903.78716220694,2019-11-16 00:36:33+00:00,991.9823721505751,312.8448559641133,37.969629578930835,0 days 00:53:19
24.423594681158484,121.30491569375882,2872.791462443188,2019-11-16 00:36:37+00:00,1017.3410652185584,312.8448559641133,68.96532934268316,0 days 00:53:23
24.423594681158484,121.30491569375882,2872.791462443188,2019-11-16 00:36:37+00:00,1017.3410652185584,312.8448559641133,68.96532934268316,0 days 00:53:23
24.42415703943712,121.3048291495886,2887.1463502527404,2019-11-16 00:41:47+00:00,1080.5543786781982,327.1997437736659,68.96532934268316,0 days 00:58:33
24.42416108851888,121.30482681833634,2895.289638032396,2019-11-16 00:41:54+00:00,1081.0633023666749,335.34303155332145,68.96532934268316,0 days 00:58:40
24.424347699649847,121.3045464615364,2929.996770176742,2019-11-16 00:47:48+00:00,1116.2631567164433,370.05016369766736,68.96532934268316,0 days 01:04:34
24.42569426506963,121.30414630825548,3031.285911342356,2019-11-16 01:11:42+00:00,1271.5528678060261,471.33930486328154,68.96532934268316,0 days 01:28:28
24.42569426506963,121.30414630825548,3031.285911342356,2019-11-16 01:11:42+00:00,1271.5528678060261,471.33930486328154,68.96532934268316,0 days 01:28:28
24.42568655307453,121.30400512865478,2994.104279264179,2019-11-16 01:11:46+00:00,1285.888092484583,471.33930486328154,106.1469614208604,0 days 01:28:32
24.42628049408158,121.30364158619663,3086.9980812966905,2019-11-16 01:23:09+00:00,1361.579929128922,564.2331068957933,106.1469614208604,0 days 01:39:55
24.42628049408158,121.30364158619663,3086.9980812966905,2019-11-16 01:23:09+00:00,1361.579929128922,564.2331068957933,106.1469614208604,0 days 01:39:55
24.42648799301184,121.30374131669934,3034.8365851558115,2019-11-16 01:23:15+00:00,1386.793642454292,564.2331068957933,158.3084575617395,0 days 01:40:01
24.426910281687217,121.30345302664776,3045.971758439697,2019-11-16 01:31:17+00:00,1442.1440208810905,575.368280179679,158.3084575617395,0 days 01:48:03
24.42669975055583,121.30357004211028,3049.233079022344,2019-11-16 01:31:18+00:00,1468.4104546650644,578.6296007623259,158.3084575617395,0 days 01:48:04
24.42666730606155,121.30356250500358,3044.521378449737,2019-11-16 01:34:56+00:00,1472.102082824549,578.6296007623259,163.02015813434673,0 days 01:51:42
24.42665711167224,121.30343955182808,3049.822595289824,2019-11-16 01:36:05+00:00,1484.6156766098927,583.9308176024133,163.02015813434673,0 days 01:52:51
24.42676986531098,121.30342490701136,3052.965690942792,2019-11-16 01:37:03+00:00,1497.2548740572017,587.0739132553813,163.02015813434673,0 days 01:53:49
24.426883318188736,121.30341305566051,3058.6187497064197,2019-11-16 01:39:02+00:00,1509.941443185035,592.7269720190088,163.02015813434673,0 days 01:55:48
24.426888262769324,121.30337176163096,3059.569736330513,2019-11-16 01:39:33+00:00,1514.1628681788186,593.6779586431021,163.02015813434673,0 days 01:56:19
24.427007210915665,121.30336387481232,3064.0154115361165,2019-11-16 01:41:13+00:00,1527.4282828609312,598.1236338487056,163.02015813434673,0 days 01:57:59
24.42713093019164,121.30336793103017,3073.87855844544,2019-11-16 01:42:18+00:00,1541.20684746365,607.986780758029,163.02015813434673,0 days 01:59:04
24.427151194472923,121.30341287800748,3043.3721684374345,2019-11-16 01:43:29+00:00,1546.2903925970395,607.986780758029,193.5265481423521,0 days 02:00:15
24.427217863105387,121.3035188429614,3048.9303811469445,2019-11-16 01:44:56+00:00,1559.3452687263916,613.5449934675389,193.5265481423521,0 days 02:01:42
24.427322718295663,121.30357951239668,3087.6769982435567,2019-11-16 01:45:45+00:00,1572.538416205237,652.2916105641511,193.5265481423521,0 days 02:02:31
24.42743907420482,121.303610115801,3068.3335526972605,2019-11-16 01:47:26+00:00,1585.85737794642,652.2916105641511,212.86999368864826,0 days 02:04:12
24.427495874238456,121.30378629057292,3081.367950859323,2019-11-16 01:51:27+00:00,1604.8000624043432,665.3260087262138,212.86999368864826,0 days 02:08:13
24.42741858027398,121.3037927834151,3089.984483801575,2019-11-16 01:55:23+00:00,1613.4295557924818,673.9425416684658,212.86999368864826,0 days 02:12:09
24.427480336338512,121.303905365767,3083.8750416016856,2019-11-16 01:56:10+00:00,1626.7512661246096,673.9425416684658,218.97943588853786,0 days 02:12:56
24.427584828908145,121.30385862137597,3106.253660248421,2019-11-16 01:57:01+00:00,1639.3112292568237,696.3211603152013,218.97943588853786,0 days 02:13:47
24.427673382121828,121.3039405204339,3110.6181930451453,2019-11-16 01:58:01+00:00,1652.1984269423385,700.6856931119255,218.97943588853786,0 days 02:14:47
24.42771139000005,121.3039103775245,3091.050438271182,2019-11-16 01:58:58+00:00,1657.417194396472,700.6856931119255,238.54719066250118,0 days 02:15:44
24.42781237151681,121.30397027545015,3119.155390735109,2019-11-16 02:00:14+00:00,1670.1930495502427,728.7906455758525,238.54719066250118,0 days 02:17:00
24.42787706774868,121.30386364539989,3125.035758089846,2019-11-16 02:01:44+00:00,1683.18036128183,734.6710129305893,238.54719066250118,0 days 02:18:30
24.427969147460036,121.3037825405884,3124.178200339955,2019-11-16 02:02:12+00:00,1696.3197442697433,734.6710129305893,239.4047484123921,0 days 02:18:58
24.42799332731966,121.3037194014366,3134.13287351566,2019-11-16 02:02:18+00:00,1703.2622456907475,744.6256861062943,239.4047484123921,0 days 02:19:04
24.42810665095576,121.30372521275888,3141.300532328505,2019-11-16 02:04:42+00:00,1715.891175755488,751.7933449191396,239.4047484123921,0 days 02:21:28
24.428154776005314,121.3038053073214,3136.305699678591,2019-11-16 02:07:46+00:00,1725.6175190492283,751.7933449191396,244.39958106230642,0 days 02:24:32
24.428201832665405,121.30392074150072,3148.216062437084,2019-11-16 02:08:18+00:00,1738.436468323346,763.7037076776328,244.39958106230642,0 days 02:25:04
24.42828870726816,121.30400261079684,3146.2004642007646,2019-11-16 02:10:10+00:00,1751.1793072704022,763.7037076776328,246.41517929862584,0 days 02:26:56
24.428402160427652,121.30401337150712,3148.8292405432658,2019-11-16 02:11:22+00:00,1763.8559176647411,766.332484020134,246.41517929862584,0 days 02:28:08
24.428404830572983,121.3040370468124,3160.564240225303,2019-11-16 02:12:59+00:00,1766.2738559390134,778.0674837021711,246.41517929862584,0 days 02:29:45
24.42851065651504,121.30409942983157,3171.106294845351,2019-11-16 02:14:27+00:00,1779.6439334306228,788.6095383222191,246.41517929862584,0 days 02:31:13
24.42862349119772,121.30409194440414,3157.279422002252,2019-11-16 02:15:36+00:00,1792.2275819377685,788.6095383222191,260.2420521417248,0 days 02:32:22
24.4287402880185,121.304074209392,3185.51568382522,2019-11-16 02:17:37+00:00,1805.3530706165366,816.8458001451872,260.2420521417248,0 days 02:34:23
24.428803280217718,121.30403194693272,3190.4936969327746,2019-11-16 02:18:13+00:00,1813.570151313263,821.8238132527417,260.2420521417248,0 days 02:34:59
24.428916145382672,121.30404039258634,3198.0632644786047,2019-11-16 02:21:05+00:00,1826.1634276345776,829.3933807985718,260.2420521417248,0 days 02:37:51
24.4289637996437,121.30415427449805,3201.7319117482484,2019-11-16 02:21:56+00:00,1838.8665195346537,833.0620280682156,260.2420521417248,0 days 02:38:42
24.429050812871928,121.30407361741824,3205.8493358269816,2019-11-16 02:22:25+00:00,1851.5414532040172,837.1794521469487,260.2420521417248,0 days 02:39:11
24.42911835210672,121.30419056079896,3219.672310927754,2019-11-16 02:24:45+00:00,1865.577593015316,851.0024272477212,260.2420521417248,0 days 02:41:31
24.42912857204653,121.30419455282092,3210.3799521582746,2019-11-16 02:24:47+00:00,1866.785082590878,851.0024272477212,269.5344109112043,0 days 02:41:33
24.429213290048317,121.30411258508688,3215.5351144281826,2019-11-16 02:27:04+00:00,1879.353249200522,856.1575895176293,269.5344109112043,0 days 02:43:50
24.429315092999268,121.30403860454383,3216.299172361283,2019-11-16 02:28:21+00:00,1892.9419701197844,856.9216474507298,269.5344109112043,0 days 02:45:07
24.42940813529797,121.30410942824,3221.897199733862,2019-11-16 02:28:42+00:00,1905.543730538212,862.5196748233088,269.5344109112043,0 days 02:45:28
24.42946496468667,121.30415808787436,3225.927968226809,2019-11-16 02:29:17+00:00,1913.5652252787747,866.5504433162555,269.5344109112043,0 days 02:46:03
24.429579960218124,121.30418705924068,3229.983293758615,2019-11-16 02:29:45+00:00,1926.698979933066,870.6057688480619,269.5344109112043,0 days 02:46:31
24.429694567223876,121.30419207996556,3233.9745044603155,2019-11-16 02:31:01+00:00,1939.4671761441246,874.5969795497622,269.5344109112043,0 days 02:47:47
