lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39701747151501,121.30727008927737,1904.427577972412,2023-07-09 20:29:33+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396886433604852,121.30743450107435,1898.5381057958048,2023-07-09 20:30:22+00:00,22.149667844776232,0.0,5.889472176607342,0 days 00:00:49
24.39709763691967,121.30798262665832,1896.589662409837,2023-07-09 20:32:15+00:00,82.48761467977376,0.0,7.837915562575063,0 days 00:02:42
24.39723553721478,121.30800342938132,1896.3566357227703,2023-07-09 20:32:26+00:00,97.98286650805868,0.0,8.070942249641803,0 days 00:02:53
24.397529132739734,121.30790231062583,1893.689776270504,2023-07-09 20:32:52+00:00,132.2359302694846,0.0,10.73780170190821,0 days 00:03:19
24.3976706617018,121.30773028870688,1895.0603184814424,2023-07-09 20:33:08+00:00,155.73815498644333,1.3705422109385381,10.73780170190821,0 days 00:03:35
24.397835371557807,121.30772828610874,1894.08529955136,2023-07-09 20:33:20+00:00,174.07478011110612,1.3705422109385381,11.712820631990553,0 days 00:03:47
24.39784932739513,121.30773764241457,1894.1587756719543,2023-07-09 20:33:21+00:00,175.895020722417,1.4440183315327886,11.712820631990553,0 days 00:03:48
24.39908475942065,121.30830211569923,1908.3607310479624,2023-07-09 20:35:27+00:00,324.8540297700996,15.645973707540861,11.712820631990553,0 days 00:05:54
24.39920714257661,121.30827169065628,1911.2590432535064,2023-07-09 20:35:50+00:00,338.822519864133,18.544285913084877,11.712820631990553,0 days 00:06:17
24.39921433937288,121.30826233354024,1910.9091906559584,2023-07-09 20:35:51+00:00,340.06416747774364,18.544285913084877,12.062673229538632,0 days 00:06:18
24.39935571692013,121.3080233160958,1915.541440879328,2023-07-09 20:36:10+00:00,368.9576725148671,23.176536136454615,12.062673229538632,0 days 00:06:37
24.3998955660233,121.30759080584085,1922.9372704312989,2023-07-09 20:38:05+00:00,443.34904355548235,30.572365688425407,12.062673229538632,0 days 00:08:32
24.399903112237062,121.30758230535923,1922.9607154687917,2023-07-09 20:38:06+00:00,444.5524966019309,30.595810725918227,12.062673229538632,0 days 00:08:33
24.40054216844401,121.30730043463868,1924.6295180387576,2023-07-09 20:39:21+00:00,521.216743323132,32.264613295884146,12.062673229538632,0 days 00:09:48
24.401071291285188,121.30693876734668,1933.8551857343773,2023-07-09 20:40:32+00:00,590.5978265887655,41.49028099150382,12.062673229538632,0 days 00:10:59
24.40107789625541,121.30693249190612,1933.867748254898,2023-07-09 20:40:33+00:00,591.5701137746634,41.50284351202458,12.062673229538632,0 days 00:11:00
24.40159227771585,121.3069362192169,1939.5098476813905,2023-07-09 20:41:30+00:00,648.8323046748408,47.14494293851703,12.062673229538632,0 days 00:11:57
24.401952224724887,121.3068035057492,1951.355448090743,2023-07-09 20:42:28+00:00,691.0999935202846,58.99054334786956,12.062673229538632,0 days 00:12:55
24.402117280712392,121.30691419851532,1950.6491772553104,2023-07-09 20:42:47+00:00,712.62970172244,58.99054334786956,12.768944064971265,0 days 00:13:14
