lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40508467685372,121.30755552639174,1985.229213995323,2024-12-06 20:35:12+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405125766407004,121.30745550642942,1985.688934330344,2024-12-06 20:35:22+00:00,11.123335601021585,0.4597203350208474,0.0,0 days 00:00:10
24.405044513198057,121.30758813274088,1986.850915023207,2024-12-06 20:35:55+00:00,27.327515522267127,1.6217010278840007,0.0,0 days 00:00:43
24.40535138313861,121.30800314835862,1970.4301947104989,2024-12-06 20:37:02+00:00,81.52127111678251,1.6217010278840007,16.420720312708227,0 days 00:01:50
24.4054213455156,121.30829937819784,1966.5525904829012,2024-12-06 20:37:34+00:00,112.54447606727018,1.6217010278840007,20.298324540305885,0 days 00:02:22
24.40539217279991,121.30848521296568,1962.5605823571448,2024-12-06 20:37:47+00:00,131.66095998329357,1.6217010278840007,24.29033266606234,0 days 00:02:35
24.40539280931103,121.30850310887956,1962.3202441973203,2024-12-06 20:37:48+00:00,133.47650524756688,1.6217010278840007,24.530670825886773,0 days 00:02:36
24.405518883858257,121.30874827130611,1958.4221111680451,2024-12-06 20:37:58+00:00,162.0182956580868,1.6217010278840007,28.42880385516196,0 days 00:02:46
24.40605525640153,121.30877124145124,1967.412922105204,2024-12-06 20:38:47+00:00,221.7726744804521,10.612511965042813,28.42880385516196,0 days 00:03:35
24.406327035462155,121.30893527878467,1971.4393893981887,2024-12-06 20:39:16+00:00,256.2958553285017,14.638979258027575,28.42880385516196,0 days 00:04:04
24.406336470513768,121.30894038675426,1971.5195952869108,2024-12-06 20:39:17+00:00,257.4668695354372,14.719185146749624,28.42880385516196,0 days 00:04:05
24.406597516226128,121.30902986979964,1973.746636231278,2024-12-06 20:39:42+00:00,287.9093636748869,16.94622609111684,28.42880385516196,0 days 00:04:30
24.40682171211252,121.309255531282,1973.4301297008967,2024-12-06 20:40:12+00:00,321.76457714827353,16.94622609111684,28.745310385543235,0 days 00:05:00
24.407026018733813,121.3093188234442,1974.207332694939,2024-12-06 20:40:34+00:00,345.39566620934164,17.72342908515907,28.745310385543235,0 days 00:05:22
24.406900015683533,121.30928921233485,1973.008417065526,2024-12-06 20:41:00+00:00,359.73991784816246,17.72342908515907,29.944226014956257,0 days 00:05:48
24.406889172749704,121.30942386491988,1973.7741496393091,2024-12-06 20:41:20+00:00,373.4431525692792,18.489161658942294,29.944226014956257,0 days 00:06:08
24.40705170837455,121.3095806929497,1973.9249379337275,2024-12-06 20:41:58+00:00,397.5287818726883,18.639949953360656,29.944226014956257,0 days 00:06:46
24.40705997173609,121.30959524931644,1974.132668113229,2024-12-06 20:41:59+00:00,399.26762574975663,18.84768013286225,29.944226014956257,0 days 00:06:47
24.407084699072957,121.3096663295494,1974.2494249021624,2024-12-06 20:42:04+00:00,406.98102767896813,18.964436921795595,29.944226014956257,0 days 00:06:52
24.407237561889204,121.30961076573946,1979.520215060348,2024-12-06 20:42:20+00:00,424.90569681205824,24.235227079981087,29.944226014956257,0 days 00:07:08
24.407259306263665,121.3097501366715,1981.8730980369492,2024-12-06 20:42:45+00:00,439.2397942963699,26.58811005658231,29.944226014956257,0 days 00:07:33
24.407446978852605,121.30978728285486,1983.329538771344,2024-12-06 20:43:18+00:00,460.46815039884217,28.044550790977155,29.944226014956257,0 days 00:08:06
24.407577626079757,121.30957928265792,1989.4695786224795,2024-12-06 20:44:32+00:00,486.0827028422891,34.18459064211265,29.944226014956257,0 days 00:09:20
24.407725933693023,121.3098974024666,1992.566767800672,2024-12-06 20:45:42+00:00,522.3113074547824,37.281779820305246,29.944226014956257,0 days 00:10:30
24.40787066470408,121.31004574630944,2000.1545339984625,2024-12-06 20:46:16+00:00,544.3502175323858,44.86954601809566,29.944226014956257,0 days 00:11:04
24.407873226659017,121.31004868161156,2000.495658330127,2024-12-06 20:46:17+00:00,544.7623775629626,45.21067034976022,29.944226014956257,0 days 00:11:05
24.407957977080425,121.3101473307608,2002.3400646557852,2024-12-06 20:46:33+00:00,558.5105186665121,47.05507667541838,29.944226014956257,0 days 00:11:21
24.407984433934445,121.31037527419168,2005.761342320556,2024-12-06 20:47:14+00:00,581.8042895174259,50.47635434018912,29.944226014956257,0 days 00:12:02
24.408217038217245,121.3104165670436,2010.6473257269429,2024-12-06 20:47:42+00:00,608.0339572071067,55.36233774657603,29.944226014956257,0 days 00:12:30
24.408415240744784,121.31028702950252,2021.9302670827333,2024-12-06 20:48:17+00:00,633.7097632095127,66.64527910236643,29.944226014956257,0 days 00:13:05
24.408583597263178,121.31042376053516,2031.0917909560324,2024-12-06 20:48:54+00:00,657.0197409420863,75.8068029756655,29.944226014956257,0 days 00:13:42
24.40870083661942,121.31038699863616,2038.7172660288743,2024-12-06 20:49:29+00:00,670.5924387742932,83.43227804850744,29.944226014956257,0 days 00:14:17
24.408733212562808,121.31045395731292,2041.077040990726,2024-12-06 20:49:44+00:00,678.2775719895948,85.79205301035904,29.944226014956257,0 days 00:14:32
24.40873383017377,121.31045785174769,2041.021754489458,2024-12-06 20:49:45+00:00,678.6782940215176,85.79205301035904,29.99951251622406,0 days 00:14:33
24.408849484204534,121.31058045654348,2049.5669811206094,2024-12-06 20:50:30+00:00,696.5730579390205,94.33727964151035,29.99951251622406,0 days 00:15:18
24.40900925420401,121.31050688955877,2055.9192422647257,2024-12-06 20:51:15+00:00,715.8588473613278,100.6895407856266,29.99951251622406,0 days 00:16:03
24.40897664059292,121.31070637343848,2064.752785009783,2024-12-06 20:52:07+00:00,736.4038697301454,109.52308353068406,29.99951251622406,0 days 00:16:55
24.40907439062852,121.31069826008618,2069.354842959948,2024-12-06 20:52:27+00:00,747.3164407859136,114.12514148084915,29.99951251622406,0 days 00:17:15
24.40918642466743,121.3105595565837,2071.9800434407443,2024-12-06 20:52:56+00:00,766.1110027195198,116.75034196164529,29.99951251622406,0 days 00:17:44
24.40914452738064,121.31082721652832,2078.0057885763026,2024-12-06 20:53:58+00:00,793.641621635782,122.77608709720357,29.99951251622406,0 days 00:18:46
24.409367489436452,121.31070487150184,2092.848058103325,2024-12-06 20:55:26+00:00,821.3878148578589,137.61835662422595,29.99951251622406,0 days 00:20:14
24.40941153876743,121.31076726549006,2091.9535765612454,2024-12-06 20:55:44+00:00,829.3908717327549,137.61835662422595,30.893994058303633,0 days 00:20:32
24.40937112831279,121.3108745092604,2097.324290249529,2024-12-06 20:56:01+00:00,841.1561200747725,142.9890703125095,30.893994058303633,0 days 00:20:49
24.409487586870178,121.31071628475976,2099.563706511093,2024-12-06 20:56:27+00:00,861.7795236681203,145.2284865740737,30.893994058303633,0 days 00:21:15
24.409447133672284,121.31108214035032,2112.6882379379967,2024-12-06 20:57:27+00:00,899.1386001690074,158.35301800097727,30.893994058303633,0 days 00:22:15
24.409396128538003,121.31109505601506,2116.314889314332,2024-12-06 20:57:42+00:00,904.9654868072216,161.97966937731258,30.893994058303633,0 days 00:22:30
24.40946365724654,121.31111681133844,2119.6740840234643,2024-12-06 20:57:57+00:00,912.7995932083678,165.3388640864448,30.893994058303633,0 days 00:22:45
24.4093424226985,121.31117323202504,2118.527775282596,2024-12-06 20:58:22+00:00,927.4573011922868,165.3388640864448,32.04030279917197,0 days 00:23:10
24.409276355971944,121.3113682459255,2118.6961073336943,2024-12-06 20:58:53+00:00,948.5495748590245,165.50719613754313,32.04030279917197,0 days 00:23:41
24.409434670794617,121.31135631829883,2127.0086839389514,2024-12-06 20:59:33+00:00,966.2146085683024,173.8197727428003,32.04030279917197,0 days 00:24:21
24.409471311657,121.31149512558925,2134.903356244421,2024-12-06 21:00:29+00:00,980.8647309297894,181.7144450482699,32.04030279917197,0 days 00:25:17
24.409562773497285,121.31150947890208,2141.3605448433404,2024-12-06 21:01:00+00:00,991.1497001810618,188.1716336471893,32.04030279917197,0 days 00:25:48
24.409554437358075,121.31158323251024,2143.578558592484,2024-12-06 21:01:15+00:00,998.6834472346333,190.38964739633298,32.04030279917197,0 days 00:26:03
24.409674126134185,121.31149494962668,2149.3703393022747,2024-12-06 21:01:38+00:00,1014.7336997661621,196.18142810612358,32.04030279917197,0 days 00:26:26
24.40965198246613,121.31160261747958,2152.215674153465,2024-12-06 21:01:53+00:00,1025.9228488597637,199.02676295731385,32.04030279917197,0 days 00:26:41
24.40971535649284,121.31161562612247,2157.013995345779,2024-12-06 21:02:10+00:00,1033.099831014584,203.82508414962808,32.04030279917197,0 days 00:26:58
24.409785484880533,121.31153889972516,2157.7496536284957,2024-12-06 21:02:26+00:00,1044.1196898948417,204.56074243234457,32.04030279917197,0 days 00:27:14
24.4097990799124,121.3116373555288,2159.828168863641,2024-12-06 21:02:43+00:00,1054.2141914626402,206.63925766749003,32.04030279917197,0 days 00:27:31
24.41007452043699,121.31143820987516,2175.369036482601,2024-12-06 21:03:55+00:00,1090.925036709027,222.18012528645,32.04030279917197,0 days 00:28:43
24.4100580585546,121.31151611406663,2176.4106681267517,2024-12-06 21:04:10+00:00,1099.0319585092645,223.22175693060058,32.04030279917197,0 days 00:28:58
24.41018923297799,121.31131954471547,2183.948771744648,2024-12-06 21:04:47+00:00,1123.7357365214855,230.75986054849704,32.04030279917197,0 days 00:29:35
24.410255118237597,121.31140398534136,2184.777545526212,2024-12-06 21:05:03+00:00,1135.007852590315,231.58863433006104,32.04030279917197,0 days 00:29:51
24.410257951005573,121.31141534747432,2184.641611806132,2024-12-06 21:05:04+00:00,1136.2020105335794,231.58863433006104,32.17623651925214,0 days 00:29:52
24.410433994548075,121.31117728606112,2198.519900228631,2024-12-06 21:06:22+00:00,1167.28906036038,245.46692275255987,32.17623651925214,0 days 00:31:10
24.41043973135718,121.31125040085782,2200.5583271661294,2024-12-06 21:06:38+00:00,1174.7280915174229,247.50534969005844,32.17623651925214,0 days 00:31:26
24.410508633332395,121.31118959333013,2202.645947976332,2024-12-06 21:07:03+00:00,1184.5681256920411,249.59297050026112,32.17623651925214,0 days 00:31:51
24.410531033512573,121.31109531075224,2205.168799237031,2024-12-06 21:07:13+00:00,1194.4453873559874,252.11582176096022,32.17623651925214,0 days 00:32:01
24.41046915360085,121.31119511748552,2205.4969113632,2024-12-06 21:08:00+00:00,1206.685106669202,252.4439338871291,32.17623651925214,0 days 00:32:48
24.41053197835479,121.31119856715677,2202.4444231015577,2024-12-06 21:09:34+00:00,1213.687495220574,252.4439338871291,35.22872478089448,0 days 00:34:22
24.410526772479734,121.3110996107728,2203.6534414555977,2024-12-06 21:10:42+00:00,1223.7353163506198,253.65295224116903,35.22872478089448,0 days 00:35:30
24.410858595086484,121.3115352110071,2215.356088810965,2024-12-06 21:11:26+00:00,1281.304628056985,265.3555995965364,35.22872478089448,0 days 00:36:14
24.410688843792578,121.31128621169262,2219.907678822638,2024-12-06 21:11:46+00:00,1312.8352488012295,269.90718960820936,35.22872478089448,0 days 00:36:34
24.410541472195188,121.31116838377088,2218.188335664246,2024-12-06 21:12:05+00:00,1333.1280612003395,269.90718960820936,36.948067939286375,0 days 00:36:53
24.41047302351982,121.31121990847748,2214.8825609554915,2024-12-06 21:12:35+00:00,1342.3660084971934,269.90718960820936,40.25384264804097,0 days 00:37:23
24.41071161398013,121.3112073055776,2201.6930089359075,2024-12-06 21:15:12+00:00,1368.9566058894025,269.90718960820936,53.44339466762494,0 days 00:40:00
24.410495772345357,121.3110069000038,2222.184725895883,2024-12-06 21:17:05+00:00,1400.4210985637496,290.39890656818466,53.44339466762494,0 days 00:41:53
24.41091399486771,121.31105336811252,2228.954057060353,2024-12-06 21:17:38+00:00,1447.2153138081158,297.1682377326549,53.44339466762494,0 days 00:42:26
24.41103032424757,121.31115147109774,2231.6190136054965,2024-12-06 21:17:47+00:00,1463.542931190827,299.8331942777984,53.44339466762494,0 days 00:42:35
24.41083833660629,121.31106939879774,2232.7659087420075,2024-12-06 21:18:03+00:00,1486.4771852905806,300.9800894143093,53.44339466762494,0 days 00:42:51
24.41090257274887,121.31093527424588,2234.047596426576,2024-12-06 21:18:20+00:00,1501.838991904311,302.26177709887793,53.44339466762494,0 days 00:43:08
24.41104170851644,121.31089078415202,2235.218386298738,2024-12-06 21:18:26+00:00,1517.97081376176,303.43256697103993,53.44339466762494,0 days 00:43:14
24.411067573387864,121.31088155026596,2235.476517362973,2024-12-06 21:18:27+00:00,1520.9984169033391,303.69069803527486,53.44339466762494,0 days 00:43:15
24.41110581082616,121.3108708404132,2235.777548482577,2024-12-06 21:18:29+00:00,1525.3912733797506,303.99172915487884,53.44339466762494,0 days 00:43:17
24.41092792727028,121.31113216472372,2240.2970236780598,2024-12-06 21:18:46+00:00,1558.4645479163541,308.5112043503616,53.44339466762494,0 days 00:43:34
24.411214556615224,121.31105078176982,2239.646467539212,2024-12-06 21:19:06+00:00,1591.42134520462,308.5112043503616,54.09395080647255,0 days 00:43:54
24.411142182208835,121.31108574578064,2239.8495004052247,2024-12-06 21:19:21+00:00,1600.2231848549234,308.71423721637416,54.09395080647255,0 days 00:44:09
24.411288118071717,121.3111718286726,2245.625484202854,2024-12-06 21:19:41+00:00,1618.6639898803164,314.4902210140033,54.09395080647255,0 days 00:44:29
24.4109294918477,121.31107811831104,2250.0342509609027,2024-12-06 21:20:18+00:00,1659.700849393725,318.8989877720521,54.09395080647255,0 days 00:45:06
24.411374983064476,121.31083302652732,2246.011054919395,2024-12-06 21:20:36+00:00,1715.1681938331205,318.8989877720521,58.117146847980166,0 days 00:45:24
24.41130205443909,121.31098335574818,2259.242224934562,2024-12-06 21:21:04+00:00,1732.4344520882503,332.1301577872189,58.117146847980166,0 days 00:45:52
24.41135622166317,121.31092676107257,2260.0794775655704,2024-12-06 21:21:19+00:00,1740.75741256445,332.9674104182275,58.117146847980166,0 days 00:46:07
24.411220605845337,121.3109037543902,2261.10074031396,2024-12-06 21:21:34+00:00,1756.0332384279932,333.9886731666172,58.117146847980166,0 days 00:46:22
24.4113337909316,121.3108667428773,2260.836715979049,2024-12-06 21:21:49+00:00,1769.1797206117146,333.9886731666172,58.381171182891194,0 days 00:46:37
24.411474093551,121.31106258726668,2263.6372462205027,2024-12-06 21:22:04+00:00,1794.4394570203183,336.78920340807076,58.381171182891194,0 days 00:46:52
24.41193712193064,121.311172195733,2268.1778807739984,2024-12-06 21:22:35+00:00,1847.1676875662906,341.32983796156645,58.381171182891194,0 days 00:47:23
24.411952889902263,121.31118370813677,2268.5321691838567,2024-12-06 21:22:36+00:00,1849.2755067200999,341.6841263714248,58.381171182891194,0 days 00:47:24
24.411491196953683,121.31076600165606,2271.723807114892,2024-12-06 21:22:54+00:00,1915.866504446663,344.8757643024603,58.381171182891194,0 days 00:47:42
24.411577473534617,121.31124999756264,2272.69474744859,2024-12-06 21:23:10+00:00,1965.8594541897985,345.84670463615817,58.381171182891194,0 days 00:47:58
24.411735458625596,121.31071590542146,2275.160304487991,2024-12-06 21:23:26+00:00,2022.7841378354094,348.3122616755593,58.381171182891194,0 days 00:48:14
