lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.396570977696943,121.30695816940089,1902.088909368962,2020-12-11 20:30:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39691085240972,121.30669747439164,1901.8320312452809,2020-12-11 20:31:37+00:00,46.15171500416693,0.0,0.2568781236811901,0 days 00:01:02
24.397178260009564,121.30691557292154,1901.0377394267991,2020-12-11 20:32:15+00:00,83.23282062634266,0.0,1.0511699421629146,0 days 00:01:40
24.39704393760321,121.3072876074482,1898.0420462808024,2020-12-11 20:33:00+00:00,123.80542628454779,0.0,4.0468630881596255,0 days 00:02:25
24.397284179190542,121.3073830639136,1898.091299006051,2020-12-11 20:33:41+00:00,152.24617141423047,0.04925272524860702,4.0468630881596255,0 days 00:03:06
24.39726940991817,121.30728915885116,1883.4640214163987,2020-12-11 20:34:49+00:00,161.90714538424155,0.04925272524860702,18.67414067781192,0 days 00:04:14
24.39723616947976,121.3076336837424,1895.1713228896297,2020-12-11 20:35:10+00:00,197.03037349296196,11.756554198479535,18.67414067781192,0 days 00:04:35
24.397290702845154,121.307323821379,1895.8203672304328,2020-12-11 20:35:48+00:00,229.0252618724066,12.405598539282664,18.67414067781192,0 days 00:05:13
24.39718828834848,121.3071385254702,1896.2667344945048,2020-12-11 20:36:00+00:00,250.99938199521137,12.851965803354688,18.67414067781192,0 days 00:05:25
24.39706233502526,121.3073382343645,1897.4927682223984,2020-12-11 20:37:03+00:00,275.62678635481683,14.077999531248224,18.67414067781192,0 days 00:06:28
24.397155644973143,121.30714018741506,1898.1249996239785,2020-12-11 20:38:48+00:00,298.23250100676677,14.710230932828381,18.67414067781192,0 days 00:08:13
24.39707219582009,121.30714612526984,1899.12326780416,2020-12-11 20:39:38+00:00,307.5415448150653,15.708499113009793,18.67414067781192,0 days 00:09:03
24.396892764934943,121.30744131599282,1895.599982765066,2020-12-11 20:40:23+00:00,343.52150069434,15.708499113009793,22.197425716905855,0 days 00:09:48
