lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3969301,121.3074433,1913.699951171875,2025-05-30 20:07:40+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39700070000016,121.30788230000032,1913.0187805980008,2025-05-30 20:08:59+00:00,45.19430030437794,0.0,0.6811705738741693,0 days 00:01:19
24.3971513,121.3080149,1912.3099915810408,2025-05-30 20:09:15+00:00,66.68315635946605,0.0,1.3899595908342235,0 days 00:01:35
24.39754209999979,121.30794789999958,1910.3767993663344,2025-05-30 20:09:47+00:00,110.71408280494094,0.0,3.323151805540647,0 days 00:02:07
24.397723500000417,121.30773560000054,1908.4168593012664,2025-05-30 20:10:09+00:00,140.22690180494445,0.0,5.283091870608587,0 days 00:02:29
24.3979548,121.307858,1907.0737220525,2025-05-30 20:10:28+00:00,168.80930814303204,0.0,6.626229119375012,0 days 00:02:48
24.39796420000261,121.3078642000042,1907.0898467660347,2025-05-30 20:10:29+00:00,170.02998224019,0.016124713534736657,6.626229119375012,0 days 00:02:49
24.39853130000024,121.30813890000044,1910.5733807069564,2025-05-30 20:11:23+00:00,239.02921906641484,3.499658654456425,6.626229119375012,0 days 00:03:43
24.3988382,121.3081854,1915.0912452285615,2025-05-30 20:11:56+00:00,273.51702782982375,8.017523176061559,6.626229119375012,0 days 00:04:16
24.3989898,121.3082496,1916.3074580037216,2025-05-30 20:12:11+00:00,291.604688110673,9.23373595122166,6.626229119375012,0 days 00:04:31
24.39915450000004,121.30834980000004,1918.406044184224,2025-05-30 20:12:31+00:00,312.5650547967952,11.332322131723913,6.626229119375012,0 days 00:04:51
24.399808199999715,121.30780769999916,1928.6515579031009,2025-05-30 20:13:45+00:00,403.7555849375143,21.577835850600877,6.626229119375012,0 days 00:06:05
24.39981760000114,121.30779910000346,1928.775729550298,2025-05-30 20:13:46+00:00,405.11759996035244,21.702007497797922,6.626229119375012,0 days 00:06:06
24.40014910000293,121.30752840000405,1933.4457213432345,2025-05-30 20:14:26+00:00,451.1057494736404,26.371999290734493,6.626229119375012,0 days 00:06:46
24.40064800000249,121.30738690000425,1940.869642782,2025-05-30 20:15:17+00:00,508.46596011043874,33.79592072950004,6.626229119375012,0 days 00:07:37
24.4006590999974,121.30738119999586,1941.0556754426004,2025-05-30 20:15:18+00:00,509.83005077947547,33.98195339010044,6.626229119375012,0 days 00:07:38
24.401166800003327,121.30706130000328,1945.317733940676,2025-05-30 20:16:09+00:00,574.9907633184571,38.24401188817592,6.626229119375012,0 days 00:08:29
24.401505299999556,121.3070266999996,1951.2602556699496,2025-05-30 20:16:50+00:00,612.8354843650645,44.18653361744964,6.626229119375012,0 days 00:09:10
24.40151530000341,121.30702150000327,1951.5098087852757,2025-05-30 20:16:51+00:00,614.0671937124466,44.43608673277572,6.626229119375012,0 days 00:09:11
24.40175140000042,121.30690780000042,1955.3252742041905,2025-05-30 20:17:15+00:00,642.7662676903344,48.251552151690476,6.626229119375012,0 days 00:09:35
