lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397065902050187,121.30710859336428,1901.1200457634409,2020-11-14 22:33:59+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397018432617188,121.30712534876729,1901.448322638876,2020-11-14 22:34:06+00:00,5.550606692030536,0.3282768754352219,0.0,0 days 00:00:07
24.39703476633732,121.30718834025753,1901.3394515389327,2020-11-14 22:34:12+00:00,12.190474132270186,0.3282768754352219,0.10887109994337152,0 days 00:00:13
24.39722971668348,121.3071871808814,1896.3335758931044,2020-11-14 22:34:33+00:00,33.8926649542087,0.3282768754352219,5.114746745771754,0 days 00:00:34
24.39717510480948,121.30707462573626,1891.54962013966,2020-11-14 22:34:38+00:00,46.82190150485218,0.3282768754352219,9.898702499216142,0 days 00:00:39
24.39707446902443,121.30723360737764,1899.4199505383665,2020-11-14 22:34:46+00:00,66.45034764525721,8.19860727414175,9.898702499216142,0 days 00:00:47
24.397083281076213,121.30743268674766,1896.748189025636,2020-11-14 22:35:05+00:00,86.65676964347713,8.19860727414175,12.57046401194657,0 days 00:01:06
24.3970079507712,121.3075216817882,1895.7125383476116,2020-11-14 22:35:22+00:00,98.97435134314244,8.19860727414175,13.606114689971037,0 days 00:01:23
24.397010071341622,121.30760055241394,1895.712490081788,2020-11-14 22:35:30+00:00,106.97371602392502,8.19860727414175,13.606162955794616,0 days 00:01:31
24.39695729280181,121.3076355195552,1895.712490081787,2020-11-14 22:35:37+00:00,113.83563766926554,8.19860727414175,13.606162955795526,0 days 00:01:38
24.396990949104257,121.3077020631754,1895.712490081787,2020-11-14 22:36:00+00:00,121.55237458146549,8.19860727414175,13.606162955795526,0 days 00:02:01
24.396947857358786,121.30784674148738,1894.1997017645144,2020-11-14 22:36:17+00:00,136.9843225871038,8.19860727414175,15.118951273068205,0 days 00:02:18
24.39699163503649,121.3079439061204,1891.660099498845,2020-11-14 22:36:26+00:00,147.9744180228639,8.19860727414175,17.65855353873758,0 days 00:02:27
24.397064471601343,121.30801251238812,1889.7546247292823,2020-11-14 22:36:33+00:00,158.65703532903837,8.19860727414175,19.564028308300294,0 days 00:02:34
24.397378434706496,121.30798915838042,1890.112371793656,2020-11-14 22:36:57+00:00,193.68751035495464,8.556354338515348,19.564028308300294,0 days 00:02:58
24.397539561685782,121.30790074546492,1892.1957718370231,2020-11-14 22:37:10+00:00,213.73902743309156,10.63975438188254,19.564028308300294,0 days 00:03:11
24.397577387996275,121.30779398221236,1895.101303533216,2020-11-14 22:37:24+00:00,225.35285242744757,13.545286078075378,19.564028308300294,0 days 00:03:25
24.39766127816288,121.30771610958476,1895.7124900817655,2020-11-14 22:37:40+00:00,237.58135177497135,14.156472626624918,19.564028308300294,0 days 00:03:41
24.39776158085458,121.30774402033506,1895.712490081787,2020-11-14 22:37:46+00:00,249.09999812430692,14.156472626646519,19.564028308300294,0 days 00:03:47
24.39796921325727,121.3077958256412,1895.588245297708,2020-11-14 22:38:01+00:00,272.80281464787254,14.156472626646519,19.688273092379404,0 days 00:04:02
24.39805440024672,121.30784386388852,1895.6144752174137,2020-11-14 22:38:09+00:00,283.4632609993988,14.182702546352175,19.688273092379404,0 days 00:04:10
24.39828991581406,121.30777600101004,1901.4884248280357,2020-11-14 22:38:30+00:00,310.56851121564915,20.056652156974224,19.688273092379404,0 days 00:04:31
24.39863982413032,121.30800161587204,1910.5076648601787,2020-11-14 22:39:15+00:00,355.7392285895282,29.075892189117212,19.688273092379404,0 days 00:05:16
24.39869540647834,121.30805803535088,1910.4060784351204,2020-11-14 22:39:22+00:00,364.1653423410395,29.075892189117212,19.789859517437662,0 days 00:05:23
24.398780559724628,121.30807680153278,1910.1631570068505,2020-11-14 22:39:30+00:00,373.8336308937079,29.075892189117212,20.0327809457076,0 days 00:05:31
24.39889654886044,121.30816520605556,1910.309027084173,2020-11-14 22:39:46+00:00,389.55114219164363,29.221762266439782,20.0327809457076,0 days 00:05:47
24.399147934371605,121.30827754291155,1911.7086373596148,2020-11-14 22:40:10+00:00,419.7639747761834,30.621372541881556,20.0327809457076,0 days 00:06:11
24.399216085989767,121.308178259362,1913.9920286318568,2020-11-14 22:40:19+00:00,432.36812496933527,32.9047638141235,20.0327809457076,0 days 00:06:20
24.399347199670643,121.3081169868802,1915.9628746678704,2020-11-14 22:40:35+00:00,448.2305241337305,34.87560985013715,20.0327809457076,0 days 00:06:36
24.399396786809557,121.30803270471806,1918.1635363891628,2020-11-14 22:40:43+00:00,458.4028693505311,37.076271571429515,20.0327809457076,0 days 00:06:44
24.39948000220964,121.30798104904676,1919.5976825545329,2020-11-14 22:40:57+00:00,469.04413557299256,38.51041773679958,20.0327809457076,0 days 00:06:58
24.39954278220991,121.30790208597462,1921.380589367008,2020-11-14 22:41:08+00:00,479.6706608723792,40.29332454927476,20.0327809457076,0 days 00:07:09
24.39970661266593,121.30781946574714,1923.77167607438,2020-11-14 22:41:23+00:00,499.73966674282553,42.68441125664663,20.0327809457076,0 days 00:07:24
24.399852873555258,121.30770152853412,1923.660359779531,2020-11-14 22:41:42+00:00,519.939814391177,42.68441125664663,20.144097240556448,0 days 00:07:43
24.39994092367137,121.30767745657084,1922.0841976798367,2020-11-14 22:41:52+00:00,530.0407751153325,42.68441125664663,21.720259340250777,0 days 00:07:53
24.400014860819788,121.30757888371858,1922.5601543502848,2020-11-14 22:42:05+00:00,542.9870191374076,43.16036792709474,21.720259340250777,0 days 00:08:06
24.400140235469003,121.3074890816156,1925.108208674288,2020-11-14 22:42:16+00:00,559.6504655673866,45.708422251098,21.720259340250777,0 days 00:08:17
24.40019467853942,121.30740319673704,1927.351296941832,2020-11-14 22:42:25+00:00,570.2588904251737,47.95151051864195,21.720259340250777,0 days 00:08:26
24.40033351288488,121.30742163121651,1926.9335059078985,2020-11-14 22:42:38+00:00,585.8265100634229,47.95151051864195,22.13805037418433,0 days 00:08:39
24.400476023302847,121.30738643311383,1927.9078325924247,2020-11-14 22:42:49+00:00,602.087117064211,48.92583720316816,22.13805037418433,0 days 00:08:50
24.400588285438893,121.30730956666258,1929.9774741009016,2020-11-14 22:42:59+00:00,616.814584304014,50.99547871164509,22.13805037418433,0 days 00:09:00
24.40064606065301,121.3072226956046,1932.0151235111296,2020-11-14 22:43:06+00:00,627.7197582942971,53.033128121873006,22.13805037418433,0 days 00:09:07
24.400791909326053,121.30709981622566,1935.2759624480605,2020-11-14 22:43:25+00:00,648.1839511160418,56.2939670588039,22.13805037418433,0 days 00:09:26
24.40093859939619,121.30700791601464,1937.895811018695,2020-11-14 22:43:39+00:00,666.9842595702738,58.91381562943843,22.13805037418433,0 days 00:09:40
24.40098579371293,121.3069909130725,1938.509416176876,2020-11-14 22:43:47+00:00,672.5134730673715,59.52742078761935,22.13805037418433,0 days 00:09:48
24.401162990261216,121.30702675319836,1938.4194141695025,2020-11-14 22:44:04+00:00,692.570823880431,59.52742078761935,22.228052381557745,0 days 00:10:05
24.40134278377605,121.30706029345836,1940.124684454096,2020-11-14 22:44:16+00:00,712.8722044020263,61.2326910722129,22.228052381557745,0 days 00:10:17
24.40149422606562,121.30714175304551,1936.7629047585265,2020-11-14 22:44:34+00:00,731.6446966594757,61.2326910722129,25.589832077127312,0 days 00:10:35
24.40150039620517,121.30709840226186,1938.8994055741384,2020-11-14 22:44:46+00:00,736.0927815625322,63.369191887824854,25.589832077127312,0 days 00:10:47
24.40186007700708,121.307145184933,1920.3314820423973,2020-11-14 22:45:26+00:00,776.4123492497087,63.369191887824854,44.157755608868456,0 days 00:11:27
24.402053965742997,121.30721303833764,1921.0749967013755,2020-11-14 22:45:43+00:00,799.0656538376061,64.11270654680311,44.157755608868456,0 days 00:11:44
24.402399255675785,121.30721670429068,1925.088820032512,2020-11-14 22:46:08+00:00,837.5051257196627,68.12652987793967,44.157755608868456,0 days 00:12:09
