lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397526529367514,121.3070042671159,1903.6027133117675,2022-06-02 20:33:32+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397218721915127,121.30691471524948,1903.524004400988,2022-06-02 20:39:06+00:00,35.44745282158285,0.0,0.07870891077959641,0 days 00:05:34
24.39704936459474,121.3073173077972,1898.9982644281129,2022-06-02 20:39:46+00:00,80.40596472345786,0.0,4.604448883654641,0 days 00:06:14
24.397090136915384,121.30727534971216,1898.461069228369,2022-06-02 20:40:06+00:00,86.62644766318579,0.0,5.1416440833984325,0 days 00:06:34
24.39691218072941,121.30730409446204,1901.2568630498893,2022-06-02 20:40:43+00:00,106.64972294937023,2.795793821520192,5.1416440833984325,0 days 00:07:11
24.39687456105529,121.30742277310826,1898.2689165652084,2022-06-02 20:40:53+00:00,119.38933311995363,2.795793821520192,8.129590568079266,0 days 00:07:21
24.397020083373835,121.30782370270622,1895.1746157531547,2022-06-02 20:42:14+00:00,163.14472480585746,2.795793821520192,11.223891380132955,0 days 00:08:42
24.397061750446493,121.30798797424528,1890.2831261237136,2022-06-02 20:42:33+00:00,180.43239320650983,2.795793821520192,16.115381009574094,0 days 00:09:01
24.39725116831513,121.30801785538912,1889.234688043628,2022-06-02 20:42:54+00:00,201.73488517688594,2.795793821520192,17.163819089659683,0 days 00:09:22
24.39748503547184,121.3079067973538,1892.1080955980503,2022-06-02 20:43:23+00:00,230.0992818214196,5.669201375942521,17.163819089659683,0 days 00:09:51
24.397506285947117,121.30771317342484,1896.188694264418,2022-06-02 20:43:41+00:00,249.87077210138236,9.749800042310198,17.163819089659683,0 days 00:10:09
24.39772300780837,121.30764997524112,1895.7772433411133,2022-06-02 20:44:46+00:00,274.83250470338044,9.749800042310198,17.575270012964438,0 days 00:11:14
24.397930471362663,121.30786709914508,1894.57086987309,2022-06-02 20:45:49+00:00,306.73692078376695,9.749800042310198,18.78164348098767,0 days 00:12:17
24.39851605035786,121.3080270262597,1904.706259612028,2022-06-02 20:46:58+00:00,373.90959334152103,19.885189781248073,18.78164348098767,0 days 00:13:26
24.399077369696204,121.30830968201776,1911.0738795193415,2022-06-02 20:47:58+00:00,442.65278590480835,26.252809688561683,18.78164348098767,0 days 00:14:26
24.39975881826127,121.3076899206426,1926.7797728043847,2022-06-02 20:49:42+00:00,541.1524210526816,41.958702973604886,18.78164348098767,0 days 00:16:10
24.40016606618406,121.30745520059584,1926.1677197331032,2022-06-02 20:50:37+00:00,592.3526512164573,41.958702973604886,19.393696552269148,0 days 00:17:05
24.400523856648505,121.30733173404374,1929.315155458828,2022-06-02 20:51:26+00:00,634.1023219033267,45.10613869932968,19.393696552269148,0 days 00:17:54
24.4009831790427,121.30701750076764,1937.4173169367912,2022-06-02 20:52:40+00:00,694.3456471675868,53.20830017729281,19.393696552269148,0 days 00:19:08
24.401153908657196,121.30697280241738,1939.9529196390952,2022-06-02 20:53:16+00:00,713.8839900019358,55.74390287959682,19.393696552269148,0 days 00:19:44
24.401206125474545,121.30714467960236,1935.336258245456,2022-06-02 20:54:27+00:00,732.2522780380679,55.74390287959682,24.010357945908254,0 days 00:20:55
24.40116352685249,121.30706776236204,1936.9467904371609,2022-06-02 20:54:53+00:00,741.3785976615657,57.35443507130162,24.010357945908254,0 days 00:21:21
24.401283982480283,121.30701821684902,1940.6148979726863,2022-06-02 20:55:42+00:00,755.6975518364125,61.02254260682707,24.010357945908254,0 days 00:22:10
24.40188027283939,121.30690281672068,1947.0559588048936,2022-06-02 20:57:37+00:00,823.0996246248205,67.46360343903439,24.010357945908254,0 days 00:24:05
24.40234374673201,121.30706277061944,1952.1796925590784,2022-06-02 20:58:25+00:00,877.1817095566474,72.58733719321913,24.010357945908254,0 days 00:24:53
24.402989977470675,121.30713549794432,1963.4565372183436,2022-06-02 20:59:58+00:00,949.4969333681842,83.86418185248431,24.010357945908254,0 days 00:26:26
24.403430171003023,121.30714819884146,1971.410760337253,2022-06-02 21:00:19+00:00,998.5161898349884,91.81840497139365,24.010357945908254,0 days 00:26:47
24.40388897320312,121.30728921634775,1973.334650878336,2022-06-02 21:01:09+00:00,1051.5529913940645,93.74229551247686,24.010357945908254,0 days 00:27:37
24.4048226930819,121.30743071283806,1982.5770735931883,2022-06-02 21:03:05+00:00,1156.4797648410574,102.98471822732904,24.010357945908254,0 days 00:29:33
24.405103778876818,121.30755784823742,1985.6723137591853,2022-06-02 21:03:34+00:00,1190.3205338716775,106.07995839332602,24.010357945908254,0 days 00:30:02
24.40537500999428,121.30804129895466,1972.0230557320813,2022-06-02 21:04:54+00:00,1247.883684841524,106.07995839332602,37.65961597301225,0 days 00:31:22
24.4054611807983,121.30846999349734,1964.6484446000015,2022-06-02 21:05:57+00:00,1292.3878120621564,106.07995839332602,45.034227105091986,0 days 00:32:25
24.40558960402086,121.30874465312364,1964.9781922917628,2022-06-02 21:06:14+00:00,1323.6865705057055,106.40970608508724,45.034227105091986,0 days 00:32:42
24.406061455147785,121.30870658501706,1971.9581156159168,2022-06-02 21:07:48+00:00,1376.3546078525649,113.38962940924125,45.034227105091986,0 days 00:34:16
24.406301910697938,121.3088457881086,1976.0910584399087,2022-06-02 21:08:02+00:00,1406.61398171838,117.52257223323318,45.034227105091986,0 days 00:34:30
24.40700940220874,121.30918816944698,1956.8821320676343,2022-06-02 21:09:49+00:00,1492.6805349603233,117.52257223323318,64.24315347736638,0 days 00:36:17
24.406966797723918,121.30933258587976,1978.4880821497215,2022-06-02 21:10:52+00:00,1508.0693441317683,139.12852231532042,64.24315347736638,0 days 00:37:20
24.407054772707184,121.30939756452642,1982.095690189573,2022-06-02 21:11:33+00:00,1519.8718308132343,142.73613035517178,64.24315347736638,0 days 00:38:01
24.4071698250822,121.30955929256692,1985.0025242688696,2022-06-02 21:11:53+00:00,1540.6761398512372,145.64296443446847,64.24315347736638,0 days 00:38:21
24.40741296487499,121.3095119313042,1987.3364862027213,2022-06-02 21:12:42+00:00,1568.1649765142922,147.97692636832016,64.24315347736638,0 days 00:39:10
24.407335400100045,121.30960135289806,1987.336260007396,2022-06-02 21:13:15+00:00,1580.6839704594613,147.97692636832016,64.24337967269162,0 days 00:39:43
24.40743808865849,121.30988738424831,1987.336273193289,2022-06-02 21:14:34+00:00,1611.8513752604463,147.976939554213,64.24337967269162,0 days 00:41:02
24.407622600542165,121.3093738214924,1993.4315216149869,2022-06-02 21:16:12+00:00,1667.8172757802472,154.072187975911,64.24337967269162,0 days 00:42:40
24.407792589207972,121.30996931279904,1997.288049207732,2022-06-02 21:17:52+00:00,1731.079374831002,157.92871556865612,64.24337967269162,0 days 00:44:20
24.408124597387857,121.31031475087502,2009.145371184121,2022-06-02 21:20:05+00:00,1781.9929812304003,169.78603754504502,64.24337967269162,0 days 00:46:33
24.40843033117144,121.31022821860935,2022.0378428490076,2022-06-02 21:21:34+00:00,1817.1394973278418,182.6785092099317,64.24337967269162,0 days 00:48:02
24.40847774912852,121.31032745288336,2023.9509349406103,2022-06-02 21:22:40+00:00,1828.4997525060971,184.5916013015344,64.24337967269162,0 days 00:49:08
24.40863311258425,121.31033302112814,2013.1842816055248,2022-06-02 21:23:15+00:00,1845.8040209558558,184.5916013015344,75.01003300777711,0 days 00:49:43
24.408694510979103,121.31033204537071,2019.847889215937,2022-06-02 21:23:32+00:00,1852.639605957026,191.2552089119465,75.01003300777711,0 days 00:50:00
24.40867510190399,121.3104578813828,2040.8386180151708,2022-06-02 21:24:15+00:00,1865.57733331604,212.24593771118043,75.01003300777711,0 days 00:50:43
24.40886796671689,121.3104085067004,2021.3606481173088,2022-06-02 21:25:27+00:00,1887.6227355859298,212.24593771118043,94.48800290563918,0 days 00:51:55
24.40885339194272,121.31047211537712,2023.0393426152336,2022-06-02 21:25:54+00:00,1894.2717505255869,213.9246322091053,94.48800290563918,0 days 00:52:22
24.40898428812643,121.31047682922096,2035.390052261616,2022-06-02 21:26:36+00:00,1908.850946614964,226.27534185548757,94.48800290563918,0 days 00:53:04
24.409026427375508,121.3103640293576,2063.672868570291,2022-06-02 21:27:22+00:00,1921.210292155257,254.5581581641627,94.48800290563918,0 days 00:53:50
24.409052835472632,121.31065635567164,2066.912858293171,2022-06-02 21:28:58+00:00,1950.9888864019545,257.7981478870429,94.48800290563918,0 days 00:55:26
24.409213324874585,121.31049201618612,2045.5179606061984,2022-06-02 21:30:07+00:00,1975.4164893461625,257.7981478870429,115.88290059261203,0 days 00:56:35
24.409271766886075,121.3108148283846,2060.5044218234943,2022-06-02 21:31:23+00:00,2008.7803652118143,272.78460910433887,115.88290059261203,0 days 00:57:51
24.40915891896464,121.31090085668752,2081.22038730088,2022-06-02 21:32:17+00:00,2024.0728443065202,293.5005745817243,115.88290059261203,0 days 00:58:45
24.409387901414856,121.3108353281824,2079.9803670874976,2022-06-02 21:33:31+00:00,2050.4144668405547,293.5005745817243,117.12292080599423,0 days 00:59:59
24.409471156275583,121.31070429478046,2091.71843438322,2022-06-02 21:34:17+00:00,2066.6110062268176,305.23864187744675,117.12292080599423,0 days 01:00:45
