lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39739771701764,121.3070579661822,1901.770302021876,2022-08-19 17:51:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397402368804087,121.30705605331472,1901.2366483388469,2022-08-19 17:52:00+00:00,0.5529575563701653,0.0,0.5336536830291152,0 days 00:00:05
24.397410363899706,121.30705317107488,1900.755546447821,2022-08-19 17:52:05+00:00,1.4897102814636818,0.0,1.014755574055016,0 days 00:00:10
24.397419779715083,121.30704652711192,1901.5711117601024,2022-08-19 17:52:10+00:00,2.7356402783579283,0.8155653122814783,1.014755574055016,0 days 00:00:15
24.39741889887528,121.30704323736424,1901.6694868253544,2022-08-19 17:52:15+00:00,3.0832685757909863,0.9139403775334358,1.014755574055016,0 days 00:00:20
24.397420496616828,121.30705007436478,1899.9894704530016,2022-08-19 17:52:20+00:00,3.7988555813834877,0.9139403775334358,2.6947719464078546,0 days 00:00:25
24.39741965530209,121.30705317800653,1900.3769265022129,2022-08-19 17:52:25+00:00,4.12714345752423,1.301396426744759,2.6947719464078546,0 days 00:00:30
24.39741517856597,121.30705017807747,1900.3753175325687,2022-08-19 17:52:30+00:00,4.7109658754372585,1.301396426744759,2.6963809160520213,0 days 00:00:35
24.39742164844434,121.30705713971182,1899.7718050964177,2022-08-19 17:52:35+00:00,5.719347049482494,1.301396426744759,3.299893352203071,0 days 00:00:40
24.39741599041016,121.30706933754698,1900.673907195218,2022-08-19 17:52:40+00:00,7.1071206757149135,2.203498525545001,3.299893352203071,0 days 00:00:45
24.397441097570105,121.30707448115524,1901.7893143342808,2022-08-19 17:52:45+00:00,9.950278159355657,3.3189056646078825,3.299893352203071,0 days 00:00:50
24.39743444316854,121.30707011668892,1901.7896746946496,2022-08-19 17:52:50+00:00,10.813130453083357,3.3192660249767414,3.299893352203071,0 days 00:00:55
24.39743562818102,121.307072084482,1901.726396754384,2022-08-19 17:52:55+00:00,11.052294462594467,3.3192660249767414,3.363171292468678,0 days 00:01:00
24.397443928934575,121.30706413326102,1902.3153735101223,2022-08-19 17:53:00+00:00,12.278520503656932,3.9082427807149998,3.363171292468678,0 days 00:01:05
24.397434374163065,121.30706096699704,1901.6526287924496,2022-08-19 17:53:05+00:00,13.38953852697613,3.9082427807149998,4.025916010141373,0 days 00:01:10
24.39743218982371,121.30707486377928,1901.1451804535463,2022-08-19 17:53:10+00:00,14.819215715162185,3.9082427807149998,4.533364349044632,0 days 00:01:15
24.397428988368976,121.30707860493416,1900.7371985455973,2022-08-19 17:53:15+00:00,15.339658948180872,3.9082427807149998,4.941346256993711,0 days 00:01:20
24.39741436787326,121.30707360545208,1899.7809096453711,2022-08-19 17:53:20+00:00,17.044306089818626,3.9082427807149998,5.897635157219838,0 days 00:01:25
24.39741436787326,121.30707360545208,1899.7809096453711,2022-08-19 17:53:25+00:00,17.044306089818626,3.9082427807149998,5.897635157219838,0 days 00:01:30
24.39741013648505,121.30708088165842,1900.1170893320812,2022-08-19 17:53:31+00:00,17.91952904509566,4.244422467425011,5.897635157219838,0 days 00:01:36
24.39741864362728,121.3070801568408,1901.287675167434,2022-08-19 17:53:37+00:00,18.869390660500304,5.415008302777778,5.897635157219838,0 days 00:01:42
24.39740403122719,121.30707654634897,1901.7099219625816,2022-08-19 17:53:43+00:00,20.536716514925693,5.837255097925436,5.897635157219838,0 days 00:01:48
24.39742316515006,121.30708204334525,1902.3343633525076,2022-08-19 17:53:49+00:00,22.73840074483145,6.461696487851441,5.897635157219838,0 days 00:01:54
24.397426165835,121.30708002228104,1903.2734291478992,2022-08-19 17:53:55+00:00,23.130270437619007,7.4007622832430116,5.897635157219838,0 days 00:02:00
24.397432830100083,121.30702516343348,1903.1975767537951,2022-08-19 17:54:01+00:00,28.741087004035396,7.4007622832430116,5.973487551323842,0 days 00:02:06
24.397434128401677,121.3070244979239,1904.0770246051247,2022-08-19 17:54:06+00:00,28.90058650904771,8.280210134572599,5.973487551323842,0 days 00:02:11
24.39741859420676,121.30705464394885,1904.192242829129,2022-08-19 17:54:11+00:00,32.412086171325,8.395428358576964,5.973487551323842,0 days 00:02:16
24.39741219511397,121.3070562727168,1902.943989788182,2022-08-19 17:54:16+00:00,33.14332076236515,8.395428358576964,7.221740592270862,0 days 00:02:21
24.39741347799196,121.30706218678372,1902.593054539524,2022-08-19 17:54:21+00:00,33.75965850687564,8.395428358576964,7.572675840928923,0 days 00:02:26
