lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397278216036764,121.30729109909603,1897.733766350977,2022-11-20 20:32:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397089967864027,121.30729493138614,1897.2484840513368,2022-11-20 20:32:35+00:00,20.959387781504333,0.0,0.48528229964017555,0 days 00:00:06
24.397013951504142,121.30730013059924,1897.7975979195908,2022-11-20 20:32:41+00:00,29.437929048536716,0.5491138682539258,0.48528229964017555,0 days 00:00:12
24.396953963872143,121.30733552523414,1898.332951686345,2022-11-20 20:32:47+00:00,37.01877384693511,1.0844676350081954,0.48528229964017555,0 days 00:00:18
24.396901585950225,121.3074026592612,1898.6135571412744,2022-11-20 20:32:53+00:00,45.98087502821644,1.3650730899375958,0.48528229964017555,0 days 00:00:24
24.396927096998443,121.30750074651507,1897.705362966284,2022-11-20 20:32:59+00:00,56.32250888632163,1.3650730899375958,1.3934764746306882,0 days 00:00:30
24.39695326524147,121.30756841757328,1895.698354318738,2022-11-20 20:33:05+00:00,63.77582896430766,1.3650730899375958,3.400485122176633,0 days 00:00:36
24.39697698471764,121.30762115728048,1894.819486825727,2022-11-20 20:33:11+00:00,69.73901543083909,1.3650730899375958,4.27935261518769,0 days 00:00:42
24.39697654793885,121.30767868490707,1894.3518849210811,2022-11-20 20:33:17+00:00,75.5713534452273,1.3650730899375958,4.74695451983348,0 days 00:00:48
24.396980266446217,121.3076877013382,1895.339498093352,2022-11-20 20:33:23+00:00,76.5747966237742,2.352686262208408,4.74695451983348,0 days 00:00:54
24.396995777252336,121.3076938147333,1896.10548546724,2022-11-20 20:33:29+00:00,78.4093224698173,3.118673636096446,4.74695451983348,0 days 00:01:00
24.39702132199532,121.3077502852652,1895.888816527091,2022-11-20 20:33:35+00:00,84.80162469467442,3.118673636096446,4.9636234599825,0 days 00:01:06
24.397016381276217,121.30780260002471,1894.673687347211,2022-11-20 20:33:41+00:00,90.13372109769618,3.118673636096446,6.178752639862523,0 days 00:01:12
24.397055726434026,121.30786510031334,1894.2730717454103,2022-11-20 20:33:47+00:00,97.8364306543279,3.118673636096446,6.579368241663133,0 days 00:01:18
24.39707405242949,121.3079246247796,1893.2339085936544,2022-11-20 20:33:53+00:00,104.20650449345189,3.118673636096446,7.618531393419062,0 days 00:01:24
24.39713586769337,121.30796102254364,1891.176258260384,2022-11-20 20:33:59+00:00,112.01470451142538,3.118673636096446,9.676181726689492,0 days 00:01:30
24.397195561190816,121.3079419324898,1890.057322521694,2022-11-20 20:34:05+00:00,118.93587762495449,3.118673636096446,10.795117465379462,0 days 00:01:36
24.397256284428337,121.307946481606,1887.767933250405,2022-11-20 20:34:11+00:00,125.71130261590743,3.118673636096446,13.084506736668573,0 days 00:01:42
24.397339627069336,121.30791095487484,1887.844590317458,2022-11-20 20:34:17+00:00,135.66358262656007,3.195330703149466,13.084506736668573,0 days 00:01:48
24.39740759807024,121.30789767160746,1889.0160432932896,2022-11-20 20:34:23+00:00,143.34901492497383,4.3667836789811645,13.084506736668573,0 days 00:01:54
24.39749245316921,121.30786470311064,1890.4080326426772,2022-11-20 20:34:29+00:00,153.36896335345725,5.758773028368751,13.084506736668573,0 days 00:02:00
24.39752769826493,121.3078195624838,1890.4063241714607,2022-11-20 20:34:35+00:00,159.39693817579393,5.758773028368751,13.086215207885061,0 days 00:02:06
24.397591026329625,121.3077836275968,1890.938268412836,2022-11-20 20:34:40+00:00,167.33229079069065,6.290717269743936,13.086215207885061,0 days 00:02:11
24.39765424762804,121.30773901984357,1893.6110771689564,2022-11-20 20:34:45+00:00,175.69780005007902,8.96352602586444,13.086215207885061,0 days 00:02:16
24.397695610275555,121.30771264147027,1892.959141831845,2022-11-20 20:34:50+00:00,181.02253171691908,8.96352602586444,13.738150544996415,0 days 00:02:21
24.397775573821384,121.3077221389468,1893.5944168763235,2022-11-20 20:34:56+00:00,189.97599588942654,9.598801070342915,13.738150544996415,0 days 00:02:27
24.39782261706869,121.3077636479957,1893.2305774558336,2022-11-20 20:35:02+00:00,196.69411761332574,9.598801070342915,14.101989965486382,0 days 00:02:33
24.39784788267372,121.30777058748455,1891.4274958660824,2022-11-20 20:35:08+00:00,199.59333692114936,9.598801070342915,15.905071555237555,0 days 00:02:39
24.39785236587705,121.30777870909674,1890.663357267156,2022-11-20 20:35:14+00:00,200.55614254812116,9.598801070342915,16.66921015416392,0 days 00:02:45
