lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397151017379407,121.30724450567295,1899.220362314023,2022-08-19 18:04:26+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397119853800945,121.30726857254804,1898.4572621406987,2022-08-19 18:04:32+00:00,4.241217324296041,0.0,0.7631001733243465,0 days 00:00:06
24.397120087160257,121.30726696643876,1898.342944082804,2022-08-19 18:04:38+00:00,4.406103290215237,0.0,0.8774182312190533,0 days 00:00:12
24.39713345797568,121.3072743653626,1899.9354571634904,2022-08-19 18:04:44+00:00,6.072866984963712,1.5925130806863308,0.8774182312190533,0 days 00:00:18
24.39708300312743,121.3072919425984,1898.3558179149404,2022-08-19 18:04:50+00:00,11.965404984706238,1.5925130806863308,2.4570574797689915,0 days 00:00:24
24.39708253958105,121.3072940903652,1898.0132633866745,2022-08-19 18:04:56+00:00,12.18917585495585,1.5925130806863308,2.7996120080349556,0 days 00:00:30
24.39705779660217,121.30729511729942,1897.4436340946704,2022-08-19 18:05:02+00:00,14.945531138448594,1.5925130806863308,3.3692413000389934,0 days 00:00:36
24.39697996683674,121.30729215437675,1898.3095712633803,2022-08-19 18:05:08+00:00,23.614746135822582,2.4584502493962646,3.3692413000389934,0 days 00:00:42
24.396962123956623,121.30728653187796,1898.4245449202133,2022-08-19 18:05:14+00:00,25.68118623233334,2.573423906229209,3.3692413000389934,0 days 00:00:48
24.396961707083108,121.3072910167976,1897.0169612215832,2022-08-19 18:05:20+00:00,26.13822830367793,2.573423906229209,4.776824998669099,0 days 00:00:54
24.396967914467705,121.3073052227397,1896.4591834479943,2022-08-19 18:05:25+00:00,27.735616869423847,2.573423906229209,5.334602772257995,0 days 00:00:59
24.39697902265929,121.30729493861418,1896.146945097484,2022-08-19 18:05:30+00:00,29.353055892395606,2.573423906229209,5.646841122768365,0 days 00:01:04
24.39698311360454,121.3073334207095,1897.473666977137,2022-08-19 18:05:35+00:00,33.280850250426106,3.900145785882387,5.646841122768365,0 days 00:01:09
24.39695466262767,121.30735090751264,1895.9795514997093,2022-08-19 18:05:40+00:00,36.91041859262012,3.900145785882387,7.140956600196205,0 days 00:01:14
24.396915664368464,121.3073674920388,1894.4577631251889,2022-08-19 18:05:45+00:00,41.56591583764177,3.900145785882387,8.662744974716588,0 days 00:01:19
24.396896637372,121.30740138673514,1893.476347019896,2022-08-19 18:05:50+00:00,45.602499883633726,3.900145785882387,9.644161080009553,0 days 00:01:24
24.396901836588672,121.30748959221695,1894.743697163649,2022-08-19 18:05:55+00:00,54.563464181471105,5.167495929635379,9.644161080009553,0 days 00:01:29
24.39692664188764,121.30755692442848,1893.640781796537,2022-08-19 18:06:00+00:00,61.92694853523196,5.167495929635379,10.747076447121344,0 days 00:01:34
24.39696531331303,121.30761062015328,1895.037287590094,2022-08-19 18:06:05+00:00,68.86709400313138,6.5640017231921775,10.747076447121344,0 days 00:01:39
24.39699072687606,121.30767627255275,1896.6320420866832,2022-08-19 18:06:10+00:00,76.09920497318726,8.15875621978148,10.747076447121344,0 days 00:01:44
24.39699938466663,121.30770606968056,1897.6514794956893,2022-08-19 18:06:15+00:00,79.27005059068632,9.17819362878754,10.747076447121344,0 days 00:01:49
24.39697157002709,121.30771710709244,1897.077321250923,2022-08-19 18:06:20+00:00,82.56236376441551,9.17819362878754,11.32123469188764,0 days 00:01:54
24.39698114962249,121.30771449947412,1897.7422563871369,2022-08-19 18:06:25+00:00,83.66104305198482,9.843128765001438,11.32123469188764,0 days 00:01:59
24.39698002163212,121.3077210466258,1897.8840603418648,2022-08-19 18:06:31+00:00,84.3365645633507,9.984932719729386,11.32123469188764,0 days 00:02:05
24.39696458091191,121.3077387952856,1898.779717838392,2022-08-19 18:06:37+00:00,86.82496955594313,10.88059021625645,11.32123469188764,0 days 00:02:11
24.396946451094145,121.30774405680344,1897.4614118281752,2022-08-19 18:06:42+00:00,88.91248113208584,10.88059021625645,12.639540702104341,0 days 00:02:16
24.396952519169613,121.30773908578044,1897.3407275043428,2022-08-19 18:06:48+00:00,89.75525900432899,10.88059021625645,12.760225025936734,0 days 00:02:22
24.396966097773294,121.30773417439148,1897.0676838690413,2022-08-19 18:06:54+00:00,91.34672501471904,10.88059021625645,13.033268661238253,0 days 00:02:28
24.39698553124478,121.30772381792396,1898.481784939766,2022-08-19 18:07:00+00:00,93.75138291108004,12.294691286981106,13.033268661238253,0 days 00:02:34
24.3970088605406,121.30772545963184,1899.7446900727227,2022-08-19 18:07:06+00:00,96.35372787142106,13.557596419937909,13.033268661238253,0 days 00:02:40
24.396998306404267,121.30773006162012,1900.7388861561196,2022-08-19 18:07:12+00:00,97.61785818232674,14.55179250333481,13.033268661238253,0 days 00:02:46
24.39699138405656,121.307746632582,1902.2857494829225,2022-08-19 18:07:18+00:00,99.46612263173864,16.09865583013766,13.033268661238253,0 days 00:02:52
24.3969875325373,121.30774387522206,1902.4703390561044,2022-08-19 18:07:24+00:00,99.97795302501186,16.283245403319597,13.033268661238253,0 days 00:02:58
24.39697910369732,121.30774738599176,1900.3599523697048,2022-08-19 18:07:30+00:00,100.98148861426094,16.283245403319597,15.143655347637832,0 days 00:03:04
24.396980931705343,121.30773584568357,1901.8481564037504,2022-08-19 18:07:35+00:00,102.16900724973266,17.771449437365163,15.143655347637832,0 days 00:03:09
24.3969808743361,121.30773594030396,1901.9846840128305,2022-08-19 18:07:41+00:00,102.18053127510974,17.90797704644524,15.143655347637832,0 days 00:03:15
24.397009983731397,121.30774932099604,1901.2895117308944,2022-08-19 18:07:47+00:00,105.69347064693181,17.90797704644524,15.83882762957387,0 days 00:03:21
24.397046551816626,121.30781052743885,1899.3095700163396,2022-08-19 18:07:53+00:00,113.11467171796956,17.90797704644524,17.81876934412867,0 days 00:03:27
24.397046293296,121.30785880781136,1897.9502292061225,2022-08-19 18:07:59+00:00,118.00940482258373,17.90797704644524,19.17811015434586,0 days 00:03:33
24.39707042774176,121.30789286682536,1894.1728614326569,2022-08-19 18:08:05+00:00,122.38439383818258,17.90797704644524,22.955477927811444,0 days 00:03:39
24.397088145078676,121.30794106357212,1892.20395411551,2022-08-19 18:08:11+00:00,127.653605699503,17.90797704644524,24.92438524495833,0 days 00:03:45
