lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39696394905978,121.30731994151286,1897.8593328977004,2023-10-14 21:47:24+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396893671833467,121.30758361234776,1896.729016673632,2023-10-14 21:47:53+00:00,27.852177921009705,0.0,1.1303162240683378,0 days 00:00:29
24.39708030826121,121.30798771530355,1892.3971967052933,2023-10-14 21:48:58+00:00,73.78715178570994,0.0,5.462136192407115,0 days 00:01:34
24.39746212672805,121.307966277484,1890.443414386932,2023-10-14 21:49:37+00:00,116.34671224597935,0.0,7.415918510768279,0 days 00:02:13
24.397736761861523,121.30783502033616,1890.5109481334025,2023-10-14 21:50:01+00:00,149.68948012457508,0.0675337464704171,7.415918510768279,0 days 00:02:37
24.397743631746422,121.30783032493817,1890.8266386313053,2023-10-14 21:50:02+00:00,150.59028070397576,0.3832242443731957,7.415918510768279,0 days 00:02:38
24.397850143138243,121.3077865474092,1890.9110701959785,2023-10-14 21:50:16+00:00,163.25052572930397,0.46765580904639137,7.415918510768279,0 days 00:02:52
24.39861227644331,121.30811715099684,1902.9043601230603,2023-10-14 21:52:04+00:00,254.4715461151917,12.460945736128224,7.415918510768279,0 days 00:04:40
24.39862664265005,121.30811736098828,1903.246719379531,2023-10-14 21:52:05+00:00,256.0709339365371,12.803304992598896,7.415918510768279,0 days 00:04:41
24.39914990021633,121.30838215373926,1910.989219607286,2023-10-14 21:52:58+00:00,320.2079861557129,20.54580522035394,7.415918510768279,0 days 00:05:34
24.39953043976314,121.30805801946455,1914.4973273222677,2023-10-14 21:53:44+00:00,373.82041073691505,24.053912935335575,7.415918510768279,0 days 00:06:20
24.399534336389465,121.30805439519978,1914.5425382938809,2023-10-14 21:53:45+00:00,374.3888785568697,24.099123906948762,7.415918510768279,0 days 00:06:21
24.399852564402657,121.30770301194954,1924.420311954487,2023-10-14 21:54:41+00:00,424.62725238350504,33.97689756755494,7.415918510768279,0 days 00:07:17
24.400278492672825,121.30746968487288,1926.2556886103264,2023-10-14 21:55:22+00:00,477.6143604886014,35.8122742233943,7.415918510768279,0 days 00:07:58
24.40029219386203,121.30746185279963,1926.442320816841,2023-10-14 21:55:23+00:00,479.3338689642377,35.99890642990886,7.415918510768279,0 days 00:07:59
24.40060729417557,121.30734660034142,1928.9909645162948,2023-10-14 21:56:03+00:00,516.3055893492829,38.54755012936266,7.415918510768279,0 days 00:08:39
24.401187484260703,121.30695616842114,1936.8477895668052,2023-10-14 21:57:21+00:00,592.0556905307049,46.404375179873114,7.415918510768279,0 days 00:09:57
24.40119553103449,121.3069542436629,1937.007891591723,2023-10-14 21:57:22+00:00,592.9724631385872,46.56447720479082,7.415918510768279,0 days 00:09:58
24.401456749180188,121.30702311510886,1943.4034256149216,2023-10-14 21:57:53+00:00,622.8777162459862,52.960011227989526,7.415918510768279,0 days 00:10:29
24.401757147498877,121.30693990477648,1946.2427437945605,2023-10-14 21:58:28+00:00,657.3656067901771,55.79932940762842,7.415918510768279,0 days 00:11:04
24.40210715830611,121.306977684327,1948.9260811061663,2023-10-14 21:59:13+00:00,696.516590939587,58.4826667192342,7.415918510768279,0 days 00:11:49
24.40211431078871,121.3069884814967,1949.1743524042536,2023-10-14 21:59:14+00:00,697.8701196931765,58.73093801732148,7.415918510768279,0 days 00:11:50
24.40248670841208,121.30717553544254,1950.9587231464584,2023-10-14 21:59:58+00:00,743.4565803826825,60.515308759526306,7.415918510768279,0 days 00:12:34
24.40308518572566,121.30717947328576,1959.708554252013,2023-10-14 22:01:00+00:00,810.0802709117768,69.26513986508098,7.415918510768279,0 days 00:13:36
24.40309777803044,121.3071814129413,1959.9600338825408,2023-10-14 22:01:01+00:00,811.4957702651291,69.51661949560867,7.415918510768279,0 days 00:13:37
24.40334368349075,121.3072810064025,1963.8443533091893,2023-10-14 22:01:27+00:00,840.6724912693418,73.40093892225718,7.415918510768279,0 days 00:14:03
24.404100639648664,121.3073176309897,1972.941261182753,2023-10-14 22:02:48+00:00,925.0186062370196,82.4978467958208,7.415918510768279,0 days 00:15:24
24.40410433184131,121.3073153154926,1972.837856991323,2023-10-14 22:02:49+00:00,925.4919264106461,82.4978467958208,7.519322702198224,0 days 00:15:25
24.404267115608565,121.30741990853878,1974.152781864352,2023-10-14 22:03:10+00:00,946.4871087407263,83.81277166884979,7.519322702198224,0 days 00:15:46
24.404427225489314,121.3073680216964,1973.7717623421709,2023-10-14 22:03:42+00:00,965.0704878867608,83.81277166884979,7.900342224379301,0 days 00:16:18
24.40449551428608,121.30748916320044,1973.2879871923017,2023-10-14 22:04:01+00:00,979.5135244358431,83.81277166884979,8.38411737424849,0 days 00:16:37
24.4046151382619,121.3074381533674,1974.0809002177048,2023-10-14 22:04:22+00:00,993.7988333889526,84.60568469425289,8.38411737424849,0 days 00:16:58
24.40499531711413,121.30761476424308,1982.1706368613216,2023-10-14 22:05:04+00:00,1039.751537336575,92.69542133786967,8.38411737424849,0 days 00:17:40
24.405135218716502,121.30759512780882,1983.222629557132,2023-10-14 22:05:11+00:00,1055.4520855733538,93.74741403368012,8.38411737424849,0 days 00:17:47
24.405154211369567,121.307596789866,1983.311688319919,2023-10-14 22:05:12+00:00,1057.5730505904282,93.8364727964672,8.38411737424849,0 days 00:17:48
24.40522172157764,121.30760908797946,1983.7643443660704,2023-10-14 22:05:17+00:00,1065.1909922057114,94.28912884261854,8.38411737424849,0 days 00:17:53
24.405202745594384,121.30749542931471,1987.415567475086,2023-10-14 22:05:37+00:00,1076.9049674055434,97.94035195163406,8.38411737424849,0 days 00:18:13
24.40513913416791,121.3075115748374,1987.192219313312,2023-10-14 22:05:47+00:00,1084.1728827890167,97.94035195163406,8.607465536022346,0 days 00:18:23
24.405249913332664,121.3076157841398,1985.168120993728,2023-10-14 22:06:21+00:00,1100.4109632836976,97.94035195163406,10.631563855606373,0 days 00:18:57
24.405190852314576,121.30764878357247,1982.318651164086,2023-10-14 22:06:35+00:00,1107.7877547117814,97.94035195163406,13.481033685248349,0 days 00:19:11
24.40526076341033,121.30763039191952,1982.1668555588303,2023-10-14 22:06:52+00:00,1115.7904676383491,97.94035195163406,13.632829290504105,0 days 00:19:28
24.405155358092724,121.30776351044958,1979.2395539230547,2023-10-14 22:08:10+00:00,1133.6730158000107,97.94035195163406,16.560130926279726,0 days 00:20:46
24.405412117009703,121.30811241935491,1969.5140722538104,2023-10-14 22:08:59+00:00,1179.1481534714007,97.94035195163406,26.28561259552407,0 days 00:21:35
24.40539036015421,121.30857122612828,1960.173283027389,2023-10-14 22:09:48+00:00,1225.7217762254154,97.94035195163406,35.626401821945365,0 days 00:22:24
24.40539438682296,121.30858598638105,1960.2041467961171,2023-10-14 22:09:49+00:00,1227.2837662992815,97.97121572036212,35.626401821945365,0 days 00:22:25
24.405646373384485,121.30885290786544,1961.2236655204945,2023-10-14 22:10:20+00:00,1266.2585582244944,98.99073444473947,35.626401821945365,0 days 00:22:56
24.4057068862215,121.30873388491014,1962.0427235529523,2023-10-14 22:10:38+00:00,1280.0773252706622,99.80979247719733,35.626401821945365,0 days 00:23:14
24.405971881201573,121.30872306699428,1966.628479329468,2023-10-14 22:11:05+00:00,1309.5969433336807,104.39554825371306,35.626401821945365,0 days 00:23:41
24.40623386797403,121.30895880549453,1972.0214276585973,2023-10-14 22:11:46+00:00,1347.3016520067556,109.7884965828423,35.626401821945365,0 days 00:24:22
24.406239850012188,121.30896593892916,1971.9445688572016,2023-10-14 22:11:47+00:00,1348.28469368917,109.7884965828423,35.703260623341066,0 days 00:24:23
24.406688106806087,121.30909414201832,1977.774846618977,2023-10-14 22:12:40+00:00,1399.8492778043733,115.6187743446178,35.703260623341066,0 days 00:25:16
24.40702887722463,121.30945172564935,1975.5681659457705,2023-10-14 22:13:40+00:00,1452.3184453669671,115.6187743446178,37.909941296547686,0 days 00:26:16
24.40702896938946,121.30946323146432,1975.6327391594612,2023-10-14 22:13:41+00:00,1453.4848540857438,115.68334755830847,37.909941296547686,0 days 00:26:17
24.40683284920108,121.30926295862572,1974.9209272470823,2023-10-14 22:14:13+00:00,1483.2978047557579,115.68334755830847,38.62175320892652,0 days 00:26:49
24.406964263254704,121.30954670619474,1973.0754628724912,2023-10-14 22:14:38+00:00,1515.5681514320036,115.68334755830847,40.467217583517595,0 days 00:27:14
24.40697350159025,121.30939666215129,1974.478303856444,2023-10-14 22:14:54+00:00,1530.8131002868313,117.0861885422612,40.467217583517595,0 days 00:27:30
24.406850727452085,121.30930374514897,1973.1480188363205,2023-10-14 22:15:00+00:00,1547.4116963843628,117.0861885422612,41.79750260364108,0 days 00:27:36
24.407056723652538,121.30957350953976,1974.3730780443436,2023-10-14 22:15:29+00:00,1583.1004003006924,118.31124775028434,41.79750260364108,0 days 00:28:05
24.407069192481966,121.30973547093632,1976.6981239116865,2023-10-14 22:15:38+00:00,1599.5772606911303,120.63629361762719,41.79750260364108,0 days 00:28:14
24.407226960285577,121.30975266218816,1980.5088609090683,2023-10-14 22:15:56+00:00,1617.2262228966165,124.447030615009,41.79750260364108,0 days 00:28:32
24.40734656830931,121.30961830464123,1982.8319864864636,2023-10-14 22:16:03+00:00,1636.273215328259,126.77015619240433,41.79750260364108,0 days 00:28:39
24.407263443542902,121.30943128397976,1982.962050657972,2023-10-14 22:16:28+00:00,1657.3694966891062,126.9002203639127,41.79750260364108,0 days 00:29:04
24.407236486664743,121.30971835536066,1984.7029857146604,2023-10-14 22:16:47+00:00,1686.624661055942,128.64115542060108,41.79750260364108,0 days 00:29:23
24.407105004245317,121.30977611004704,1984.4543997774776,2023-10-14 22:16:54+00:00,1702.3887985943643,128.64115542060108,42.0460885408238,0 days 00:29:30
24.407132040964164,121.3099165294015,1983.4817926704716,2023-10-14 22:17:20+00:00,1716.9380391099082,128.64115542060108,43.01869564782987,0 days 00:29:56
24.40749916832063,121.30958912212618,1988.677801612239,2023-10-14 22:18:32+00:00,1769.585954789907,133.8371643623684,43.01869564782987,0 days 00:31:08
24.40755608572039,121.30963170257368,1988.950227283461,2023-10-14 22:18:44+00:00,1777.2525750057048,134.1095900335904,43.01869564782987,0 days 00:31:20
24.40760287484428,121.3093941293686,1990.8971133918928,2023-10-14 22:19:07+00:00,1801.892464921246,136.05647614202235,43.01869564782987,0 days 00:31:43
24.40756774314772,121.30973853831549,1990.789307698377,2023-10-14 22:19:29+00:00,1837.0239769391617,136.05647614202235,43.12650134134583,0 days 00:32:05
24.407697711234214,121.30988720779725,1991.6060527762745,2023-10-14 22:20:06+00:00,1857.915444648889,136.87322121991997,43.12650134134583,0 days 00:32:42
24.4077479431098,121.30984771210925,1993.5524040405307,2023-10-14 22:20:21+00:00,1864.7928098538187,138.8195724841762,43.12650134134583,0 days 00:32:57
24.407784784683525,121.31000316659096,1993.915266587365,2023-10-14 22:20:47+00:00,1881.0763274921962,139.18243503101053,43.12650134134583,0 days 00:33:23
24.40779022531691,121.310023067716,1994.2390825344344,2023-10-14 22:20:48+00:00,1883.1826770039283,139.50625097807983,43.12650134134583,0 days 00:33:24
24.407972729163625,121.31020166662032,2003.998451552657,2023-10-14 22:21:43+00:00,1910.3954498786604,149.26561999630235,43.12650134134583,0 days 00:34:19
24.4079280133557,121.31034821020792,2004.407686470627,2023-10-14 22:22:10+00:00,1926.0625122699166,149.67485491427237,43.12650134134583,0 days 00:34:46
24.40811014566702,121.31042235584076,2006.0169410960884,2023-10-14 22:22:25+00:00,1947.685826854588,151.2841095397339,43.12650134134583,0 days 00:35:01
24.408102669823545,121.3103593945182,2008.081925775552,2023-10-14 22:22:38+00:00,1954.122293965355,153.34909421919747,43.12650134134583,0 days 00:35:14
24.408026233908693,121.31051024687451,2006.522273397945,2023-10-14 22:23:15+00:00,1971.6221969707585,153.34909421919747,44.68615371895294,0 days 00:35:51
24.40822053935573,121.3104407131622,2005.5454412524923,2023-10-14 22:24:12+00:00,1994.3718002785115,153.34909421919747,45.66298586440553,0 days 00:36:48
24.408303291148297,121.31016119893587,2014.7557270303523,2023-10-14 22:24:36+00:00,2024.1661973662153,162.55937999705748,45.66298586440553,0 days 00:37:12
24.408503989805283,121.31044591185416,2023.258642259348,2023-10-14 22:25:16+00:00,2060.6647112372257,171.06229522605327,45.66298586440553,0 days 00:37:52
24.40864843669162,121.31033366063792,2029.269879923248,2023-10-14 22:25:35+00:00,2080.3634782058166,177.07353288995319,45.66298586440553,0 days 00:38:11
24.40865360403345,121.31032035797398,2029.4535636819692,2023-10-14 22:25:36+00:00,2081.8295371566305,177.25721664867433,45.66298586440553,0 days 00:38:12
24.40868735647638,121.31044481236404,2038.677351117114,2023-10-14 22:26:08+00:00,2094.993143485301,186.48100408381924,45.66298586440553,0 days 00:38:44
24.4089020045293,121.3105440329706,2050.523817683435,2023-10-14 22:27:09+00:00,2120.918355825714,198.32747065014019,45.66298586440553,0 days 00:39:45
24.40891855367485,121.31048318476248,2051.0977319327026,2023-10-14 22:27:13+00:00,2127.3557840711464,198.90138489940773,45.66298586440553,0 days 00:39:49
24.408833325559527,121.31067862664904,2054.310348519656,2023-10-14 22:27:37+00:00,2149.3223258073704,202.1140014863613,45.66298586440553,0 days 00:40:13
24.409027784423632,121.31045880617955,2061.5952458342326,2023-10-14 22:28:03+00:00,2180.3890595878047,209.3988988009378,45.66298586440553,0 days 00:40:39
24.40894824673644,121.31076926468027,2067.2348505419877,2023-10-14 22:29:06+00:00,2213.0820638526116,215.03850350869288,45.66298586440553,0 days 00:41:42
24.4091317705459,121.31062460348576,2070.3210975140983,2023-10-14 22:29:31+00:00,2238.23005902693,218.1247504808034,45.66298586440553,0 days 00:42:07
24.409113755007542,121.31044870525014,2073.1718443765058,2023-10-14 22:29:56+00:00,2256.173287578056,220.97549734321092,45.66298586440553,0 days 00:42:32
24.40913234946764,121.31089671925704,2081.8788409472613,2023-10-14 22:30:53+00:00,2301.635606504974,229.68249391396648,45.66298586440553,0 days 00:43:29
24.409388593593437,121.31066619488584,2085.0960606035733,2023-10-14 22:31:35+00:00,2338.510463574523,232.89971357027844,45.66298586440553,0 days 00:44:11
24.40928147069333,121.3108657299634,2090.654658068139,2023-10-14 22:31:55+00:00,2361.9908495619543,238.45831103484397,45.66298586440553,0 days 00:44:31
24.409263398011547,121.31079235708792,2092.596172147706,2023-10-14 22:32:10+00:00,2369.695937924365,240.39982511441121,45.66298586440553,0 days 00:44:46
24.4093641306551,121.31068334125918,2092.5354330451937,2023-10-14 22:32:20+00:00,2385.4397183285582,240.39982511441121,45.72372496691787,0 days 00:44:56
24.40942107072587,121.31084061927642,2100.598562806233,2023-10-14 22:33:18+00:00,2402.5967639980963,248.46295487545058,45.72372496691787,0 days 00:45:54
24.409428585864266,121.3108362656401,2100.7843161005817,2023-10-14 22:33:19+00:00,2403.5426203870334,248.6487081697992,45.72372496691787,0 days 00:45:55
24.40948984305144,121.31069437412845,2101.895147166444,2023-10-14 22:33:29+00:00,2419.4607209769206,249.75953923566158,45.72372496691787,0 days 00:46:05
24.409435527417862,121.31109996013254,2112.501218298616,2023-10-14 22:34:27+00:00,2461.017083395279,260.3656103678336,45.72372496691787,0 days 00:47:03
24.409367120549632,121.31104906328764,2116.225174266633,2023-10-14 22:34:47+00:00,2470.215368171714,264.0895663358506,45.72372496691787,0 days 00:47:23
24.409484420216817,121.3110313544578,2118.2845063911186,2023-10-14 22:35:01+00:00,2483.3959842076615,266.1488984603361,45.72372496691787,0 days 00:47:37
24.40928799586042,121.31118920115004,2117.7749926147367,2023-10-14 22:35:39+00:00,2510.491157812207,266.1488984603361,46.23323874329981,0 days 00:48:15
24.409330378998938,121.31145207843343,2117.424100465917,2023-10-14 22:36:05+00:00,2537.553438137133,266.1488984603361,46.58413089211945,0 days 00:48:41
24.41197143898294,121.31066021445017,2296.1839018895857,2023-10-14 22:56:48+00:00,2842.3172162956744,444.9086998840048,46.58413089211945,0 days 01:09:24
24.4119766515768,121.31067389911556,2296.1898662794874,2023-10-14 22:56:48+00:00,2843.820873540208,444.9146642739065,46.58413089211945,0 days 01:09:24
