lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3979481,121.3077836,1878.1309814453125,2023-02-07 18:20:55+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397975637639806,121.30779610755395,1877.478271484375,2023-02-07 18:20:58+00:00,3.3173875044790893,0.0,0.6527099609375,0 days 00:00:03
24.39802962704187,121.30781865277996,1878.20751953125,2023-02-07 18:21:00+00:00,9.747420144523076,0.729248046875,0.6527099609375,0 days 00:00:05
24.398090625004027,121.30783893217227,1877.671142578125,2023-02-07 18:21:04+00:00,16.842123302159408,0.729248046875,1.1890869140625,0 days 00:00:09
24.398147271631316,121.307865736212,1877.8428955078125,2023-02-07 18:21:07+00:00,23.708597070398646,0.9010009765625,1.1890869140625,0 days 00:00:12
24.398196735130075,121.30789357478278,1877.55224609375,2023-02-07 18:21:11+00:00,29.896013513083556,0.9010009765625,1.479736328125,0 days 00:00:16
24.398251019180908,121.3079211307995,1877.541748046875,2023-02-07 18:21:17+00:00,36.55340146448657,0.9010009765625,1.490234375,0 days 00:00:22
24.398301352452428,121.30794717279387,1878.183837890625,2023-02-07 18:21:21+00:00,42.74733981762392,1.5430908203125,1.490234375,0 days 00:00:26
24.398352271946266,121.30796990342232,1879.5709228515625,2023-02-07 18:21:25+00:00,48.866207698227086,2.93017578125,1.490234375,0 days 00:00:30
24.398413132460405,121.30799283018442,1879.6317138671875,2023-02-07 18:21:30+00:00,56.028806003783814,2.990966796875,1.490234375,0 days 00:00:35
24.398464376541977,121.30800889522136,1880.4217529296875,2023-02-07 18:21:35+00:00,61.96123561935759,3.781005859375,1.490234375,0 days 00:00:40
24.39850746141333,121.30802651141096,1881.4840087890625,2023-02-07 18:21:40+00:00,67.0791512482104,4.84326171875,1.490234375,0 days 00:00:45
24.398548502428536,121.30805210901671,1882.78662109375,2023-02-07 18:21:45+00:00,72.3334025319748,6.1458740234375,1.490234375,0 days 00:00:50
24.398588332284444,121.30808907454283,1883.7193603515625,2023-02-07 18:21:50+00:00,78.13882465321527,7.07861328125,1.490234375,0 days 00:00:55
24.398631127694703,121.30813634615618,1883.727294921875,2023-02-07 18:21:55+00:00,84.89618355018186,7.0865478515625,1.490234375,0 days 00:01:00
24.398675550067168,121.3081871086797,1884.4671630859373,2023-02-07 18:22:00+00:00,92.03324227926743,7.826416015624773,1.490234375,0 days 00:01:05
24.3987228294966,121.30823323134014,1885.3232421875,2023-02-07 18:22:07+00:00,99.07342542181685,8.6824951171875,1.490234375,0 days 00:01:12
24.3987810836218,121.30827883671952,1886.039306640625,2023-02-07 18:22:15+00:00,107.03766181121931,9.3985595703125,1.490234375,0 days 00:01:20
24.398828186214907,121.30832267406689,1886.7315673828125,2023-02-07 18:22:22+00:00,113.91111700269163,10.0908203125,1.490234375,0 days 00:01:27
24.39888362280342,121.30835812512856,1887.0274658203125,2023-02-07 18:22:30+00:00,121.05256722555137,10.38671875,1.490234375,0 days 00:01:35
24.398929652336587,121.30837047570726,1888.0738525390625,2023-02-07 18:22:33+00:00,126.32733324834894,11.43310546875,1.490234375,0 days 00:01:38
24.398972300475805,121.3083761962372,1888.8743896484373,2023-02-07 18:22:36+00:00,131.1102137149595,12.233642578124773,1.490234375,0 days 00:01:41
24.3990286126642,121.30837217858654,1890.0819091796875,2023-02-07 18:22:40+00:00,137.39210464036103,13.441162109375,1.490234375,0 days 00:01:45
24.399093188374447,121.30836023713752,1889.566650390625,2023-02-07 18:22:45+00:00,144.68189650378395,13.441162109375,2.0054931640625,0 days 00:01:50
24.399139872011435,121.30833426822728,1890.0872802734373,2023-02-07 18:22:50+00:00,150.50752519091694,13.961791992187273,2.0054931640625,0 days 00:01:55
24.399181103713367,121.30830416709016,1890.1849365234373,2023-02-07 18:22:54+00:00,156.01928700918103,14.059448242187273,2.0054931640625,0 days 00:01:59
24.39922894998025,121.30827442159227,1890.510009765625,2023-02-07 18:22:58+00:00,162.1399378572336,14.384521484375,2.0054931640625,0 days 00:02:03
24.39927096497898,121.30824889102064,1890.3831787109373,2023-02-07 18:23:02+00:00,167.48543315085996,14.384521484375,2.1323242187502274,0 days 00:02:07
24.399313262663004,121.30822026284464,1890.4703369140625,2023-02-07 18:23:06+00:00,173.016603236999,14.471679687500227,2.1323242187502274,0 days 00:02:11
24.39935563345481,121.30818945439545,1890.895751953125,2023-02-07 18:23:11+00:00,178.6736678856653,14.897094726562727,2.1323242187502274,0 days 00:02:16
24.39939563062203,121.30815560613928,1891.3951416015625,2023-02-07 18:23:14+00:00,184.29501565593006,15.396484375000227,2.1323242187502274,0 days 00:02:19
24.39944292110162,121.30810893341427,1892.219482421875,2023-02-07 18:23:18+00:00,191.373255268889,16.220825195312727,2.1323242187502274,0 days 00:02:23
24.399488867139407,121.30806067526792,1892.8695068359373,2023-02-07 18:23:23+00:00,198.4510305145257,16.870849609375,2.1323242187502274,0 days 00:02:28
24.399527567998767,121.30801091524094,1893.3795166015625,2023-02-07 18:23:28+00:00,205.08488068924765,17.380859375000227,2.1323242187502274,0 days 00:02:33
24.399559225361767,121.30795386412014,1894.222412109375,2023-02-07 18:23:33+00:00,211.8576617403851,18.223754882812727,2.1323242187502274,0 days 00:02:38
24.399586463194854,121.3078977436788,1894.8380126953125,2023-02-07 18:23:38+00:00,218.30456202462818,18.839355468750227,2.1323242187502274,0 days 00:02:43
24.399617230796125,121.30784517994174,1895.7337646484373,2023-02-07 18:23:44+00:00,224.63914425623136,19.735107421875,2.1323242187502274,0 days 00:02:49
24.399650138884105,121.30780248384632,1897.3587646484373,2023-02-07 18:23:49+00:00,230.30970512052886,21.360107421875,2.1323242187502274,0 days 00:02:54
24.399687361336337,121.30776711507436,1897.4908447265625,2023-02-07 18:23:54+00:00,235.78930161250005,21.492187500000227,2.1323242187502274,0 days 00:02:59
24.39973552864828,121.3077371537628,1898.019287109375,2023-02-07 18:23:59+00:00,241.9518260744,22.020629882812727,2.1323242187502274,0 days 00:03:04
24.399792887449216,121.30771880639377,1898.7037353515625,2023-02-07 18:24:04+00:00,248.6024037878195,22.705078125000227,2.1323242187502274,0 days 00:03:09
24.399852151778138,121.3077011306594,1897.8529052734373,2023-02-07 18:24:09+00:00,255.43873429477426,22.705078125000227,2.9831542968754547,0 days 00:03:14
24.399912515018187,121.30767764528272,1900.0882568359373,2023-02-07 18:24:15+00:00,262.56769821041684,24.940429687500227,2.9831542968754547,0 days 00:03:20
24.39996557936385,121.30765340863684,1900.407958984375,2023-02-07 18:24:21+00:00,268.9654463898755,25.260131835937955,2.9831542968754547,0 days 00:03:26
24.400010764916345,121.3076301226548,1900.4925537109373,2023-02-07 18:24:25+00:00,274.5219043241957,25.344726562500227,2.9831542968754547,0 days 00:03:30
24.4000581995434,121.3076047688264,1901.5018310546875,2023-02-07 18:24:30+00:00,280.3946648832817,26.354003906250455,2.9831542968754547,0 days 00:03:35
24.400106663094995,121.3075775818504,1902.2152099609373,2023-02-07 18:24:36+00:00,286.45287681947747,27.067382812500227,2.9831542968754547,0 days 00:03:41
