lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397125244140625,121.30716799512346,1857.0548732295083,2020-04-25 22:22:38+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39723451430481,121.30725706299548,1895.991766726606,2020-04-25 22:23:09+00:00,15.14914509113105,38.9368934970978,0.0,0 days 00:00:31
24.397137611748576,121.3071765673444,1898.8184045140229,2020-04-25 22:28:02+00:00,28.675384173675333,41.763531284514556,0.0,0 days 00:05:24
24.396938957724807,121.30727346549124,1902.0338773578108,2020-04-25 22:29:00+00:00,52.873267390292455,44.97900412830245,0.0,0 days 00:06:22
24.39696283819684,121.30740515617794,1898.417605828969,2020-04-25 22:29:13+00:00,66.48612862897271,44.97900412830245,3.6162715288417075,0 days 00:06:35
24.39701238469974,121.30751774279108,1895.7128954146615,2020-04-25 22:29:26+00:00,79.16289130911038,44.97900412830245,6.320981943149263,0 days 00:06:48
24.396977432982823,121.3076513856644,1895.712490081787,2020-04-25 22:30:28+00:00,93.25917307422532,44.97900412830245,6.321387276023643,0 days 00:07:50
24.39695969426406,121.30777460187258,1895.712490081787,2020-04-25 22:30:41+00:00,105.90591498626284,44.97900412830245,6.321387276023643,0 days 00:08:03
24.39700666319376,121.30789756921196,1892.8043968078,2020-04-25 22:31:03+00:00,119.42438648284875,44.97900412830245,9.229480550010749,0 days 00:08:25
24.3970756817194,121.3080025991342,1889.832101814462,2020-04-25 22:31:15+00:00,132.55482620100423,44.97900412830245,12.201775543348731,0 days 00:08:37
24.39718954436885,121.3080348815523,1888.9567264200896,2020-04-25 22:31:28+00:00,145.64572098891028,44.97900412830245,13.077150937721171,0 days 00:08:50
24.397298823470727,121.30798704059224,1889.8703934686916,2020-04-25 22:31:38+00:00,158.74188093941524,45.892671176904514,13.077150937721171,0 days 00:09:00
24.3974120447923,121.30794412317113,1891.1912385698824,2020-04-25 22:31:48+00:00,172.07553842541773,47.21351627809531,13.077150937721171,0 days 00:09:10
24.39752821942584,121.30791527323385,1892.1889180479136,2020-04-25 22:31:57+00:00,185.33470488599852,48.21119575612647,13.077150937721171,0 days 00:09:19
24.39753833523967,121.30791445584298,1892.0940073901183,2020-04-25 22:31:58+00:00,186.46384214083827,48.21119575612647,13.172061595516425,0 days 00:09:20
24.39760991320432,121.30781495246345,1894.4382731194416,2020-04-25 22:32:11+00:00,199.31877109849918,50.55546148544977,13.172061595516425,0 days 00:09:33
24.39772926078899,121.30777011160514,1895.712490081678,2020-04-25 22:32:26+00:00,213.3607524479305,51.82967844768609,13.172061595516425,0 days 00:09:48
24.397846703110574,121.30780697611112,1895.251823406372,2020-04-25 22:32:40+00:00,226.9581206962238,51.82967844768609,13.632728270822327,0 days 00:10:02
24.39806973155655,121.30788388469944,1895.7154861129532,2020-04-25 22:33:38+00:00,252.98114714608815,52.29334115426718,13.632728270822327,0 days 00:11:00
24.398138095619,121.30792007335594,1896.7678178141728,2020-04-25 22:33:50+00:00,261.4295967517446,53.34567285548678,13.632728270822327,0 days 00:11:12
24.398263518082448,121.30795042951698,1897.58238036624,2020-04-25 22:34:03+00:00,275.7267665011631,54.160235407553955,13.632728270822327,0 days 00:11:25
24.39838764343024,121.30795732559696,1899.9842617355555,2020-04-25 22:34:17+00:00,289.56207508749605,56.562116776869516,13.632728270822327,0 days 00:11:39
24.398613324024453,121.30794618467212,1910.070724836753,2020-04-25 22:34:41+00:00,314.71021450985324,66.64857987806704,13.632728270822327,0 days 00:12:03
24.398941260178297,121.30816993884352,1911.100367415955,2020-04-25 22:35:19+00:00,357.68965979575717,67.67822245726893,13.632728270822327,0 days 00:12:41
24.39905197617832,121.30821591485228,1912.141147552584,2020-04-25 22:35:31+00:00,370.86645161836435,68.71900259389804,13.632728270822327,0 days 00:12:53
24.399151497770088,121.30828071919532,1911.6265517335248,2020-04-25 22:35:56+00:00,383.7466688423816,68.71900259389804,14.147324089881522,0 days 00:13:18
24.39925554908349,121.3082205233087,1913.146538173068,2020-04-25 22:36:07+00:00,396.83890489720665,70.23898903344116,14.147324089881522,0 days 00:13:29
24.39935512458578,121.30814941475457,1915.151409609116,2020-04-25 22:36:22+00:00,410.06156901790905,72.24386046948916,14.147324089881522,0 days 00:13:44
24.39947002426115,121.30810024954752,1916.3155025503845,2020-04-25 22:36:33+00:00,423.78902708391007,73.40795341075773,14.147324089881522,0 days 00:13:55
24.39954443952528,121.30800326804524,1918.8262496618488,2020-04-25 22:36:46+00:00,436.64541291963457,75.91870052222203,14.147324089881522,0 days 00:14:08
24.39961364847949,121.30791074878998,1921.2336295806424,2020-04-25 22:37:05+00:00,448.78335803678294,78.32608044101562,14.147324089881522,0 days 00:14:27
24.39968258566817,121.30780963352704,1923.746640538996,2020-04-25 22:37:16+00:00,461.5884727974137,80.83909139936918,14.147324089881522,0 days 00:14:38
24.39975186199245,121.30770377886218,1925.896806001905,2020-04-25 22:37:21+00:00,474.80334902090726,82.98925686227813,14.147324089881522,0 days 00:14:43
24.3998668464221,121.30765944873396,1924.7015776296253,2020-04-25 22:37:31+00:00,488.3694252518542,82.98925686227813,15.342552462161166,0 days 00:14:53
24.399980317959912,121.3076090629908,1922.6463060205156,2020-04-25 22:37:47+00:00,501.9947700078991,82.98925686227813,17.39782407127086,0 days 00:15:09
24.400067994047447,121.30752507780956,1924.156446713684,2020-04-25 22:38:01+00:00,514.9466431867311,84.49939755544665,17.39782407127086,0 days 00:15:23
24.400271516175497,121.30739580264502,1927.4904432526057,2020-04-25 22:38:22+00:00,541.1201709569287,87.83339409436826,17.39782407127086,0 days 00:15:44
24.40041751434103,121.30736808137932,1928.2785545390352,2020-04-25 22:38:35+00:00,557.6138683272275,88.62150538079777,17.39782407127086,0 days 00:15:57
24.40052645680734,121.30730821075454,1929.6271120563615,2020-04-25 22:38:51+00:00,571.1753758977776,89.97006289812407,17.39782407127086,0 days 00:16:13
24.40062414930557,121.30724042622374,1931.78240256081,2020-04-25 22:39:02+00:00,584.039660301969,92.1253534025725,17.39782407127086,0 days 00:16:24
24.400785161415342,121.30705388676978,1936.5527091347396,2020-04-25 22:39:32+00:00,610.0950235115397,96.8956599765022,17.39782407127086,0 days 00:16:54
24.40087557085372,121.30696326885112,1938.8458590114903,2020-04-25 22:39:44+00:00,623.7216237950495,99.1888098532529,17.39782407127086,0 days 00:17:06
24.400971378674026,121.3068905718306,1940.81298245342,2020-04-25 22:39:53+00:00,636.6855260438417,101.15593329518265,17.39782407127086,0 days 00:17:15
24.400982403680576,121.30688083505186,1941.092888440044,2020-04-25 22:39:54+00:00,638.2605190159248,101.43583928180647,17.39782407127086,0 days 00:17:16
24.40109923132172,121.30683807914188,1942.5722486885904,2020-04-25 22:40:04+00:00,651.9690566430356,102.915199530353,17.39782407127086,0 days 00:17:26
24.4012134217047,121.30686452948078,1944.413442087676,2020-04-25 22:40:12+00:00,664.9604676294317,104.75639292943856,17.39782407127086,0 days 00:17:34
24.40133040225395,121.30688365349052,1946.707376611421,2020-04-25 22:40:25+00:00,678.1262672166265,107.05032745318363,17.39782407127086,0 days 00:17:47
24.40144804900232,121.30689494119432,1948.434051256835,2020-04-25 22:40:33+00:00,691.2726001356386,108.77700209859745,17.39782407127086,0 days 00:17:55
24.40156752453813,121.3068930488666,1948.463595241976,2020-04-25 22:40:43+00:00,704.5740002180879,108.80654608373857,17.39782407127086,0 days 00:18:05
24.401977597988548,121.30678125947162,1924.3311681321293,2020-04-25 22:41:21+00:00,751.6090591074708,108.80654608373857,41.53025118111759,0 days 00:18:43
24.402287466417867,121.30683756290752,1963.5167917405688,2020-04-25 22:42:00+00:00,786.5726564577499,147.9921696921781,41.53025118111759,0 days 00:19:22
24.402358212370192,121.3069401180771,1958.754761782584,2020-04-25 22:42:09+00:00,799.615329813778,147.9921696921781,46.29228113910244,0 days 00:19:31
24.402421677641826,121.30705033667884,1953.9720620831797,2020-04-25 22:44:40+00:00,812.8349983472759,147.9921696921781,51.07498083850669,0 days 00:22:02
