lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39766644340048,121.3070102277898,1897.366785272956,2023-04-23 20:53:39+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3976664901766,121.30701121662976,1897.404813895933,2023-04-23 20:53:45+00:00,0.10038292622537619,0.038028622977208215,0.0,0 days 00:00:06
24.397651058826884,121.30703990490603,1896.9228716176003,2023-04-23 20:53:57+00:00,3.478200872579393,0.038028622977208215,0.4819422783327809,0 days 00:00:18
24.3976048622428,121.30707105787155,1896.5759823024275,2023-04-23 20:54:03+00:00,9.513182098501586,0.038028622977208215,0.8288315935055834,0 days 00:00:24
24.397570849838715,121.30704959442204,1897.1048641204836,2023-04-23 20:54:09+00:00,13.880162941750985,0.5669104410333148,0.8288315935055834,0 days 00:00:30
24.39751294029237,121.3070233463558,1898.7172969337555,2023-04-23 20:54:15+00:00,20.854273391730526,2.179343254305195,0.8288315935055834,0 days 00:00:36
24.397462379548852,121.3069907195256,1897.549775579013,2023-04-23 20:54:21+00:00,27.382666756178455,2.179343254305195,1.996352948248159,0 days 00:00:42
24.39741680983385,121.30695933023868,1898.417007321492,2023-04-23 20:54:27+00:00,33.37099463315325,3.0465749967843294,1.996352948248159,0 days 00:00:48
24.39734973844666,121.30693760301448,1899.1075197020543,2023-04-23 20:54:33+00:00,41.1555170286576,3.7370873773465973,1.996352948248159,0 days 00:00:54
24.39729173656401,121.30691701082831,1901.7495982386167,2023-04-23 20:54:39+00:00,47.941388374040415,6.379165913908992,1.996352948248159,0 days 00:01:00
24.39721784344067,121.3069152327495,1902.1348715499043,2023-04-23 20:54:44+00:00,56.169145754697254,6.764439225196611,1.996352948248159,0 days 00:01:05
24.397180557918198,121.30697334470965,1901.5033823652195,2023-04-23 20:54:49+00:00,63.375799538590144,6.764439225196611,2.627842132932983,0 days 00:01:10
24.39715324371566,121.3070345540388,1901.955760794692,2023-04-23 20:54:54+00:00,70.28608487083083,7.2168176546690574,2.627842132932983,0 days 00:01:15
24.397122563457383,121.30707776121749,1901.632405333221,2023-04-23 20:54:59+00:00,75.84051689339968,7.2168176546690574,2.951197594403993,0 days 00:01:20
24.39706698215583,121.3071353802348,1901.0739570790904,2023-04-23 20:55:05+00:00,84.3496124493949,7.2168176546690574,3.5096458485345465,0 days 00:01:26
24.39702728133666,121.30719292355374,1899.9373791962864,2023-04-23 20:55:11+00:00,91.66837337439017,7.2168176546690574,4.646223731338523,0 days 00:01:32
24.396989410751328,121.30724942630997,1899.4650465371087,2023-04-23 20:55:17+00:00,98.78070276339348,7.2168176546690574,5.118556390516233,0 days 00:01:38
24.396939014883163,121.30729257715689,1898.1922823125497,2023-04-23 20:55:23+00:00,105.89478587769553,7.2168176546690574,6.391320615075301,0 days 00:01:44
24.396892529114385,121.30735157360807,1898.46849113144,2023-04-23 20:55:29+00:00,113.80373257059388,7.493026473559439,6.391320615075301,0 days 00:01:50
24.396871690167263,121.30742658338572,1898.3316468009723,2023-04-23 20:55:35+00:00,121.75417285195508,7.493026473559439,6.52816494554304,0 days 00:01:56
24.396892899811093,121.3075022903832,1897.743626918644,2023-04-23 20:55:41+00:00,129.7842840785643,7.493026473559439,7.116184827871393,0 days 00:02:02
24.39690241468096,121.30756949243973,1896.3491195756944,2023-04-23 20:55:47+00:00,136.67905888342136,7.493026473559439,8.510692170820903,0 days 00:02:08
24.39691318793537,121.30762923525418,1897.006447744556,2023-04-23 20:55:53+00:00,142.85336462132324,8.150354642421007,8.510692170820903,0 days 00:02:14
24.396918007589896,121.3076503731897,1896.98086702358,2023-04-23 20:55:59+00:00,145.06246678084116,8.150354642421007,8.536272891796898,0 days 00:02:20
24.396911679533986,121.3076392600225,1896.405385970138,2023-04-23 20:56:05+00:00,146.39121650205504,8.150354642421007,9.111753945238888,0 days 00:02:26
