lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39792707564719,121.30781767901156,1899.811855316162,2023-06-07 21:00:42+00:00,0.0,0.0,0.0,0 days 00:00:00
24.398665345218003,121.30808612712492,1899.22266160613,2023-06-07 21:02:20+00:00,86.57302745615387,0.0,0.5891937100320774,0 days 00:01:38
24.399013824143733,121.3083183659641,1908.09637311876,2023-06-07 21:03:00+00:00,131.95132398426318,8.873711512630052,0.5891937100320774,0 days 00:02:18
24.399020592604405,121.30833584122328,1908.4234855522232,2023-06-07 21:03:01+00:00,133.87650089280368,9.200823946093124,0.5891937100320774,0 days 00:02:19
24.39921666258316,121.30831719853512,1909.8359224823496,2023-06-07 21:03:22+00:00,155.78468393251583,10.613260876219556,0.5891937100320774,0 days 00:02:40
24.39978035393593,121.3077701885556,1920.106671960929,2023-06-07 21:04:36+00:00,239.52710070434887,20.884010354798875,0.5891937100320774,0 days 00:03:54
24.39978548460498,121.30777261122935,1920.2975311719172,2023-06-07 21:04:37+00:00,240.1488156248738,21.07486956578714,0.5891937100320774,0 days 00:03:55
24.400099151879704,121.30754022549765,1920.764742980914,2023-06-07 21:05:16+00:00,282.27051640710874,21.542081374783947,0.5891937100320774,0 days 00:04:34
24.40065257234377,121.30732689324375,1925.9206857306096,2023-06-07 21:06:19+00:00,347.5630894063043,26.698024124479616,0.5891937100320774,0 days 00:05:37
24.40066184658486,121.30731869352006,1925.770012732664,2023-06-07 21:06:20+00:00,348.8885565461772,26.698024124479616,0.739866707977626,0 days 00:05:38
24.401154475896483,121.30700455529082,1935.962426100732,2023-06-07 21:07:25+00:00,412.30428303161943,36.89043749254756,0.739866707977626,0 days 00:06:43
24.401535299775443,121.30699773362215,1939.5344000169275,2023-06-07 21:08:07+00:00,454.70323747271135,40.46241140874304,0.739866707977626,0 days 00:07:25
24.401541376905364,121.30699552280562,1939.7449532124344,2023-06-07 21:08:08+00:00,455.4159029105493,40.672964604249955,0.739866707977626,0 days 00:07:26
24.40197626931405,121.30690318717146,1944.975185778476,2023-06-07 21:09:04+00:00,504.7247692586858,45.903197170291605,0.739866707977626,0 days 00:08:22
24.40213888113172,121.30708444152776,1947.0578051135883,2023-06-07 21:09:30+00:00,530.5184313139583,47.98581650540382,0.739866707977626,0 days 00:08:48
24.40243397752522,121.307172959118,1948.992454953456,2023-06-07 21:10:02+00:00,564.5721388738693,49.92046634527151,0.739866707977626,0 days 00:09:20
24.402437781177152,121.30717369913604,1949.4083071519303,2023-06-07 21:10:03+00:00,565.0021558270674,50.33631854374585,0.739866707977626,0 days 00:09:21
24.402913890361283,121.30715056084676,1956.860037737555,2023-06-07 21:10:56+00:00,618.0545106046227,57.78804912937062,0.739866707977626,0 days 00:10:14
24.40335350418274,121.30728622969905,1960.344417730298,2023-06-07 21:11:42+00:00,668.8882135617991,61.27242912211341,0.739866707977626,0 days 00:11:00
24.403366024637062,121.30728461366854,1960.383233270436,2023-06-07 21:11:43+00:00,670.2915854690879,61.31124466225151,0.739866707977626,0 days 00:11:01
24.404184857699107,121.30734247076391,1969.6833114611009,2023-06-07 21:13:10+00:00,761.6325862869887,70.61132285291637,0.739866707977626,0 days 00:12:28
24.40468685946993,121.30748593838923,1976.5531742224844,2023-06-07 21:14:11+00:00,819.3769805582472,77.48118561429987,0.739866707977626,0 days 00:13:29
24.40469370986958,121.30748582605425,1976.6761093610164,2023-06-07 21:14:12+00:00,820.1396520702244,77.60412075283193,0.739866707977626,0 days 00:13:30
24.404815724692064,121.30746581498585,1979.260679483096,2023-06-07 21:14:22+00:00,833.8729930125137,80.18869087491157,0.739866707977626,0 days 00:13:40
24.40518842186831,121.30770573954828,1980.585360298557,2023-06-07 21:16:56+00:00,881.9652473245237,81.51337169037242,0.739866707977626,0 days 00:16:14
24.40519568072109,121.30755104137327,1982.343187101645,2023-06-07 21:17:39+00:00,897.6682911379128,83.27119849346059,0.739866707977626,0 days 00:16:57
24.40518061990188,121.30786454356932,1976.752770748438,2023-06-07 21:18:26+00:00,929.4931858004785,83.27119849346059,6.330283061184673,0 days 00:17:44
24.40544405778612,121.30807926159927,1970.7219380881531,2023-06-07 21:19:02+00:00,966.0143365250652,83.27119849346059,12.36111572146956,0 days 00:18:20
24.405447820693617,121.30807882607024,1970.629935980307,2023-06-07 21:19:03+00:00,966.4355437206995,83.27119849346059,12.453117829315715,0 days 00:18:21
24.405384967063053,121.30842056247978,1961.3583987434824,2023-06-07 21:19:39+00:00,1001.7778956383105,83.27119849346059,21.724655066140258,0 days 00:18:57
24.405599633056305,121.30884656342889,1960.3455078264471,2023-06-07 21:20:38+00:00,1051.1336276623829,83.27119849346059,22.73754598317555,0 days 00:19:56
24.40582114728236,121.30867185821424,1962.908234374121,2023-06-07 21:21:08+00:00,1081.4934817240915,85.83392504113453,22.73754598317555,0 days 00:20:26
24.406107061017664,121.30875867656847,1968.7558287432823,2023-06-07 21:21:46+00:00,1114.5158047350699,91.68151941029578,22.73754598317555,0 days 00:21:04
24.406112176959365,121.30876318579271,1968.867051634189,2023-06-07 21:21:47+00:00,1115.2460705530248,91.79274230120245,22.73754598317555,0 days 00:21:05
24.40661239572618,121.3090117287019,1973.7322142246724,2023-06-07 21:22:58+00:00,1176.3652360474266,96.6579048916858,22.73754598317555,0 days 00:22:16
24.406910611128627,121.30929163452808,1967.2550926134952,2023-06-07 21:23:45+00:00,1220.0365084171376,96.6579048916858,29.214667594352704,0 days 00:23:03
24.406921357915397,121.30928808358966,1967.3471562244,2023-06-07 21:23:46+00:00,1221.2858224992897,96.74996850259049,29.214667594352704,0 days 00:23:04
24.40707458184715,121.30940363829788,1970.7704804433167,2023-06-07 21:24:08+00:00,1241.9777209096446,100.17329272150732,29.214667594352704,0 days 00:23:26
24.40690568706539,121.30933345679092,1959.1364081133445,2023-06-07 21:24:34+00:00,1262.0801175823322,100.17329272150732,40.848739924324946,0 days 00:23:52
24.40692565107309,121.3094562069992,1957.070728835784,2023-06-07 21:25:10+00:00,1274.7204234464252,100.17329272150732,42.914419201885494,0 days 00:24:28
24.40684433637999,121.30948356745203,1955.9619070929743,2023-06-07 21:25:16+00:00,1284.18776531272,100.17329272150732,44.02324094469509,0 days 00:24:34
24.407464301518427,121.3097245030714,1965.3661060774396,2023-06-07 21:29:02+00:00,1357.3966214712773,109.57749170597253,44.02324094469509,0 days 00:28:20
24.407517874581018,121.30950421159577,1981.2178825400692,2023-06-07 21:30:13+00:00,1380.510475577795,125.42926816860222,44.02324094469509,0 days 00:29:31
24.40769048071864,121.3098138852178,1990.416462190798,2023-06-07 21:31:09+00:00,1417.3161061510477,134.627847819331,44.02324094469509,0 days 00:30:27
24.407697422105773,121.3098189688551,1990.666706403484,2023-06-07 21:31:10+00:00,1418.244899986532,134.8780920320171,44.02324094469509,0 days 00:30:28
24.40774230790664,121.30977093667778,1986.25555964589,2023-06-07 21:31:28+00:00,1425.2216310424344,134.8780920320171,48.434387702289314,0 days 00:30:46
24.4077422233458,121.30989261286602,1984.7578350833455,2023-06-07 21:31:51+00:00,1437.5560824748645,134.8780920320171,49.93211226483368,0 days 00:31:09
24.408012082531236,121.31017074661304,2000.2555920432087,2023-06-07 21:33:02+00:00,1478.7554238623545,150.37584899188028,49.93211226483368,0 days 00:32:20
24.4080278030998,121.31039974567352,2002.8389141998064,2023-06-07 21:37:50+00:00,1502.0351276019085,152.95917114847794,49.93211226483368,0 days 00:37:08
24.408266931854214,121.31027346073992,2011.211752054404,2023-06-07 21:38:29+00:00,1531.5731609062564,161.33200900307565,49.93211226483368,0 days 00:37:47
24.408325941583268,121.310333850798,2013.1477210512076,2023-06-07 21:38:50+00:00,1540.5524401284483,163.26797799987912,49.93211226483368,0 days 00:38:08
24.40847531809422,121.31016677252046,2014.1079803557152,2023-06-07 21:39:08+00:00,1564.2877712448765,164.22823730438677,49.93211226483368,0 days 00:38:26
24.40847203204351,121.31035386061365,2019.7809236578016,2023-06-07 21:39:30+00:00,1583.2565128290057,169.9011806064732,49.93211226483368,0 days 00:38:48
24.408478925053053,121.31036397489764,2020.2038624063616,2023-06-07 21:39:31+00:00,1584.5371434247427,170.3241193550332,49.93211226483368,0 days 00:38:49
24.408533793242118,121.31040924361272,2024.1557725317823,2023-06-07 21:39:39+00:00,1592.176834262625,174.27602948045387,49.93211226483368,0 days 00:38:57
24.408599563028467,121.31029007999727,2028.343573797168,2023-06-07 21:40:02+00:00,1606.3020812438867,178.46383074583946,49.93211226483368,0 days 00:39:20
24.408680945003997,121.3104680019432,2036.2707741100185,2023-06-07 21:40:39+00:00,1626.485521425489,186.39103105869003,49.93211226483368,0 days 00:39:57
24.40868317252253,121.31033622160356,2037.746072603503,2023-06-07 21:40:54+00:00,1639.846439905405,187.86632955217465,49.93211226483368,0 days 00:40:12
24.40889981874091,121.31055695576144,2044.804624936531,2023-06-07 21:42:29+00:00,1672.744954736565,194.92488188520247,49.93211226483368,0 days 00:41:47
24.40896851916563,121.31040232463847,2053.4988016324146,2023-06-07 21:43:10+00:00,1690.186076089885,203.61905858108616,49.93211226483368,0 days 00:42:28
24.409011261480902,121.310727515136,2051.7322335282697,2023-06-07 21:44:11+00:00,1723.4922832126856,203.61905858108616,51.69868036897856,0 days 00:43:29
24.4091381612654,121.31051507667917,2066.720827086392,2023-06-07 21:46:04+00:00,1749.2470704786297,218.60765213920854,51.69868036897856,0 days 00:45:22
24.40915297756145,121.31084315227122,2077.722879997508,2023-06-07 21:47:16+00:00,1782.5449551019801,229.60970505032424,51.69868036897856,0 days 00:46:34
24.409332926237223,121.31069246678835,2080.712685533217,2023-06-07 21:48:28+00:00,1807.736247086338,232.5995105860336,51.69868036897856,0 days 00:47:46
24.409337890185405,121.3106999608562,2080.702464672521,2023-06-07 21:48:29+00:00,1808.6756373074215,232.5995105860336,51.70890122967489,0 days 00:47:47
24.40930249060784,121.31081059315598,2086.9845638889647,2023-06-07 21:48:53+00:00,1820.5626126283207,238.88160980247744,51.70890122967489,0 days 00:48:11
24.40935735819635,121.31065775399809,2089.1081008444166,2023-06-07 21:49:22+00:00,1837.216368726968,241.00514675792942,51.70890122967489,0 days 00:48:40
24.409408520321666,121.31074853048608,2087.1449493677355,2023-06-07 21:49:38+00:00,1848.0382849341624,241.00514675792942,53.672052706356,0 days 00:48:56
24.40935594386052,121.3108585224922,2093.08482327781,2023-06-07 21:49:58+00:00,1860.6309370719719,246.94502066800374,53.672052706356,0 days 00:49:16
24.40947767770858,121.3107155792725,2096.294640925209,2023-06-07 21:50:45+00:00,1880.4703997840288,250.1548383154029,53.672052706356,0 days 00:50:03
24.40949823511773,121.31078174922465,2098.492491325458,2023-06-07 21:50:53+00:00,1887.5576610915737,252.352688715652,53.672052706356,0 days 00:50:11
24.4093731646,121.31111210144356,2113.2281174005107,2023-06-07 21:53:34+00:00,1923.8243515235365,267.08831479070454,53.672052706356,0 days 00:52:52
24.409506780361983,121.311034448803,2117.9173325462257,2023-06-07 21:53:56+00:00,1940.652945021112,271.77752993641957,53.672052706356,0 days 00:53:14
24.40929207530528,121.3111778965006,2120.2497990754646,2023-06-07 21:54:36+00:00,1968.6298001252874,274.10999646565847,53.672052706356,0 days 00:53:54
24.409309738223417,121.3113682392528,2115.4476088291635,2023-06-07 21:55:07+00:00,1988.0247389692024,274.10999646565847,58.47424295265705,0 days 00:54:25
24.409352103231736,121.31141296208956,2117.715167720014,2023-06-07 21:55:19+00:00,1994.5664801978396,276.377555356509,58.47424295265705,0 days 00:54:37
24.409338085690383,121.3112975710854,2119.863852466442,2023-06-07 21:55:38+00:00,2006.3672675204803,278.526240102937,58.47424295265705,0 days 00:54:56
24.40945804163015,121.31135039999022,2124.491277400572,2023-06-07 21:56:08+00:00,2020.7545735168421,283.15366503706696,58.47424295265705,0 days 00:55:26
