lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39691759883913,121.30737842009512,1899.2182008773264,2024-11-30 20:26:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39698840281054,121.30768394841364,1895.6730211494523,2024-11-30 20:26:47+00:00,31.96148974128765,0.0,3.5451797278740287,0 days 00:00:33
24.39693084280086,121.30774668786262,1895.7083420181496,2024-11-30 20:27:03+00:00,40.98995385544853,0.035320868697226615,3.5451797278740287,0 days 00:00:49
24.396914652137347,121.3077069248863,1895.7150892705076,2024-11-30 20:27:18+00:00,45.40568822380156,0.04206812105530844,3.5451797278740287,0 days 00:01:04
24.39704816781192,121.30763592346446,1895.7124311468976,2024-11-30 20:27:52+00:00,61.919937779472995,0.04206812105530844,3.5478378514840188,0 days 00:01:38
24.39737708903504,121.30784382294809,1894.7527029859084,2024-11-30 20:28:27+00:00,104.168312808188,0.04206812105530844,4.507566012473262,0 days 00:02:13
24.39769552448786,121.30772479670318,1895.917114308961,2024-11-30 20:28:59+00:00,141.61407205592477,1.2064794441077993,4.507566012473262,0 days 00:02:45
24.39785736922798,121.30782419283956,1895.004574550356,2024-11-30 20:29:31+00:00,162.2571334789275,1.2064794441077993,5.42010577107817,0 days 00:03:17
24.39787266185428,121.30782823560416,1894.9167000239397,2024-11-30 20:29:32+00:00,164.00815016703885,1.2064794441077993,5.507980297494441,0 days 00:03:18
24.39870677188191,121.30822952723128,1907.490802682608,2024-11-30 20:30:56+00:00,265.38251716993364,13.78058210277618,5.507980297494441,0 days 00:04:42
24.398716346407145,121.30823680810448,1907.4277519726927,2024-11-30 20:30:57+00:00,266.67898622659175,13.78058210277618,5.571031007409829,0 days 00:04:43
24.399031963225152,121.30835014765584,1910.498671629556,2024-11-30 20:31:21+00:00,303.64456976118635,16.851501759639405,5.571031007409829,0 days 00:05:07
24.39920881611059,121.30828368750552,1911.4739060398697,2024-11-30 20:31:39+00:00,324.45282671527326,17.826736169953165,5.571031007409829,0 days 00:05:25
24.399693602168927,121.30776763675094,1924.9789475046969,2024-11-30 20:32:52+00:00,399.6149245976034,31.331777634780337,5.571031007409829,0 days 00:06:38
24.399702071971458,121.30776418333822,1925.0704385172469,2024-11-30 20:32:53+00:00,400.62068349717117,31.42326864733036,5.571031007409829,0 days 00:06:39
24.39990389781278,121.30754440148397,1919.0913357017944,2024-11-30 20:33:27+00:00,432.26269897216986,31.42326864733036,11.550133822862335,0 days 00:07:13
24.40038236175545,121.307395433674,1927.6120568153697,2024-11-30 20:34:13+00:00,487.6249039502038,39.94398976090565,11.550133822862335,0 days 00:07:59
24.400668264834454,121.30719421804508,1932.89375646157,2024-11-30 20:34:34+00:00,525.4276051488856,45.225689407106074,11.550133822862335,0 days 00:08:20
24.400679866726374,121.30718878132824,1933.075670141332,2024-11-30 20:34:35+00:00,526.8318146859159,45.407603086867994,11.550133822862335,0 days 00:08:21
24.40082575063398,121.30700729679808,1937.8982795772467,2024-11-30 20:34:59+00:00,551.372159919096,50.23021252278272,11.550133822862335,0 days 00:08:45
24.400964477376768,121.30694094171632,1939.6492510437947,2024-11-30 20:35:13+00:00,568.2167040511363,51.9811839893307,11.550133822862335,0 days 00:08:59
24.40122639940824,121.306843224048,1944.3777404496443,2024-11-30 20:35:33+00:00,599.0107644502759,56.70967339518029,11.550133822862335,0 days 00:09:19
24.401387328269653,121.30691796300692,1947.3761352882932,2024-11-30 20:35:51+00:00,618.4617323661395,59.70806823382918,11.550133822862335,0 days 00:09:37
24.4015487517986,121.30686098203948,1948.927673151373,2024-11-30 20:36:09+00:00,637.3370338486342,61.25960609690901,11.550133822862335,0 days 00:09:55
24.401565336283483,121.30685065799705,1949.1667927481656,2024-11-30 20:36:11+00:00,639.4592478997481,61.498725693701545,11.550133822862335,0 days 00:09:57
24.40163394559483,121.30693753429304,1947.2101547693655,2024-11-30 20:36:44+00:00,651.1168230707723,61.498725693701545,13.506771801662353,0 days 00:10:30
24.40211287882038,121.3067805268532,1961.8857948074835,2024-11-30 20:37:40+00:00,706.7568802809282,76.17436573181953,13.506771801662353,0 days 00:11:26
24.40223898355155,121.30680287297793,1964.212248082683,2024-11-30 20:37:56+00:00,720.9764674703757,78.50081900701889,13.506771801662353,0 days 00:11:42
24.40264528860197,121.30704971213882,1959.379123560328,2024-11-30 20:38:43+00:00,772.6670148144141,78.50081900701889,18.339896324017218,0 days 00:12:29
24.402655676703947,121.3070536557001,1959.63893579526,2024-11-30 20:38:44+00:00,773.8905721330439,78.76063124195093,18.339896324017218,0 days 00:12:30
24.402785018159843,121.30712653869128,1961.856639636325,2024-11-30 20:38:57+00:00,790.073928975974,80.97833508301596,18.339896324017218,0 days 00:12:43
24.403022297636877,121.30709330693011,1966.8103104820664,2024-11-30 20:39:13+00:00,816.7018486396292,85.93200592875723,18.339896324017218,0 days 00:12:59
24.40329885726604,121.3072091577046,1967.0087902954083,2024-11-30 20:39:39+00:00,849.6525010159678,86.13048574209915,18.339896324017218,0 days 00:13:25
24.40400995259928,121.30719217504526,1979.0556588495087,2024-11-30 20:40:51+00:00,928.8303526302426,98.17735429619961,18.339896324017218,0 days 00:14:37
24.40402658779901,121.30718881617956,1979.378608941472,2024-11-30 20:40:52+00:00,930.713227430138,98.50030438816293,18.339896324017218,0 days 00:14:38
24.404167512050705,121.30717563788414,1980.521118231165,2024-11-30 20:41:01+00:00,946.4576954204846,99.64281367785588,18.339896324017218,0 days 00:14:47
24.404854778449145,121.30742657866924,1984.528829583308,2024-11-30 20:42:04+00:00,1027.082604607798,103.65052502999879,18.339896324017218,0 days 00:15:50
24.40501331428558,121.30738113087692,1991.7598636831265,2024-11-30 20:42:21+00:00,1045.3222738760903,110.88155912981733,18.339896324017218,0 days 00:16:07
24.405072839327147,121.30742841321872,1990.5813822230075,2024-11-30 20:42:36+00:00,1053.5004551185857,110.88155912981733,19.51837778413619,0 days 00:16:22
