lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39704201023461,121.30726945446966,1895.5759190404788,2022-08-06 20:38:10+00:00,0.0,0.0,0.0,0 days 00:00:00
24.396986061378065,121.30732829406514,1899.8020540605887,2022-08-06 20:40:25+00:00,8.62401940554107,4.22613502010995,0.0,0 days 00:02:15
24.397155393231,121.30720759300038,1896.6525687121025,2022-08-06 20:40:50+00:00,31.09752598056124,4.22613502010995,3.1494853484862233,0 days 00:02:40
24.39692031480514,121.30731033403298,1896.547343155702,2022-08-06 20:42:12+00:00,59.26315957324388,4.22613502010995,3.2547109048866787,0 days 00:04:02
24.396865912476297,121.30750218785268,1895.7255510190755,2022-08-06 20:42:24+00:00,79.6342764546479,4.22613502010995,4.076503041513206,0 days 00:04:14
24.39716984558016,121.30797903381848,1891.4251483314536,2022-08-06 20:43:38+00:00,138.6404252309783,4.22613502010995,8.37690572913516,0 days 00:05:28
24.39783725149684,121.3077442475844,1891.8703147599067,2022-08-06 20:44:28+00:00,216.65579250885474,4.671301448563099,8.37690572913516,0 days 00:06:18
24.39862797261481,121.30808425984571,1899.0488144856724,2022-08-06 20:45:37+00:00,311.187497410096,11.849801174328832,8.37690572913516,0 days 00:07:27
24.3991852052622,121.30827143481672,1910.374741555221,2022-08-06 20:46:23+00:00,376.056057910826,23.175728243877302,8.37690572913516,0 days 00:08:13
24.39923423339656,121.30821643214294,1912.6853169314647,2022-08-06 20:46:39+00:00,383.8586299688122,25.486303620121134,8.37690572913516,0 days 00:08:29
24.399340987688856,121.3080368627148,1914.6139860762576,2022-08-06 20:46:53+00:00,405.5985881420528,27.414972764913955,8.37690572913516,0 days 00:08:43
24.39994123970584,121.30756728720672,1926.6124360353888,2022-08-06 20:47:53+00:00,487.6418809939855,39.413422724045176,8.37690572913516,0 days 00:09:43
24.40074869625373,121.30725027840757,1931.5358401271212,2022-08-06 20:49:05+00:00,583.1003401590785,44.33682681577761,8.37690572913516,0 days 00:10:55
24.400862259362505,121.3071217847288,1931.7802492034464,2022-08-06 20:49:17+00:00,601.25246665541,44.58123589210277,8.37690572913516,0 days 00:11:07
24.401316305934284,121.30688275191191,1942.9577550247463,2022-08-06 20:49:58+00:00,657.3055392077257,55.75874171340274,8.37690572913516,0 days 00:11:48
24.401524576360835,121.30698114440108,1946.694327275842,2022-08-06 20:50:15+00:00,682.5448408266603,59.49531396449834,8.37690572913516,0 days 00:12:05
24.40176106485091,121.30688148325436,1949.5600251860355,2022-08-06 20:50:39+00:00,710.7428645949437,62.36101187469194,8.37690572913516,0 days 00:12:29
24.402099629024494,121.3068683127985,1952.804637948905,2022-08-06 20:51:15+00:00,748.4554706827737,65.6056246375615,8.37690572913516,0 days 00:13:05
24.402637543862717,121.30713287408766,1955.913328139017,2022-08-06 20:52:05+00:00,814.0680351634629,68.71431482767343,8.37690572913516,0 days 00:13:55
24.403785003785263,121.30725535909424,1971.9915421426144,2022-08-06 20:53:41+00:00,942.405364834086,84.79252883127083,8.37690572913516,0 days 00:15:31
24.403964593363945,121.30720767666745,1974.6765914920727,2022-08-06 20:53:59+00:00,962.9733460390007,87.4775781807291,8.37690572913516,0 days 00:15:49
24.4042760525382,121.3072585658878,1979.2346623706576,2022-08-06 20:54:27+00:00,998.026676284753,92.03564905931398,8.37690572913516,0 days 00:16:17
24.404505534102977,121.30742785131716,1978.169145113167,2022-08-06 20:54:49+00:00,1028.8015990807157,92.03564905931398,9.442422986625843,0 days 00:16:39
24.404897479565054,121.30747880522284,1982.1095323104887,2022-08-06 20:55:25+00:00,1072.7376602365184,95.97603625663578,9.442422986625843,0 days 00:17:15
24.40527330672119,121.3075177399488,1988.197622767161,2022-08-06 20:55:47+00:00,1114.7605052832128,102.06412671330804,9.442422986625843,0 days 00:17:37
24.40521368951182,121.30779772291868,1980.1796345231196,2022-08-06 20:56:09+00:00,1143.9088201012914,102.06412671330804,17.460411230667205,0 days 00:17:59
