lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397575,121.307844,1893.8,2023-04-21 22:58:14+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39761,121.307819,1888.7,2023-04-21 22:58:18+00:00,4.648006889719307,0.0,5.099999999999909,0 days 00:00:04
24.397639,121.307788,1891.5,2023-04-21 22:58:22+00:00,9.153415225686484,2.7999999999999545,5.099999999999909,0 days 00:00:08
24.397668,121.307762,1892.9,2023-04-21 22:58:26+00:00,13.32109370297404,4.2000000000000455,5.099999999999909,0 days 00:00:12
24.397693,121.307731,1893.2,2023-04-21 22:58:30+00:00,17.51894943629744,4.5,5.099999999999909,0 days 00:00:16
24.397745,121.307743,1892.5,2023-04-21 22:58:34+00:00,23.434044198951106,4.5,5.7999999999999545,0 days 00:00:20
24.397817,121.307795,1884.6,2023-04-21 22:58:38+00:00,33.027365762284916,4.5,13.700000000000045,0 days 00:00:24
24.397836,121.307806,1884.0,2023-04-21 22:58:42+00:00,35.41842546907755,4.5,14.299999999999955,0 days 00:00:28
24.39786,121.307818,1882.9,2023-04-21 22:58:46+00:00,38.354045335627546,4.5,15.399999999999864,0 days 00:00:32
24.397898,121.307825,1881.0,2023-04-21 22:58:50+00:00,42.6433181270359,4.5,17.299999999999955,0 days 00:00:36
24.397936,121.30784,1879.3,2023-04-21 22:58:54+00:00,47.1385083836368,4.5,19.0,0 days 00:00:40
24.397975,121.307856,1878.8,2023-04-21 22:58:58+00:00,51.773110567925,4.5,19.5,0 days 00:00:44
24.398011,121.307874,1878.2,2023-04-21 22:59:02+00:00,56.17653949987837,4.5,20.09999999999991,0 days 00:00:48
24.398048,121.307891,1877.9,2023-04-21 22:59:06+00:00,60.64141263081603,4.5,20.399999999999864,0 days 00:00:52
24.398071,121.307903,1878.6,2023-04-21 22:59:10+00:00,63.47609574424825,5.199999999999818,20.399999999999864,0 days 00:00:56
24.398112,121.307926,1878.2,2023-04-21 22:59:14+00:00,68.60133506001671,5.199999999999818,20.799999999999727,0 days 00:01:00
24.398149,121.307939,1877.5,2023-04-21 22:59:18+00:00,72.92588912513408,5.199999999999818,21.499999999999773,0 days 00:01:04
24.39818,121.307955,1877.6,2023-04-21 22:59:22+00:00,76.73901500274715,5.299999999999727,21.499999999999773,0 days 00:01:08
24.398196,121.307957,1878.7,2023-04-21 22:59:25+00:00,78.53163851735246,6.399999999999864,21.499999999999773,0 days 00:01:11
24.398225,121.307963,1877.4,2023-04-21 22:59:29+00:00,81.81672407643366,6.399999999999864,22.799999999999727,0 days 00:01:15
24.398257,121.307969,1878.4,2023-04-21 22:59:33+00:00,85.43052387868362,7.399999999999864,22.799999999999727,0 days 00:01:19
24.398284,121.307976,1879.0,2023-04-21 22:59:37+00:00,88.5188043292,7.999999999999773,22.799999999999727,0 days 00:01:23
24.398311,121.307986,1880.4,2023-04-21 22:59:41+00:00,91.69081241779145,9.399999999999864,22.799999999999727,0 days 00:01:27
24.398344,121.307997,1882.0,2023-04-21 22:59:45+00:00,95.52990558217614,10.999999999999773,22.799999999999727,0 days 00:01:31
24.398383,121.308018,1883.2,2023-04-21 22:59:49+00:00,100.36528363432035,12.199999999999818,22.799999999999727,0 days 00:01:35
24.398419,121.308034,1885.1,2023-04-21 22:59:53+00:00,104.68862572254447,14.099999999999682,22.799999999999727,0 days 00:01:39
24.398447,121.308058,1887.5,2023-04-21 22:59:57+00:00,108.64278109685144,16.499999999999773,22.799999999999727,0 days 00:01:43
24.398478,121.308072,1888.1,2023-04-21 23:00:01+00:00,112.37416958508585,17.09999999999968,22.799999999999727,0 days 00:01:47
24.398513,121.308091,1888.3,2023-04-21 23:00:05+00:00,116.72050011357915,17.299999999999727,22.799999999999727,0 days 00:01:51
24.398544,121.30811,1888.6,2023-04-21 23:00:09+00:00,120.67259595309439,17.59999999999968,22.799999999999727,0 days 00:01:55
24.398579,121.30812,1889.2,2023-04-21 23:00:13+00:00,124.69852859651104,18.199999999999818,22.799999999999727,0 days 00:01:59
24.398613,121.308139,1889.1,2023-04-21 23:00:18+00:00,128.94535391986,18.199999999999818,22.899999999999864,0 days 00:02:04
24.398651,121.308153,1890.5,2023-04-21 23:00:22+00:00,133.4072660018423,19.59999999999991,22.899999999999864,0 days 00:02:08
24.398671,121.308161,1891.3,2023-04-21 23:00:25+00:00,135.7767853234957,20.399999999999864,22.899999999999864,0 days 00:02:11
24.398699,121.308186,1891.9,2023-04-21 23:00:28+00:00,139.7941130593317,21.0,22.899999999999864,0 days 00:02:14
24.398721,121.308202,1893.5,2023-04-21 23:00:31+00:00,142.73160421733726,22.59999999999991,22.899999999999864,0 days 00:02:17
24.398761,121.308208,1895.2,2023-04-21 23:00:35+00:00,147.22575820950718,24.299999999999955,22.899999999999864,0 days 00:02:21
24.398798,121.308215,1895.9,2023-04-21 23:00:39+00:00,151.40528488366317,25.0,22.899999999999864,0 days 00:02:25
24.398835,121.308226,1896.3,2023-04-21 23:00:43+00:00,155.67241817966203,25.399999999999864,22.899999999999864,0 days 00:02:29
24.398867,121.30824,1897.3,2023-04-21 23:00:47+00:00,159.50699151068923,26.399999999999864,22.899999999999864,0 days 00:02:33
24.398904,121.308263,1898.2,2023-04-21 23:00:51+00:00,164.24003083738924,27.299999999999955,22.899999999999864,0 days 00:02:37
24.39895,121.308264,1898.9,2023-04-21 23:00:55+00:00,169.36175426297152,28.0,22.899999999999864,0 days 00:02:41
24.398971,121.308262,1898.7,2023-04-21 23:00:59+00:00,171.7082505674539,28.0,23.09999999999991,0 days 00:02:45
24.398982,121.308258,1898.8,2023-04-21 23:01:04+00:00,172.99816902368292,28.09999999999991,23.09999999999991,0 days 00:02:50
24.398972,121.308259,1896.8,2023-04-21 23:01:09+00:00,174.11597569955103,28.09999999999991,25.09999999999991,0 days 00:02:55
24.398963,121.308265,1896.9,2023-04-21 23:01:14+00:00,175.2880484239582,28.200000000000045,25.09999999999991,0 days 00:03:00
24.398953,121.308261,1896.2,2023-04-21 23:01:18+00:00,176.472807758683,28.200000000000045,25.799999999999955,0 days 00:03:04
24.398947,121.308253,1896.7,2023-04-21 23:01:24+00:00,177.52346420815806,28.700000000000045,25.799999999999955,0 days 00:03:10
24.398952,121.308234,1898.0,2023-04-21 23:01:28+00:00,179.52845585574855,30.0,25.799999999999955,0 days 00:03:14
24.398942,121.308232,1898.5,2023-04-21 23:01:32+00:00,180.65997004350848,30.5,25.799999999999955,0 days 00:03:18
24.398936,121.308225,1898.8,2023-04-21 23:01:44+00:00,181.63450384503486,30.799999999999955,25.799999999999955,0 days 00:03:30
24.398947,121.308224,1896.6,2023-04-21 23:01:55+00:00,182.86321323328377,30.799999999999955,28.0,0 days 00:03:41
24.398957,121.308229,1896.3,2023-04-21 23:02:19+00:00,184.08638634184177,30.799999999999955,28.299999999999955,0 days 00:04:05
24.398952,121.308239,1896.9,2023-04-21 23:02:24+00:00,185.24291406457354,31.40000000000009,28.299999999999955,0 days 00:04:10
