lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.40531628687151,121.30761530454572,1979.7811997467647,2023-10-27 18:58:13+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405283798812818,121.30766653062892,1981.9960804441944,2023-10-27 18:58:19+00:00,6.328210997209291,2.214880697429635,0.0,0 days 00:00:06
24.405207292036216,121.3077342720069,1979.5908594317732,2023-10-27 18:58:25+00:00,17.268620322839705,2.214880697429635,2.4052210124211797,0 days 00:00:12
24.405215004498583,121.30784566736652,1976.4999432805928,2023-10-27 18:58:31+00:00,28.593705868174002,2.214880697429635,5.496137163601588,0 days 00:00:18
24.40524662009349,121.30750369011814,1982.7819909052923,2023-10-28 04:51:45+00:00,63.43919229031194,8.496928322129179,5.496137163601588,0 days 09:53:32
24.40522395543993,121.30751483102696,1983.3309688866136,2023-10-28 04:51:56+00:00,66.20346342206327,9.045906303450465,5.496137163601588,0 days 09:53:43
24.405204094385518,121.30752214865414,1983.7443930013103,2023-10-28 04:52:02+00:00,68.5355238780853,9.459330418147147,5.496137163601588,0 days 09:53:49
24.405202391787174,121.3075236120961,1985.3205138631165,2023-10-28 04:52:08+00:00,68.77621386387244,11.03545127995335,5.496137163601588,0 days 09:53:55
24.405198273150717,121.3075285416256,1985.798398654908,2023-10-28 04:52:13+00:00,69.4543966473044,11.513336071744789,5.496137163601588,0 days 09:54:00
24.40519748631671,121.30753251839474,1985.0643765479329,2023-10-28 04:52:19+00:00,69.86693992042721,11.513336071744789,6.230159270576678,0 days 09:54:06
24.40519902013429,121.30752821941532,1984.2008155323565,2023-10-28 04:52:25+00:00,70.33499571813707,11.513336071744789,7.0937202861530295,0 days 09:54:12
24.405207072316284,121.30752774740064,1983.1176278004425,2023-10-28 04:52:31+00:00,71.23264085325782,11.513336071744789,8.176908018067024,0 days 09:54:18
24.40520471448638,121.30753025993202,1984.0244366619736,2023-10-28 04:52:37+00:00,71.59838134049947,12.420144933275878,8.176908018067024,0 days 09:54:24
24.40520850706972,121.3075203947437,1983.6876013800504,2023-10-28 04:52:43+00:00,72.68391101353181,12.420144933275878,8.51374329999021,0 days 09:54:30
24.40522373345884,121.30752321253784,1982.5441107368097,2023-10-28 04:52:49+00:00,74.40281347127224,12.420144933275878,9.657233943230949,0 days 09:54:36
24.405234425044632,121.30753482203524,1983.1079017147424,2023-10-28 04:52:55+00:00,76.07661689665832,12.983935911208619,9.657233943230949,0 days 09:54:42
24.40524071755631,121.30753771981772,1983.758396754041,2023-10-28 04:53:01+00:00,76.83620157445648,13.634430950507294,9.657233943230949,0 days 09:54:48
24.40523976467304,121.30754220923014,1984.0034865140915,2023-10-28 04:53:07+00:00,77.30350559717228,13.8795207105577,9.657233943230949,0 days 09:54:54
24.405237508870364,121.30755662606865,1983.5972689464688,2023-10-28 04:53:13+00:00,78.78640204708081,13.8795207105577,10.06345151085361,0 days 09:55:00
24.40523152518256,121.30756709688596,1982.0374852688983,2023-10-28 04:53:19+00:00,80.03955424772691,13.8795207105577,11.623235188424133,0 days 09:55:06
24.405228968723254,121.30756798575416,1980.7084770603103,2023-10-28 04:53:25+00:00,80.338063848641,13.8795207105577,12.952243397012126,0 days 09:55:12
24.405221913420277,121.30756949521398,1980.0259129125625,2023-10-28 04:53:31+00:00,81.13822764088677,13.8795207105577,13.634807544759951,0 days 09:55:18
24.405211409981654,121.30755424102598,1977.559397555888,2023-10-28 04:53:37+00:00,83.0768797908664,13.8795207105577,16.101322901434514,0 days 09:55:24
24.40520649704426,121.30754671363232,1977.3327594734728,2023-10-28 04:53:43+00:00,84.01570493470406,13.8795207105577,16.327960983849607,0 days 09:55:30
24.40518691487871,121.307541547781,1977.780252348632,2023-10-28 04:53:49+00:00,86.25761151193613,14.32701358571694,16.327960983849607,0 days 09:55:36
24.40515299795745,121.3075063267741,1976.1810409929603,2023-10-28 04:53:55+00:00,91.45411148669164,14.32701358571694,17.92717233952135,0 days 09:55:42
24.405107438968976,121.307488606434,1976.7666800022123,2023-10-28 04:54:01+00:00,96.83447690209125,14.912652594968904,17.92717233952135,0 days 09:55:48
24.405058117527638,121.30746106403626,1977.4415885722265,2023-10-28 04:54:07+00:00,102.99408653077047,15.587561164983072,17.92717233952135,0 days 09:55:54
24.40500845826706,121.3074551544371,1977.7555106226357,2023-10-28 04:54:13+00:00,108.55452148822931,15.901483215392318,17.92717233952135,0 days 09:56:00
24.404983393607,121.30742594905622,1979.3923246860504,2023-10-28 04:54:18+00:00,112.62276773569685,17.538297278807022,17.92717233952135,0 days 09:56:05
24.404956029486144,121.30743115875372,1979.5003004428,2023-10-28 04:54:24+00:00,115.71438396700516,17.646273035556533,17.92717233952135,0 days 09:56:11
24.404942520302143,121.30742482520334,1978.9655033908784,2023-10-28 04:54:30+00:00,117.34955186202164,17.646273035556533,18.461969391442835,0 days 09:56:17
24.404964052919333,121.30742043454735,1977.6501974184064,2023-10-28 04:54:36+00:00,119.78753697297398,17.646273035556533,19.777275363914896,0 days 09:56:23
24.404973627680334,121.3074341288374,1978.735381874256,2023-10-28 04:54:42+00:00,121.53775431055736,18.731457491406218,19.777275363914896,0 days 09:56:29
24.40498163339802,121.30742260335268,1981.4704078314824,2023-10-28 04:54:48+00:00,123.00722186950415,21.466483448632516,19.777275363914896,0 days 09:56:35
24.404992871136997,121.30742529951826,1981.5389627674597,2023-10-28 04:54:54+00:00,124.28771674140312,21.535038384609834,19.777275363914896,0 days 09:56:41
24.404981558764632,121.30742680114956,1980.9462278364224,2023-10-28 04:55:00+00:00,125.55617728219764,21.535038384609834,20.37001029495218,0 days 09:56:47
24.404931241891223,121.30742850897174,1980.0076302653176,2023-10-28 04:55:06+00:00,131.16012655853964,21.535038384609834,21.308607866056946,0 days 09:56:53
24.404878267487423,121.30740593796658,1978.3279965110123,2023-10-28 04:55:12+00:00,137.48557594805916,21.535038384609834,22.98824162036226,0 days 09:56:59
24.404838175125324,121.307380179851,1978.4636713908983,2023-10-28 04:55:18+00:00,142.6563980217359,21.670713264495816,22.98824162036226,0 days 09:57:05
24.404760640548147,121.30736151686104,1976.876782920212,2023-10-28 04:55:24+00:00,151.4924684715403,21.670713264495816,24.57513009104855,0 days 09:57:11
24.40467954047584,121.30733419882218,1977.5307458397,2023-10-28 04:55:30+00:00,160.93572176989352,22.32467618398391,24.57513009104855,0 days 09:57:17
24.4046090211162,121.30731654903592,1977.056263369508,2023-10-28 04:55:36+00:00,168.98725532621012,22.32467618398391,25.049612561240565,0 days 09:57:23
24.404555996503777,121.30728527993176,1975.785937640816,2023-10-28 04:55:42+00:00,175.68724740169685,22.32467618398391,26.31993828993268,0 days 09:57:29
24.404504314948607,121.3072947068657,1974.5488813649863,2023-10-28 04:55:48+00:00,181.51926735981118,22.32467618398391,27.556994565762352,0 days 09:57:35
24.404450846756813,121.30728997825476,1975.3726182170208,2023-10-28 04:55:54+00:00,187.4906180208837,23.148413036018383,27.556994565762352,0 days 09:57:41
24.404379860454902,121.3072863311447,1978.9810855053363,2023-10-28 04:56:00+00:00,195.40145752528045,26.756880324333906,27.556994565762352,0 days 09:57:47
24.40435829709545,121.30725947400256,1977.819221476093,2023-10-28 04:56:06+00:00,199.03115274429135,26.756880324333906,28.718858595005713,0 days 09:57:53
24.40430270544205,121.30725810233032,1977.985018434003,2023-10-28 04:56:12+00:00,205.22117761435072,26.922677282243967,28.718858595005713,0 days 09:57:59
24.40424288570724,121.30725383207415,1977.8129180893304,2023-10-28 04:56:18+00:00,211.89436624819905,26.922677282243967,28.890958939678285,0 days 09:58:05
24.404193972824626,121.30723892563942,1977.24966255296,2023-10-28 04:56:24+00:00,217.54514715435707,26.922677282243967,29.45421447604872,0 days 09:58:11
24.404129682627943,121.30722349240531,1976.146251794882,2023-10-28 04:56:29+00:00,224.87094509217383,26.922677282243967,30.557625234126817,0 days 09:58:16
24.404060511456425,121.30721481555324,1974.6559450486675,2023-10-28 04:56:35+00:00,232.62115704087458,26.922677282243967,32.04793198034122,0 days 09:58:22
24.40399145147032,121.3072116922565,1974.2189460331572,2023-10-28 04:56:41+00:00,240.3154319770252,26.922677282243967,32.48493099585153,0 days 09:58:28
24.403921033776165,121.30721857562624,1975.904181887396,2023-10-28 04:56:47+00:00,248.18532626339962,28.607913136482694,32.48493099585153,0 days 09:58:34
24.40386233315348,121.307214636707,1974.7953360415995,2023-10-28 04:56:53+00:00,254.73206830119383,28.607913136482694,33.59377684164792,0 days 09:58:40
24.40380274278881,121.30719598394757,1971.8416921421883,2023-10-28 04:56:59+00:00,261.62990696070494,28.607913136482694,36.54742074105911,0 days 09:58:46
24.403736134107167,121.30719978458266,1973.286329690367,2023-10-28 04:57:05+00:00,269.05478864897725,30.052550684661355,36.54742074105911,0 days 09:58:52
24.403657575793204,121.30720123495244,1972.5959839830173,2023-10-28 04:57:11+00:00,277.8011360711616,30.052550684661355,37.23776644840882,0 days 09:58:58
24.40358780294944,121.307187420736,1970.4145252658052,2023-10-28 04:57:17+00:00,285.69348591442554,30.052550684661355,39.4192251656209,0 days 09:59:04
24.40352338676897,121.3071791445618,1969.7047656159848,2023-10-28 04:57:23+00:00,292.91320982417596,30.052550684661355,40.1289848154413,0 days 09:59:10
24.40344961494738,121.30718545667456,1970.7072237953544,2023-10-28 04:57:29+00:00,301.1503807644102,31.055008864030924,40.1289848154413,0 days 09:59:16
24.4033674145078,121.3071883205942,1970.432390381582,2023-10-28 04:57:35+00:00,310.3055383110061,31.055008864030924,40.403818229213584,0 days 09:59:22
24.403285741155564,121.3071783779512,1967.411215773784,2023-10-28 04:57:41+00:00,319.4531152737286,31.055008864030924,43.42499283701159,0 days 09:59:28
24.40323176710217,121.3071589019199,1966.71353150066,2023-10-28 04:57:47+00:00,325.7775862363973,31.055008864030924,44.122677110135555,0 days 09:59:34
24.403176881716973,121.30715871108217,1965.8958297586069,2023-10-28 04:57:53+00:00,331.88745794508304,31.055008864030924,44.940378852188815,0 days 09:59:40
24.403121293893296,121.30715577358389,1963.565941710025,2023-10-28 04:57:58+00:00,338.0826555973844,31.055008864030924,47.270266900770594,0 days 09:59:45
24.40306683503612,121.30715525623096,1963.0503814015535,2023-10-28 04:58:04+00:00,344.14524243614426,31.055008864030924,47.78582720924214,0 days 09:59:51
24.40306244807216,121.30713436206923,1960.6435113893824,2023-10-28 04:58:10+00:00,346.3189534712087,31.055008864030924,50.192697221413255,0 days 09:59:57
24.403062147731102,121.307129649305,1961.0122876269745,2023-10-28 04:58:16+00:00,346.7978776725654,31.423785101623025,50.192697221413255,0 days 10:00:03
24.40305410985884,121.30712050692252,1959.886834761128,2023-10-28 04:58:22+00:00,348.0861309148256,31.423785101623025,51.31815008725971,0 days 10:00:09
24.40300554097453,121.30710676663942,1958.9069481780757,2023-10-28 04:58:28+00:00,353.66936491656895,31.423785101623025,52.29803667031206,0 days 10:00:15
24.40294392938716,121.30710399572908,1957.234393321909,2023-10-28 04:58:34+00:00,360.5337166972077,31.423785101623025,53.970591526478756,0 days 10:00:21
24.402887014132173,121.30709293913384,1956.7648259578275,2023-10-28 04:58:39+00:00,366.9679044111983,31.423785101623025,54.44015889056027,0 days 10:00:26
24.40282092736952,121.30710821559104,1955.5096984971317,2023-10-28 04:58:45+00:00,374.4859167038556,31.423785101623025,55.69528635125607,0 days 10:00:32
24.402744752904663,121.3071032582121,1954.3476323913785,2023-10-28 04:58:51+00:00,382.98053711039057,31.423785101623025,56.857352457009256,0 days 10:00:38
24.402668477172668,121.3070868754928,1951.0725033888596,2023-10-28 04:58:57+00:00,391.6324493135016,31.423785101623025,60.13248145952821,0 days 10:00:44
24.402590025215087,121.30707023871015,1947.3400298450144,2023-10-28 04:59:03+00:00,400.52708326760336,31.423785101623025,63.864955003373325,0 days 10:00:50
24.40252886342364,121.3070343964242,1946.4088569683956,2023-10-28 04:59:09+00:00,408.24450266293724,31.423785101623025,64.79612787999213,0 days 10:00:56
24.40246908505877,121.30699926758072,1946.2117215609176,2023-10-28 04:59:15+00:00,415.79200963583463,31.423785101623025,64.9932632874702,0 days 10:01:02
24.40239911383013,121.306959258255,1946.8279771674424,2023-10-28 04:59:21+00:00,424.5739456222105,32.0400407081479,64.9932632874702,0 days 10:01:08
24.402347030378728,121.30694603177987,1946.6358423791823,2023-10-28 04:59:27+00:00,430.5248984764111,32.0400407081479,65.18539807573029,0 days 10:01:14
