lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39699228389598,121.3078616840032,1896.153652191162,2020-10-23 21:31:04+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39705774655975,121.30796352412672,1892.845058441162,2020-10-23 21:31:20+00:00,12.637267024872168,0.0,3.30859375,0 days 00:00:16
24.397164029091964,121.30801825795444,1891.481777191162,2020-10-23 21:31:30+00:00,25.705227289831928,0.0,4.671875,0 days 00:00:26
24.39728389030732,121.30799210641656,1890.698818206787,2020-10-23 21:31:39+00:00,39.309026468698846,0.0,5.454833984375,0 days 00:00:35
24.397394489519662,121.307966876888,1890.767910003662,2020-10-23 21:31:50+00:00,51.88380682833675,0.069091796875,5.454833984375,0 days 00:00:46
24.397503370441864,121.30791591491672,1888.361660003662,2020-10-23 21:32:01+00:00,65.05962439123321,0.069091796875,7.861083984375,0 days 00:00:57
24.397587860025837,121.30783134151372,1886.625820159912,2020-10-23 21:32:13+00:00,77.78654434089671,0.069091796875,9.596923828125,0 days 00:01:09
24.39768882004953,121.30775338981422,1886.240810394287,2020-10-23 21:32:24+00:00,91.5257059544678,0.069091796875,9.98193359375,0 days 00:01:20
24.39781421332098,121.30776755523058,1885.724452972412,2020-10-23 21:32:37+00:00,105.55816220990191,0.069091796875,10.498291015625,0 days 00:01:33
24.397907084808125,121.3077966404346,1884.610683441162,2020-10-23 21:32:43+00:00,116.30888526606691,0.069091796875,11.612060546875,0 days 00:01:39
24.398019402310624,121.30784366291138,1883.454433441162,2020-10-23 21:32:53+00:00,129.69001958370146,0.069091796875,12.768310546875,0 days 00:01:49
24.39813042061813,121.30787786107632,1884.312343597412,2020-10-23 21:33:03+00:00,142.52566686194555,0.927001953125,12.768310546875,0 days 00:01:59
24.3982487311814,121.30791700456412,1884.585292816162,2020-10-23 21:33:15+00:00,156.2808546701641,1.199951171875,12.768310546875,0 days 00:02:11
24.39835094849057,121.30797509115312,1884.315029144287,2020-10-23 21:33:33+00:00,169.09315593222397,1.199951171875,13.03857421875,0 days 00:02:29
24.398442520782723,121.30805270757648,1884.581386566162,2020-10-23 21:33:45+00:00,181.97064303840546,1.46630859375,13.03857421875,0 days 00:02:41
24.398550563514604,121.30809101287396,1885.220302581787,2020-10-23 21:33:56+00:00,194.60933899516635,2.105224609375,13.03857421875,0 days 00:02:52
24.398657181322942,121.3081423939404,1886.281093597412,2020-10-23 21:34:05+00:00,207.57077703270667,3.166015625,13.03857421875,0 days 00:03:01
24.39874934034832,121.30814423795913,1885.165615081787,2020-10-23 21:34:21+00:00,217.83162285268136,3.166015625,14.154052734375,0 days 00:03:17
24.398856796346976,121.30819721158716,1883.839443206787,2020-10-23 21:34:37+00:00,230.94384650364412,3.166015625,15.480224609375,0 days 00:03:33
24.39894786572493,121.30828002479048,1885.896816253662,2020-10-23 21:34:49+00:00,244.10665333920525,5.223388671875,15.480224609375,0 days 00:03:45
24.399058339208736,121.30832570616278,1886.865077972412,2020-10-23 21:35:02+00:00,257.24764074780313,6.191650390625,15.480224609375,0 days 00:03:58
24.39917128535397,121.30829980608198,1890.380458831787,2020-10-23 21:35:19+00:00,270.09204690166064,9.70703125,15.480224609375,0 days 00:04:15
24.39927593341507,121.30824943084392,1891.431240081787,2020-10-23 21:35:39+00:00,282.8117106150768,10.7578125,15.480224609375,0 days 00:04:35
24.399360967822744,121.3081614208606,1893.349941253662,2020-10-23 21:35:55+00:00,295.819881405566,12.676513671875,15.480224609375,0 days 00:04:51
24.39945715016164,121.30809168342624,1891.799648284912,2020-10-23 21:36:08+00:00,308.650418290415,12.676513671875,17.030517578125,0 days 00:05:04
24.39954587260671,121.30800786439453,1892.520839691162,2020-10-23 21:36:23+00:00,321.67932342173367,13.397705078125,17.030517578125,0 days 00:05:19
24.39966192005612,121.3079467603204,1896.675624847412,2020-10-23 21:36:36+00:00,336.006151582138,17.552490234375,17.030517578125,0 days 00:05:32
24.399715187050774,121.30783226352308,1896.545742034912,2020-10-23 21:36:58+00:00,349.04045196251707,17.552490234375,17.160400390625,0 days 00:05:54
24.39980889672823,121.30774810921524,1899.174648284912,2020-10-23 21:37:09+00:00,362.5165652000231,20.181396484375,17.160400390625,0 days 00:06:05
24.399896403797342,121.3076640387264,1902.049160003662,2020-10-23 21:37:20+00:00,375.4599664309068,23.055908203125,17.160400390625,0 days 00:06:16
24.40001802521236,121.30766445782156,1901.672206878662,2020-10-23 21:37:32+00:00,388.99892901503813,23.055908203125,17.537353515625,0 days 00:06:28
24.40010758584775,121.30757208924862,1902.467617034912,2020-10-23 21:37:47+00:00,402.6768146756018,23.851318359375,17.537353515625,0 days 00:06:43
24.400176401272788,121.30747276369604,1903.147304534912,2020-10-23 21:37:56+00:00,415.3289088510801,24.531005859375,17.537353515625,0 days 00:06:52
24.400282767624034,121.3074234781054,1903.322353363037,2020-10-23 21:38:10+00:00,428.1806229234099,24.7060546875,17.537353515625,0 days 00:07:06
24.400398186430703,121.30739648837718,1903.589687347412,2020-10-23 21:38:22+00:00,441.31715178911696,24.973388671875,17.537353515625,0 days 00:07:18
24.400522029050062,121.30737125884863,1906.880214691162,2020-10-23 21:38:46+00:00,455.338564275084,28.263916015625,17.537353515625,0 days 00:07:42
24.400607021548225,121.30727956082794,1907.973720550537,2020-10-23 21:39:03+00:00,468.60257933005533,29.357421875,17.537353515625,0 days 00:07:59
24.40071866849847,121.30723890859755,1910.435390472412,2020-10-23 21:39:14+00:00,481.69657765930657,31.819091796875,17.537353515625,0 days 00:08:10
24.400753243849053,121.30711787391576,1911.954433441162,2020-10-23 21:39:26+00:00,494.55618733447125,33.338134765625,17.537353515625,0 days 00:08:22
24.400860699847712,121.30706414591644,1915.173915863037,2020-10-23 21:39:45+00:00,507.69988297589896,36.5576171875,17.537353515625,0 days 00:08:41
24.40092272593118,121.3069556840894,1916.442470550537,2020-10-23 21:40:01+00:00,520.683576094791,37.826171875,17.537353515625,0 days 00:08:57
24.40103093630113,121.3068877906737,1916.196865081787,2020-10-23 21:40:09+00:00,534.5572384617701,37.826171875,17.782958984375,0 days 00:09:05
24.401161987357213,121.30689566966268,1915.769618988037,2020-10-23 21:40:17+00:00,549.1676917565977,37.826171875,18.210205078125,0 days 00:09:13
24.401177158601957,121.30689843569073,1915.771572113037,2020-10-23 21:40:18+00:00,550.8796753461562,37.828125,18.210205078125,0 days 00:09:14
24.401283608772232,121.30695291806134,1916.300624847412,2020-10-23 21:40:33+00:00,563.9536672177474,38.357177734375,18.210205078125,0 days 00:09:29
24.40140158405937,121.30699315119656,1916.855312347412,2020-10-23 21:40:47+00:00,577.705451949228,38.911865234375,18.210205078125,0 days 00:09:43
24.40151859542765,121.30698116507504,1918.122402191162,2020-10-23 21:40:57+00:00,590.7877104845037,40.178955078125,18.210205078125,0 days 00:09:53
24.401617334247007,121.3069189713535,1919.732021331787,2020-10-23 21:41:11+00:00,603.4592466463747,41.78857421875,18.210205078125,0 days 00:10:07
24.40172600562163,121.30686775792512,1922.6949157714844,2020-10-23 21:41:31+00:00,616.6235735433203,44.751468658447266,18.210205078125,0 days 00:10:27
24.401841382518786,121.30685719672712,1925.7911071777344,2020-10-23 21:41:50+00:00,629.5118769989826,47.847660064697266,18.210205078125,0 days 00:10:46
24.401963590667027,121.30687915731345,1927.1851501464844,2020-10-23 21:42:11+00:00,643.2970445181525,49.241703033447266,18.210205078125,0 days 00:11:07
24.402071591489392,121.30693229857954,1930.1194763183596,2020-10-23 21:42:28+00:00,656.4715054910176,52.17602920532249,18.210205078125,0 days 00:11:24
24.40217338970341,121.3069985156146,1930.1563415527344,2020-10-23 21:42:39+00:00,669.6426790502677,52.212894439697266,18.210205078125,0 days 00:11:35
24.402277157664678,121.30705492582294,1931.8536071777344,2020-10-23 21:42:51+00:00,682.5321527448478,53.910160064697266,18.210205078125,0 days 00:11:47
24.402390480995557,121.30708669323596,1934.2945251464844,2020-10-23 21:43:07+00:00,695.5518798181517,56.351078033447266,18.210205078125,0 days 00:12:03
24.40250393005498,121.30709775734816,1934.6070251464844,2020-10-23 21:43:21+00:00,708.2307386631794,56.663578033447266,18.210205078125,0 days 00:12:17
24.402610799320417,121.30713983450208,1935.8384704589844,2020-10-23 21:43:31+00:00,720.8690274472127,57.895023345947266,18.210205078125,0 days 00:12:27
