lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.405195,121.307651,1982.544997,2021-04-10 20:40:35+00:00,0.0,0.0,0.0,0 days 00:00:00
24.405186,121.307711,1978.447383,2021-04-10 20:40:41+00:00,6.16435002439948,0.0,4.097614000000021,0 days 00:00:06
24.4052,121.30775,1976.527938,2021-04-10 20:40:47+00:00,10.413989532164642,0.0,6.0170590000000175,0 days 00:00:12
24.405192,121.307785,1974.279694,2021-04-10 20:40:52+00:00,14.072107182884526,0.0,8.265302999999903,0 days 00:00:17
24.405213,121.307841,1973.035032,2021-04-10 20:40:58+00:00,20.211494304335872,0.0,9.509964999999966,0 days 00:00:23
24.405234,121.307873,1972.790279,2021-04-10 20:41:04+00:00,24.210003885378455,0.0,9.754717999999912,0 days 00:00:29
24.40525,121.307928,1972.730114,2021-04-10 20:41:10+00:00,30.063106966935504,0.0,9.814883000000009,0 days 00:00:35
24.405271,121.307968,1970.283527,2021-04-10 20:41:16+00:00,34.743634476566186,0.0,12.261469999999917,0 days 00:00:41
24.405325,121.308016,1967.869844,2021-04-10 20:41:22+00:00,42.47749078825149,0.0,14.67515299999991,0 days 00:00:47
24.405355,121.308069,1968.50783,2021-04-10 20:41:28+00:00,48.8035942917681,0.6379859999999553,14.67515299999991,0 days 00:00:53
24.405382,121.308109,1967.727414,2021-04-10 20:41:34+00:00,53.85099428125139,0.6379859999999553,15.455568999999969,0 days 00:00:59
24.405378,121.308131,1967.190241,2021-04-10 20:41:39+00:00,56.12521761329323,0.6379859999999553,15.992741999999907,0 days 00:01:04
24.405391,121.308204,1966.452596,2021-04-10 20:41:44+00:00,63.665618326160946,0.6379859999999553,16.730386999999837,0 days 00:01:09
24.405399,121.308278,1964.724732,2021-04-10 20:41:50+00:00,71.21989535319022,0.6379859999999553,18.45825100000002,0 days 00:01:15
24.405396,121.308371,1963.124159,2021-04-10 20:41:56+00:00,80.65349492969301,0.6379859999999553,20.05882399999996,0 days 00:01:21
24.405365,121.308488,1960.259344,2021-04-10 20:42:02+00:00,93.0059689899061,0.6379859999999553,22.923638999999866,0 days 00:01:27
24.405395,121.308528,1958.126695,2021-04-10 20:42:08+00:00,98.25909187149003,0.6379859999999553,25.056287999999995,0 days 00:01:33
24.405452,121.308525,1957.820169,2021-04-10 20:42:14+00:00,104.61161569573079,0.6379859999999553,25.362813999999844,0 days 00:01:39
24.405464,121.308475,1958.322413,2021-04-10 20:42:20+00:00,109.85333705283425,1.140229999999974,25.362813999999844,0 days 00:01:45
24.405466,121.308563,1956.890457,2021-04-10 20:42:26+00:00,118.77693168739663,1.140229999999974,26.79476999999997,0 days 00:01:51
24.405502,121.308611,1956.568008,2021-04-10 20:42:32+00:00,125.08067605137185,1.140229999999974,27.117218999999977,0 days 00:01:57
24.405541,121.308693,1956.998657,2021-04-10 20:42:38+00:00,134.4587015070093,1.5708790000001045,27.117218999999977,0 days 00:02:03
24.405564,121.308771,1957.003966,2021-04-10 20:42:44+00:00,142.7699824826382,1.576188000000002,27.117218999999977,0 days 00:02:09
24.405576,121.308814,1956.621928,2021-04-10 20:42:50+00:00,147.32910819937857,1.576188000000002,27.499256999999943,0 days 00:02:15
24.405585,121.308839,1956.336744,2021-04-10 20:42:55+00:00,150.05427693660388,1.576188000000002,27.784441000000015,0 days 00:02:20
24.405613,121.308862,1956.754021,2021-04-10 20:43:01+00:00,153.94679282974568,1.9934650000000147,27.784441000000015,0 days 00:02:26
24.405654,121.30884,1957.030739,2021-04-10 20:43:07+00:00,159.02665393901606,2.270183000000088,27.784441000000015,0 days 00:02:32
24.405684,121.308821,1956.895632,2021-04-10 20:43:13+00:00,162.88187395002913,2.270183000000088,27.919548000000077,0 days 00:02:38
24.405693,121.308804,1956.998513,2021-04-10 20:43:19+00:00,164.87527617693908,2.373064000000113,27.919548000000077,0 days 00:02:44
24.40569,121.308828,1957.036984,2021-04-10 20:43:25+00:00,167.33103551971035,2.4115350000001854,27.919548000000077,0 days 00:02:50
24.405697,121.308824,1957.635978,2021-04-10 20:43:32+00:00,168.20946473145574,3.0105290000001332,27.919548000000077,0 days 00:02:57
