lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397008219653397,121.30734056026536,1897.8746979273856,2022-07-03 21:02:28+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39701604565913,121.30729713255036,1898.2692520488051,2022-07-03 21:02:34+00:00,4.488055572738055,0.39455412141956003,0.0,0 days 00:00:06
24.397036914278026,121.30728742210636,1898.6569334333765,2022-07-03 21:02:40+00:00,7.011127999906646,0.7822355059909114,0.0,0 days 00:00:12
24.39703237445348,121.30726634711355,1899.9104368500407,2022-07-03 21:02:45+00:00,9.206659760136802,2.0357389226551277,0.0,0 days 00:00:17
24.39703016293902,121.30725082031964,1899.7276894012464,2022-07-03 21:02:50+00:00,10.799896413982058,2.0357389226551277,0.18274744879431637,0 days 00:00:22
24.397028431414498,121.30725580924178,1899.0240394296125,2022-07-03 21:02:55+00:00,11.341156582890418,2.0357389226551277,0.8863974204282385,0 days 00:00:27
24.397036778388184,121.30726217330104,1899.2408294845368,2022-07-03 21:03:00+00:00,12.472372908527163,2.252528977579459,0.8863974204282385,0 days 00:00:32
24.397047800983447,121.30725392441477,1897.8472516536715,2022-07-03 21:03:05+00:00,13.957284427214208,2.252528977579459,2.2799752512935356,0 days 00:00:37
24.39704810605212,121.30725270922096,1895.575245950371,2022-07-03 21:03:10+00:00,14.085075431902641,2.252528977579459,4.551980954594001,0 days 00:00:42
24.397035074713177,121.30725371685143,1899.041108426638,2022-07-03 21:03:15+00:00,15.539316401277995,5.71839145384638,4.551980954594001,0 days 00:00:47
24.3970379820038,121.30725692943082,1900.4298758730288,2022-07-03 21:03:20+00:00,15.998464247816777,7.107158900237209,4.551980954594001,0 days 00:00:52
24.3970300144287,121.30728028275362,1898.6026844475416,2022-07-03 21:03:25+00:00,18.526701986853336,7.107158900237209,6.379172380081172,0 days 00:00:57
24.39704080763824,121.30728071072642,1897.7894586687908,2022-07-03 21:03:30+00:00,19.72898521192824,7.107158900237209,7.19239815883202,0 days 00:01:02
24.39706032190505,121.30729790849414,1898.184398924932,2022-07-03 21:03:35+00:00,22.514450364671976,7.502099156378563,7.19239815883202,0 days 00:01:07
24.39707135732279,121.30729570928528,1897.6458858465776,2022-07-03 21:03:40+00:00,23.7629813271241,7.502099156378563,7.730911237186547,0 days 00:01:12
24.397056423767165,121.30730252364891,1894.983748438768,2022-07-03 21:03:45+00:00,25.56321522294269,7.502099156378563,10.393048644996043,0 days 00:01:17
24.397033228444236,121.30727813021932,1896.400145153515,2022-07-03 21:03:50+00:00,29.1385441394326,8.918495871125515,10.393048644996043,0 days 00:01:22
24.39699290510086,121.30728680822844,1897.3554784543808,2022-07-03 21:03:55+00:00,33.71274123658,9.873829171991247,10.393048644996043,0 days 00:01:27
24.39694159286471,121.30731460092036,1898.231281131506,2022-07-03 21:04:00+00:00,40.081948067782946,10.74963184911644,10.393048644996043,0 days 00:01:32
24.39689523585793,121.30734423645325,1899.725402311422,2022-07-03 21:04:05+00:00,46.05330053362255,12.243753029032405,10.393048644996043,0 days 00:01:37
