lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.397021,121.307299,1897.84248,2020-10-30 21:40:23.001000+00:00,195.59563631815192,1542.153388,1153.4475049999999,0 days 00:01:45.248000
24.397006,121.30729,1897.632198,2020-10-30 21:40:28.001000+00:00,197.49845985241305,1542.153388,1153.6577869999999,0 days 00:01:50.248000
24.396979,121.307333,1897.305762,2020-10-30 21:40:33.001000+00:00,202.79351524876125,1542.153388,1153.984223,0 days 00:01:55.248000
24.39692,121.307362,1896.422517,2020-10-30 21:40:38.001000+00:00,209.98939762958483,1542.153388,1154.867468,0 days 00:02:00.248000
24.396904,121.307421,1896.506828,2020-10-30 21:40:43.001000+00:00,216.2303607643892,1542.237699,1154.867468,0 days 00:02:05.248000
24.397041,121.307749,1887.173915,2020-10-30 21:41:20.001000+00:00,252.81342248901478,1542.237699,1164.2003809999999,0 days 00:02:42.248000
24.397045,121.307799,1885.666821,2020-10-30 21:41:25.001000+00:00,257.9019264173243,1542.237699,1165.707475,0 days 00:02:47.248000
24.397036,121.307821,1884.028132,2020-10-30 21:41:30.001000+00:00,260.34696995362725,1542.237699,1167.346164,0 days 00:02:52.248000
24.397043,121.307869,1887.678764,2020-10-30 21:41:35.001000+00:00,265.2751904998115,1545.888331,1167.346164,0 days 00:02:57.248000
24.397058,121.307907,1885.388865,2020-10-30 21:41:40.001000+00:00,269.4739319845981,1545.888331,1169.6360630000001,0 days 00:03:02.248000
24.397105,121.30795,1881.220625,2020-10-30 21:41:45.001000+00:00,276.2840682258023,1545.888331,1173.8043030000001,0 days 00:03:07.248000
24.397183,121.307947,1885.488514,2020-10-30 21:41:50.001000+00:00,284.97235314077545,1550.15622,1173.8043030000001,0 days 00:03:12.248000
24.397256,121.307948,1888.530126,2020-10-30 21:41:55.001000+00:00,293.0993454910113,1553.1978320000003,1173.8043030000001,0 days 00:03:17.248000
24.397318,121.307944,1890.717859,2020-10-30 21:42:00.001000+00:00,300.01308833957364,1555.3855650000003,1173.8043030000001,0 days 00:03:22.248000
24.397386,121.30794,1887.389888,2020-10-30 21:42:05.001000+00:00,307.59370250231535,1555.3855650000003,1177.1322740000003,0 days 00:03:27.248000
24.39744,121.307919,1889.157268,2020-10-30 21:42:10.001000+00:00,313.97084824043117,1557.1529450000003,1177.1322740000003,0 days 00:03:32.248000
24.3975,121.307899,1887.380854,2020-10-30 21:42:15.001000+00:00,320.9510216277928,1557.1529450000003,1178.9086880000002,0 days 00:03:37.248000
24.397553,121.307858,1888.52907,2020-10-30 21:42:20.001000+00:00,328.1681154621258,1558.3011610000003,1178.9086880000002,0 days 00:03:42.248000
24.397605,121.307803,1891.560635,2020-10-30 21:42:25.001000+00:00,336.2054379465279,1561.3327260000003,1178.9086880000002,0 days 00:03:47.248000
24.397654,121.307767,1893.58056,2020-10-30 21:42:30.001000+00:00,342.76847762342857,1563.3526510000004,1178.9086880000002,0 days 00:03:52.248000
24.397734,121.307758,1891.776418,2020-10-30 21:42:35.001000+00:00,351.72069565878195,1563.3526510000004,1180.7128300000004,0 days 00:03:57.248000
24.397783,121.307773,1891.083985,2020-10-30 21:42:40.001000+00:00,357.38338243445634,1563.3526510000004,1181.4052630000003,0 days 00:04:02.248000
24.397842,121.307779,1891.348482,2020-10-30 21:42:45.001000+00:00,363.9793695021652,1563.6171480000005,1181.4052630000003,0 days 00:04:07.248000
24.397964,121.307797,1892.724019,2020-10-30 21:43:26.001000+00:00,377.6824575496428,1564.9926850000004,1181.4052630000003,0 days 00:04:48.248000
24.398016,121.307819,1890.651055,2020-10-30 21:43:31.001000+00:00,383.88590438386626,1564.9926850000004,1183.4782270000003,0 days 00:04:53.248000
24.398049,121.307863,1890.55266,2020-10-30 21:43:36.001000+00:00,389.6645398634054,1564.9926850000004,1183.5766220000003,0 days 00:04:58.248000
24.398091,121.307885,1886.407424,2020-10-30 21:43:41.001000+00:00,394.8447070878536,1564.9926850000004,1187.7218580000003,0 days 00:05:03.248000
24.398083,121.307869,1886.001467,2020-10-30 21:43:46.001000+00:00,396.6951612090103,1564.9926850000004,1188.1278150000003,0 days 00:05:08.248000
24.398126,121.307872,1887.890929,2020-10-30 21:43:51.001000+00:00,401.491573440848,1566.8821470000003,1188.1278150000003,0 days 00:05:13.248000
24.398174,121.307895,1889.82815,2020-10-30 21:43:56.001000+00:00,407.3215286485087,1568.8193680000004,1188.1278150000003,0 days 00:05:18.248000
24.398183,121.307896,1891.327899,2020-10-30 21:44:01.001000+00:00,408.32852476987244,1570.3191170000002,1188.1278150000003,0 days 00:05:23.248000
24.398229,121.307916,1891.787501,2020-10-30 21:44:06.001000+00:00,413.83604992144313,1570.7787190000004,1188.1278150000003,0 days 00:05:28.248000
24.398236,121.3079,1892.908973,2020-10-30 21:44:11.001000+00:00,415.6355754858864,1571.9001910000004,1188.1278150000003,0 days 00:05:33.248000
24.398249,121.307886,1896.143794,2020-10-30 21:44:16.001000+00:00,417.6625659372726,1575.1350120000004,1188.1278150000003,0 days 00:05:38.248000
24.398295,121.307911,1896.317378,2020-10-30 21:44:21.001000+00:00,423.376172313193,1575.3085960000003,1188.1278150000003,0 days 00:05:43.248000
24.398343,121.307942,1898.196781,2020-10-30 21:44:26.001000+00:00,429.5752286928785,1577.1879990000004,1188.1278150000003,0 days 00:05:48.248000
24.398392,121.30797,1898.002672,2020-10-30 21:44:31.001000+00:00,435.72430918076543,1577.1879990000004,1188.3219240000003,0 days 00:05:53.248000
24.398469,121.307989,1899.463871,2020-10-30 21:44:36.001000+00:00,444.5097079039672,1578.6491980000003,1188.3219240000003,0 days 00:05:58.248000
24.398512,121.308007,1902.513165,2020-10-30 21:44:41.001000+00:00,449.6325015633351,1581.6984920000004,1188.3219240000003,0 days 00:06:03.248000
24.398584,121.308028,1902.982086,2020-10-30 21:44:46.001000+00:00,457.92546757516635,1582.1674130000004,1188.3219240000003,0 days 00:06:08.248000
24.398643,121.30807,1904.110131,2020-10-30 21:44:51.001000+00:00,465.75277268029544,1583.2954580000003,1188.3219240000003,0 days 00:06:13.248000
24.399111,121.30828,1906.338276,2020-10-30 21:45:32.001000+00:00,522.0325749519352,1585.5236030000003,1188.3219240000003,0 days 00:06:54.248000
24.399165,121.308272,1908.44646,2020-10-30 21:45:37.001000+00:00,528.0983186923903,1587.6317870000003,1188.3219240000003,0 days 00:06:59.248000
24.399175,121.308247,1908.981448,2020-10-30 21:45:42.001000+00:00,530.8664674253383,1588.1667750000004,1188.3219240000003,0 days 00:07:04.248000
24.399206,121.308216,1909.453228,2020-10-30 21:45:47.001000+00:00,535.5339631637833,1588.6385550000005,1188.3219240000003,0 days 00:07:09.248000
24.399258,121.308183,1910.847501,2020-10-30 21:45:52.001000+00:00,542.2198088102479,1590.0328280000003,1188.3219240000003,0 days 00:07:14.248000
24.399307,121.308153,1912.301372,2020-10-30 21:45:57.001000+00:00,548.4650679065162,1591.4866990000003,1188.3219240000003,0 days 00:07:19.248000
24.39936,121.308121,1913.950228,2020-10-30 21:46:02.001000+00:00,555.1980949862509,1593.1355550000003,1188.3219240000003,0 days 00:07:24.248000
24.399411,121.308073,1915.432914,2020-10-30 21:46:07.001000+00:00,562.6754759184087,1594.6182410000004,1188.3219240000003,0 days 00:07:29.248000
24.399455,121.308039,1917.028034,2020-10-30 21:46:12.001000+00:00,568.6647930906448,1596.2133610000003,1188.3219240000003,0 days 00:07:34.248000
24.399503,121.307989,1917.649891,2020-10-30 21:46:17.001000+00:00,576.0299205858707,1596.8352180000004,1188.3219240000003,0 days 00:07:39.248000
24.399533,121.307972,1919.247601,2020-10-30 21:46:22.001000+00:00,579.7879928696813,1598.4329280000004,1188.3219240000003,0 days 00:07:44.248000
24.399585,121.307918,1920.611508,2020-10-30 21:46:27.001000+00:00,587.7552595421142,1599.7968350000003,1188.3219240000003,0 days 00:07:49.248000
24.399627,121.307892,1921.108565,2020-10-30 21:46:32.001000+00:00,593.1225005972531,1600.2938920000004,1188.3219240000003,0 days 00:07:54.248000
24.399665,121.30786,1920.704247,2020-10-30 21:46:37.001000+00:00,598.4533848761605,1600.2938920000004,1188.7262420000004,0 days 00:07:59.248000
24.399715,121.307825,1921.094868,2020-10-30 21:46:42.001000+00:00,605.0541561455306,1600.6845130000004,1188.7262420000004,0 days 00:08:04.248000
24.39975,121.30779,1923.719833,2020-10-30 21:46:47.001000+00:00,610.323899147455,1603.3094780000006,1188.7262420000004,0 days 00:08:09.248000
24.399796,121.307761,1926.148948,2020-10-30 21:46:52.001000+00:00,616.2285636132884,1605.7385930000005,1188.7262420000004,0 days 00:08:14.248000
24.399828,121.30774,1925.511962,2020-10-30 21:46:57.001000+00:00,620.3784891773379,1605.7385930000005,1189.3632280000004,0 days 00:08:19.248000
24.400052,121.307523,1923.889316,2020-10-30 21:47:24.001000+00:00,653.6311448211366,1605.7385930000005,1190.9858740000004,0 days 00:08:46.248000
24.400088,121.307479,1921.099408,2020-10-30 21:47:29.001000+00:00,659.6275737230555,1605.7385930000005,1193.7757820000004,0 days 00:08:51.248000
24.400127,121.307454,1927.682978,2020-10-30 21:47:34.001000+00:00,664.6546788940623,1612.3221630000005,1193.7757820000004,0 days 00:08:56.248000
24.400162,121.307419,1920.41686,2020-10-30 21:47:39.001000+00:00,669.9244141041388,1612.3221630000005,1201.0419000000004,0 days 00:09:01.248000
24.400198,121.30743,1918.796902,2020-10-30 21:47:44.001000+00:00,674.0841945456455,1612.3221630000005,1202.6618580000004,0 days 00:09:06.248000
24.40024,121.307407,1915.587842,2020-10-30 21:47:49.001000+00:00,679.3087943120493,1612.3221630000005,1205.8709180000005,0 days 00:09:11.248000
24.40029,121.307414,1929.519324,2020-10-30 21:47:54.001000+00:00,684.9198498656611,1626.2536450000007,1205.8709180000005,0 days 00:09:16.248000
24.400337,121.307396,1932.068545,2020-10-30 21:47:59.001000+00:00,690.4609770094135,1628.8028660000007,1205.8709180000005,0 days 00:09:21.248000
24.400374,121.307378,1933.666959,2020-10-30 21:48:04.001000+00:00,694.9659396273793,1630.4012800000005,1205.8709180000005,0 days 00:09:26.248000
24.400412,121.307382,1933.113147,2020-10-30 21:48:09.001000+00:00,699.2154914073361,1630.4012800000005,1206.4247300000004,0 days 00:09:31.248000
24.400447,121.307415,1937.022041,2020-10-30 21:48:14.001000+00:00,704.3508921882767,1634.3101740000004,1206.4247300000004,0 days 00:09:36.248000
24.400469,121.307402,1933.431401,2020-10-30 21:48:19.001000+00:00,707.1320174694781,1634.3101740000004,1210.0153700000003,0 days 00:09:41.248000
24.400485,121.307383,1929.257127,2020-10-30 21:48:24.001000+00:00,709.7554668524056,1634.3101740000004,1214.1896440000003,0 days 00:09:46.248000
24.40053,121.30735,1932.339346,2020-10-30 21:48:29.001000+00:00,715.7792564633843,1637.3923930000003,1214.1896440000003,0 days 00:09:51.248000
24.400559,121.307316,1931.546338,2020-10-30 21:48:34.001000+00:00,720.5017891701466,1637.3923930000003,1214.9826520000001,0 days 00:09:56.248000
24.400603,121.307283,1937.999516,2020-10-30 21:48:39.001000+00:00,726.4333258662175,1643.8455710000003,1214.9826520000001,0 days 00:10:01.248000
24.400646,121.307234,1934.887326,2020-10-30 21:48:44.001000+00:00,733.3317868417554,1643.8455710000003,1218.0948420000002,0 days 00:10:06.248000
24.400708,121.307212,1937.108919,2020-10-30 21:48:49.001000+00:00,740.585033241138,1646.0671640000003,1218.0948420000002,0 days 00:10:11.248000
24.400736,121.307183,1941.611891,2020-10-30 21:48:54.001000+00:00,744.8697268013616,1650.5701360000003,1218.0948420000002,0 days 00:10:16.248000
24.400767,121.307144,1940.376419,2020-10-30 21:48:59.001000+00:00,750.1176334642056,1650.5701360000003,1219.3303140000003,0 days 00:10:21.248000
24.40081,121.3071,1931.538514,2020-10-30 21:49:04.002000+00:00,756.660552380134,1650.5701360000003,1228.1682190000001,0 days 00:10:26.249000
24.400895,121.307069,1930.13468,2020-10-30 21:49:10.001000+00:00,766.6309905124534,1650.5701360000003,1229.5720530000003,0 days 00:10:32.248000
24.400932,121.307045,1938.601801,2020-10-30 21:49:15.001000+00:00,771.4147667950434,1659.0372570000004,1229.5720530000003,0 days 00:10:37.248000
24.40097,121.307009,1943.225977,2020-10-30 21:49:21.001000+00:00,777.0016719328083,1663.6614330000004,1229.5720530000003,0 days 00:10:43.248000
24.400998,121.306958,1940.458774,2020-10-30 21:49:27.001000+00:00,783.0387599124937,1663.6614330000004,1232.3392560000004,0 days 00:10:49.248000
24.401044,121.306927,1946.012234,2020-10-30 21:49:32.001000+00:00,789.0469339003034,1669.2148930000005,1232.3392560000004,0 days 00:10:54.248000
24.401117,121.306907,1938.817242,2020-10-30 21:49:37.001000+00:00,797.4224099891696,1669.2148930000005,1239.5342480000004,0 days 00:10:59.248000
24.401164,121.306878,1945.506472,2020-10-30 21:49:42.001000+00:00,803.4238551937536,1675.9041230000005,1239.5342480000004,0 days 00:11:04.248000
24.401237,121.306874,1943.984737,2020-10-30 21:49:47.001000+00:00,811.5603262621173,1675.9041230000005,1241.0559830000004,0 days 00:11:09.248000
24.401276,121.306877,1939.45258,2020-10-30 21:49:52.001000+00:00,815.9124456278291,1675.9041230000005,1245.5881400000005,0 days 00:11:14.248000
24.401322,121.306907,1940.444188,2020-10-30 21:49:57.001000+00:00,821.8682163801033,1676.8957310000005,1245.5881400000005,0 days 00:11:19.248000
24.40137,121.306931,1946.982663,2020-10-30 21:50:02.001000+00:00,827.7394281909776,1683.4342060000006,1245.5881400000005,0 days 00:11:24.248000
24.401417,121.306924,1948.437149,2020-10-30 21:50:07.001000+00:00,833.0193734550065,1684.8886920000007,1245.5881400000005,0 days 00:11:29.248000
24.40147,121.30693,1947.000369,2020-10-30 21:50:12.001000+00:00,838.9506047297033,1684.8886920000007,1247.0249200000005,0 days 00:11:34.248000
24.401521,121.306931,1948.670612,2020-10-30 21:50:17.001000+00:00,844.62882976013,1686.5589350000005,1247.0249200000005,0 days 00:11:39.248000
24.401546,121.306927,1945.737302,2020-10-30 21:50:22.001000+00:00,847.4412171331262,1686.5589350000005,1249.9582300000004,0 days 00:11:44.248000
24.401591,121.306897,1949.066679,2020-10-30 21:50:27.001000+00:00,853.3015482518387,1689.8883120000005,1249.9582300000004,0 days 00:11:49.248000
24.401613,121.306892,1947.911493,2020-10-30 21:50:32.001000+00:00,855.8024929442722,1689.8883120000005,1251.1134160000004,0 days 00:11:54.248000
24.401666,121.306899,1947.152916,2020-10-30 21:50:37.001000+00:00,861.7449760503445,1689.8883120000005,1251.8719930000004,0 days 00:11:59.248000
24.401706,121.306904,1954.12666,2020-10-30 21:50:42.001000+00:00,866.2265332498638,1696.8620560000004,1251.8719930000004,0 days 00:12:04.248000
24.401771,121.306902,1952.627518,2020-10-30 21:50:47.001000+00:00,873.4651733113366,1696.8620560000004,1253.3711350000003,0 days 00:12:09.248000
24.401802,121.306888,1956.763982,2020-10-30 21:50:52.001000+00:00,877.1965475926404,1700.9985200000003,1253.3711350000003,0 days 00:12:14.248000
24.401816,121.306851,1957.932376,2020-10-30 21:50:57.001000+00:00,881.2583402978793,1702.1669140000004,1253.3711350000003,0 days 00:12:19.248000
24.401877,121.306851,1956.011839,2020-10-30 21:51:02.002000+00:00,888.0488602977408,1702.1669140000004,1255.2916720000003,0 days 00:12:24.249000
24.40196,121.306867,1960.688068,2020-10-30 21:51:07.002000+00:00,897.4297127490596,1706.8431430000003,1255.2916720000003,0 days 00:12:29.249000
24.402018,121.306901,1956.130386,2020-10-30 21:51:12.002000+00:00,904.7486893641515,1706.8431430000003,1259.8493540000002,0 days 00:12:34.249000
24.40206,121.30691,1956.953262,2020-10-30 21:51:18.001000+00:00,909.5123201549455,1707.6660190000002,1259.8493540000002,0 days 00:12:40.248000
24.402115,121.306923,1953.01662,2020-10-30 21:51:23.001000+00:00,915.7751507327748,1707.6660190000002,1263.785996,0 days 00:12:45.248000
24.402135,121.30692,1948.848033,2020-10-30 21:51:29.001000+00:00,918.0222266261197,1707.6660190000002,1267.9545830000002,0 days 00:12:51.248000
24.402209,121.306929,1946.150623,2020-10-30 21:51:35.001000+00:00,926.3102788184756,1707.6660190000002,1270.6519930000002,0 days 00:12:57.248000
24.40224,121.306934,1950.87764,2020-10-30 21:51:40.001000+00:00,929.7982257426572,1712.3930360000002,1270.6519930000002,0 days 00:13:02.248000
24.402279,121.306925,1945.305317,2020-10-30 21:51:45.001000+00:00,934.2345400690506,1712.3930360000002,1276.224316,0 days 00:13:07.248000
24.402334,121.306981,1945.923765,2020-10-30 21:51:50.001000+00:00,942.5840818695181,1713.011484,1276.224316,0 days 00:13:12.248000
24.402395,121.306995,1943.492386,2020-10-30 21:51:55.001000+00:00,949.521332666222,1713.011484,1278.6556950000002,0 days 00:13:17.248000
24.402453,121.307002,1948.979062,2020-10-30 21:52:00.001000+00:00,956.0167724703495,1718.4981600000003,1278.6556950000002,0 days 00:13:22.248000
24.402528,121.307059,1953.076273,2020-10-30 21:52:05.001000+00:00,966.1703738154022,1722.5953710000001,1278.6556950000002,0 days 00:13:27.248000
24.402558,121.307074,1952.675535,2020-10-30 21:52:10.001000+00:00,969.8398752246707,1722.5953710000001,1279.056433,0 days 00:13:32.248000
24.402613,121.307099,1953.446233,2020-10-30 21:52:15.001000+00:00,976.4662857554375,1723.366069,1279.056433,0 days 00:13:37.248000
24.402659,121.307103,1957.017913,2020-10-30 21:52:20.001000+00:00,981.6030361079561,1726.937749,1279.056433,0 days 00:13:42.248000
24.402714,121.307066,1955.356058,2020-10-30 21:52:25.001000+00:00,988.7832405139591,1726.937749,1280.7182879999998,0 days 00:13:47.248000
24.402769,121.3071,1959.88532,2020-10-30 21:52:30.001000+00:00,995.8093589902168,1731.467011,1280.7182879999998,0 days 00:13:52.248000
24.402808,121.307122,1960.463197,2020-10-30 21:52:35.001000+00:00,1000.6901857868485,1732.044888,1280.7182879999998,0 days 00:13:57.248000
24.402862,121.307147,1956.949154,2020-10-30 21:52:40.001000+00:00,1007.2138770441574,1732.044888,1284.232331,0 days 00:14:02.248000
24.4029,121.307148,1958.129374,2020-10-30 21:52:45.001000+00:00,1011.4452515861549,1733.225108,1284.232331,0 days 00:14:07.248000
24.402919,121.307135,1962.45543,2020-10-30 21:52:50.001000+00:00,1013.9373103506479,1737.551164,1284.232331,0 days 00:14:12.248000
24.402994,121.307155,1958.787066,2020-10-30 21:52:55.001000+00:00,1022.5289662872551,1737.551164,1287.9006949999998,0 days 00:14:17.248000
24.403052,121.307123,1964.430867,2020-10-30 21:53:00.001000+00:00,1029.7546619515751,1743.194965,1287.9006949999998,0 days 00:14:22.248000
24.403089,121.307115,1966.189357,2020-10-30 21:53:05.001000+00:00,1033.9525854715962,1744.9534549999998,1287.9006949999998,0 days 00:14:27.248000
24.40315,121.307128,1966.315486,2020-10-30 21:53:10.001000+00:00,1040.8698067037653,1745.0795839999998,1287.9006949999998,0 days 00:14:32.248000
24.403207,121.307158,1967.085969,2020-10-30 21:53:15.002000+00:00,1047.9062281874246,1745.8500669999999,1287.9006949999998,0 days 00:14:37.249000
24.403287,121.307163,1969.62061,2020-10-30 21:53:21.001000+00:00,1056.8262411975254,1748.3847079999998,1287.9006949999998,0 days 00:14:43.248000
24.403362,121.307164,1961.850068,2020-10-30 21:53:26.001000+00:00,1065.1758566270844,1748.3847079999998,1295.6712369999998,0 days 00:14:48.248000
24.40341,121.307164,1961.106916,2020-10-30 21:53:31.001000+00:00,1070.5192166270404,1748.3847079999998,1296.4143889999998,0 days 00:14:53.248000
24.403465,121.307214,1961.335235,2020-10-30 21:53:37.001000+00:00,1078.4676898871887,1748.6130269999999,1296.4143889999998,0 days 00:14:59.248000
24.403498,121.307201,1963.33719,2020-10-30 21:53:42.001000+00:00,1082.370486425305,1750.6149819999998,1296.4143889999998,0 days 00:15:04.248000
24.403585,121.307167,1959.813859,2020-10-30 21:53:47.001000+00:00,1092.650373846766,1750.6149819999998,1299.9377199999997,0 days 00:15:09.248000
24.40361,121.307172,1963.580578,2020-10-30 21:53:52.001000+00:00,1095.4791559720393,1754.3817009999998,1299.9377199999997,0 days 00:15:14.248000
24.40367,121.307179,1964.714727,2020-10-30 21:53:57.001000+00:00,1102.1959464375886,1755.5158499999998,1299.9377199999997,0 days 00:15:19.248000
24.403701,121.307181,1969.152294,2020-10-30 21:54:02.001000+00:00,1105.6528172594315,1759.9534169999997,1299.9377199999997,0 days 00:15:24.248000
24.403784,121.307215,1965.214868,2020-10-30 21:54:07.001000+00:00,1115.5143278307396,1759.9534169999997,1303.8751459999996,0 days 00:15:29.248000
24.403828,121.307206,1968.132589,2020-10-30 21:54:12.001000+00:00,1120.4966569559613,1762.8711379999997,1303.8751459999996,0 days 00:15:34.248000
24.403869,121.307205,1970.281376,2020-10-30 21:54:17.001000+00:00,1125.0619026345119,1765.0199249999996,1303.8751459999996,0 days 00:15:39.248000
24.403926,121.307183,1975.053481,2020-10-30 21:54:22.001000+00:00,1131.78767433183,1769.7920299999996,1303.8751459999996,0 days 00:15:44.248000
24.403945,121.307177,1978.066828,2020-10-30 21:54:27.001000+00:00,1133.9884753763408,1772.8053769999997,1303.8751459999996,0 days 00:15:49.248000
24.403975,121.3072,1985.735983,2020-10-30 21:54:32.001000+00:00,1138.0614729963527,1780.4745319999997,1303.8751459999996,0 days 00:15:54.248000
24.404036,121.307189,1978.402258,2020-10-30 21:54:37.001000+00:00,1144.9429440101956,1780.4745319999997,1311.2088709999996,0 days 00:15:59.248000
24.404084,121.307222,1978.518294,2020-10-30 21:54:42.001000+00:00,1151.2471346318184,1780.5905679999996,1311.2088709999996,0 days 00:16:04.248000
24.404186,121.307297,1978.875032,2020-10-30 21:54:47.001000+00:00,1164.912207002603,1780.9473059999996,1311.2088709999996,0 days 00:16:09.248000
24.404232,121.307323,1974.929293,2020-10-30 21:54:52.001000+00:00,1170.671443433012,1780.9473059999996,1315.1546099999996,0 days 00:16:14.248000
24.404328,121.30734,1976.164477,2020-10-30 21:54:57.001000+00:00,1181.4962270111319,1782.1824899999997,1315.1546099999996,0 days 00:16:19.248000
24.404354,121.307356,1976.413302,2020-10-30 21:55:02.001000+00:00,1184.8140442230747,1782.4313149999996,1315.1546099999996,0 days 00:16:24.248000
24.404431,121.307387,1977.754417,2020-10-30 21:55:07.001000+00:00,1193.9436042529364,1783.7724299999998,1315.1546099999996,0 days 00:16:29.248000
24.404497,121.307385,1976.010928,2020-10-30 21:55:12.002000+00:00,1201.2935211790873,1783.7724299999998,1316.8980989999998,0 days 00:16:34.249000
24.404533,121.307406,1978.196645,2020-10-30 21:55:17.002000+00:00,1205.831384925604,1785.9581469999998,1316.8980989999998,0 days 00:16:39.249000
24.404566,121.307391,1974.952084,2020-10-30 21:55:22.002000+00:00,1209.8072221995644,1785.9581469999998,1320.1426599999998,0 days 00:16:44.249000
24.404628,121.307427,1969.018118,2020-10-30 21:55:28.001000+00:00,1217.614518899097,1785.9581469999998,1326.0766259999998,0 days 00:16:50.248000
24.404681,121.3074,1969.020586,2020-10-30 21:55:33.001000+00:00,1224.118453843536,1785.960615,1326.0766259999998,0 days 00:16:55.248000
24.404753,121.307441,1967.860717,2020-10-30 21:55:39.001000+00:00,1233.147064728933,1785.960615,1327.2364949999999,0 days 00:17:01.248000
24.404801,121.307445,1970.42718,2020-10-30 21:55:45.001000+00:00,1238.5057885861856,1788.5270779999998,1327.2364949999999,0 days 00:17:07.248000
24.404868,121.307418,1974.032924,2020-10-30 21:55:50.001000+00:00,1246.4505949171803,1792.132822,1327.2364949999999,0 days 00:17:12.248000
24.404921,121.30741,1971.952005,2020-10-30 21:55:55.001000+00:00,1252.4060317553578,1792.132822,1329.3174139999999,0 days 00:17:17.248000
24.404974,121.307461,1978.723241,2020-10-30 21:56:00.001000+00:00,1260.2507013999577,1798.9040579999998,1329.3174139999999,0 days 00:17:22.248000
24.405037,121.307503,1984.38904,2020-10-30 21:56:05.001000+00:00,1268.4551048316416,1804.569857,1329.3174139999999,0 days 00:17:27.248000
24.405101,121.307515,1982.957055,2020-10-30 21:56:10.001000+00:00,1275.6826933660639,1804.569857,1330.7493989999998,0 days 00:17:32.248000
24.405146,121.307574,1985.856087,2020-10-30 21:56:15.001000+00:00,1283.4844027270444,1807.4688889999998,1330.7493989999998,0 days 00:17:37.248000
24.40518,121.307576,1985.350971,2020-10-30 21:56:20.001000+00:00,1287.274709137825,1807.4688889999998,1331.2545149999996,0 days 00:17:42.248000
24.405206,121.307598,1979.105098,2020-10-30 21:56:25.001000+00:00,1290.9286002798901,1807.4688889999998,1337.5003879999997,0 days 00:17:47.248000
24.405234,121.307604,1979.475309,2020-10-30 21:56:30.001000+00:00,1294.1043512061894,1807.8390999999997,1337.5003879999997,0 days 00:17:52.248000
24.405229,121.307606,1981.899164,2020-10-30 21:56:35.001000+00:00,1294.6967274269152,1810.2629549999997,1337.5003879999997,0 days 00:17:57.248000
24.405246,121.307602,1982.784883,2020-10-30 21:56:40.001000+00:00,1296.6321222819565,1811.1486739999998,1337.5003879999997,0 days 00:18:02.248000
