lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.3972008,121.3074275,1890.0,2021-12-09 22:30:43+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397191404783964,121.30739318703708,1892.0,2021-12-09 22:30:46+00:00,3.6324568136287354,2.0,0.0,0 days 00:00:03
24.39715485622328,121.30742130816208,1890.0,2021-12-09 22:30:55+00:00,8.600460915174486,2.0,2.0,0 days 00:00:12
24.397086748476777,121.3074886928324,1889.0,2021-12-09 22:30:58+00:00,18.805923274788263,2.0,3.0,0 days 00:00:15
24.397003315629185,121.30745630133816,1889.0,2021-12-09 22:31:02+00:00,28.65710592563172,2.0,3.0,0 days 00:00:19
24.396993327976613,121.3074087633256,1889.0,2021-12-09 22:31:05+00:00,33.60308177531453,2.0,3.0,0 days 00:00:22
24.396953640878653,121.30738711410277,1889.0,2021-12-09 22:31:09+00:00,38.53618961049542,2.0,3.0,0 days 00:00:26
24.39690090312236,121.30739531291805,1889.0,2021-12-09 22:31:12+00:00,44.4655056772616,2.0,3.0,0 days 00:00:29
24.396861058140548,121.3074507180356,1889.0,2021-12-09 22:31:31+00:00,51.62262010400134,2.0,3.0,0 days 00:00:48
24.39685593079424,121.3075133386794,1889.0,2021-12-09 22:31:42+00:00,57.99669703938175,2.0,3.0,0 days 00:00:59
24.39686859739408,121.30756773005986,1889.0,2021-12-09 22:31:48+00:00,63.68831409668278,2.0,3.0,0 days 00:01:05
24.396871353690223,121.30762495731202,1889.0,2021-12-09 22:31:52+00:00,69.49811039634683,2.0,3.0,0 days 00:01:09
24.39685882832753,121.30768589187024,1886.0,2021-12-09 22:31:59+00:00,75.83104585754269,2.0,6.0,0 days 00:01:16
24.39690752472788,121.3076887763739,1886.0,2021-12-09 22:32:11+00:00,81.25981101744816,2.0,6.0,0 days 00:01:28
24.396917902060583,121.3077522653878,1886.0,2021-12-09 22:32:54+00:00,87.79915820108732,2.0,6.0,0 days 00:02:11
24.39694442739529,121.30779944547837,1886.0,2021-12-09 22:33:00+00:00,93.42029140511062,2.0,6.0,0 days 00:02:17
24.396964140500184,121.30786747883396,1886.0,2021-12-09 22:33:25+00:00,100.6581845888965,2.0,6.0,0 days 00:02:42
24.39698387645236,121.30792338531153,1878.0,2021-12-09 22:33:31+00:00,106.73688589132972,2.0,14.0,0 days 00:02:48
24.397002124240924,121.30797701026844,1878.0,2021-12-09 22:33:35+00:00,112.54048008087554,2.0,14.0,0 days 00:02:52
24.397038689629564,121.30803637805096,1878.0,2021-12-09 22:33:42+00:00,119.80637572232376,2.0,14.0,0 days 00:02:59
24.39709343806508,121.30802815548698,1881.0,2021-12-09 22:33:50+00:00,125.95771611818694,5.0,14.0,0 days 00:03:07
24.39714246094003,121.30803600126484,1881.0,2021-12-09 22:33:54+00:00,131.47260366878635,5.0,14.0,0 days 00:03:11
24.397196695424395,121.3080597291739,1881.0,2021-12-09 22:33:58+00:00,137.9715684641572,5.0,14.0,0 days 00:03:15
24.39725127973397,121.30808986389268,1881.0,2021-12-09 22:34:02+00:00,144.77267291721145,5.0,14.0,0 days 00:03:19
24.39730723563723,121.30811013636782,1881.0,2021-12-09 22:34:07+00:00,151.33197784015678,5.0,14.0,0 days 00:03:24
24.397361719792958,121.30811739141386,1878.0,2021-12-09 22:34:11+00:00,157.4415884022684,5.0,17.0,0 days 00:03:28
24.39741704214936,121.30811675485168,1878.0,2021-12-09 22:34:15+00:00,163.6004112326859,5.0,17.0,0 days 00:03:32
24.397473195976072,121.30810849285214,1878.0,2021-12-09 22:34:18+00:00,169.90732159643753,5.0,17.0,0 days 00:03:35
24.397525820417474,121.3080789204376,1878.0,2021-12-09 22:34:23+00:00,176.4880620215921,5.0,17.0,0 days 00:03:40
24.397583194796724,121.30805385788588,1878.0,2021-12-09 22:34:30+00:00,183.36181477619255,5.0,17.0,0 days 00:03:47
24.39762884047147,121.30802862876202,1872.0,2021-12-09 22:34:32+00:00,189.05050941084747,5.0,23.0,0 days 00:03:49
24.397686528951752,121.30799806597516,1872.0,2021-12-09 22:34:37+00:00,196.18078533114277,5.0,23.0,0 days 00:03:54
24.397742894470515,121.3079783371038,1872.0,2021-12-09 22:34:42+00:00,202.76645985861626,5.0,23.0,0 days 00:03:59
24.39770792808116,121.3080211799246,1872.0,2021-12-09 22:34:56+00:00,208.59879025362665,5.0,23.0,0 days 00:04:13
24.39775420515212,121.30798265989506,1872.0,2021-12-09 22:35:06+00:00,215.06320231180106,5.0,23.0,0 days 00:04:23
24.397812448964853,121.30800734409222,1872.0,2021-12-09 22:35:11+00:00,222.01307240080342,5.0,23.0,0 days 00:04:28
24.397866852777028,121.30804175068648,1872.0,2021-12-09 22:35:16+00:00,229.00198105668207,5.0,23.0,0 days 00:04:33
24.39791584871213,121.30806609238093,1872.0,2021-12-09 22:35:21+00:00,234.98849267882017,5.0,23.0,0 days 00:04:38
24.39797179898185,121.30807672446424,1872.0,2021-12-09 22:35:29+00:00,241.30945543961462,5.0,23.0,0 days 00:04:46
24.398028074203484,121.3081014881826,1872.0,2021-12-09 22:35:36+00:00,248.05833589432987,5.0,23.0,0 days 00:04:53
24.39808567619376,121.30810583923208,1872.0,2021-12-09 22:35:44+00:00,254.48574352303487,5.0,23.0,0 days 00:05:01
24.398140717133025,121.30812569992084,1872.0,2021-12-09 22:35:51+00:00,260.93524358179207,5.0,23.0,0 days 00:05:08
24.39819106341542,121.30814692633172,1882.0,2021-12-09 22:35:56+00:00,266.9387147663395,15.0,23.0,0 days 00:05:13
24.398255737533358,121.30815682418478,1882.0,2021-12-09 22:36:12+00:00,274.20782778075966,15.0,23.0,0 days 00:05:29
24.39831530106532,121.30816415133432,1882.0,2021-12-09 22:36:20+00:00,280.87991870069425,15.0,23.0,0 days 00:05:37
24.39837051001376,121.308140612772,1882.0,2021-12-09 22:36:30+00:00,287.4727981546574,15.0,23.0,0 days 00:05:47
24.39842229594933,121.3081192370228,1882.0,2021-12-09 22:36:37+00:00,293.6314599631736,15.0,23.0,0 days 00:05:54
24.39847575380084,121.3081275727988,1888.0,2021-12-09 22:36:45+00:00,299.6420910314079,21.0,23.0,0 days 00:06:02
24.398528860271067,121.30813044374638,1888.0,2021-12-09 22:36:51+00:00,305.5610635563431,21.0,23.0,0 days 00:06:08
24.39858745213052,121.30814767973057,1888.0,2021-12-09 22:37:01+00:00,312.31351182576293,21.0,23.0,0 days 00:06:18
24.39863157793785,121.30818552160854,1888.0,2021-12-09 22:37:09+00:00,318.54618042665976,21.0,23.0,0 days 00:06:26
24.39867772157008,121.30821542146874,1887.0,2021-12-09 22:37:12+00:00,324.51057070744946,21.0,24.0,0 days 00:06:29
24.39872827118724,121.30824870426828,1887.0,2021-12-09 22:37:16+00:00,331.0718294229516,21.0,24.0,0 days 00:06:33
24.39877847567,121.30828356440296,1889.0,2021-12-09 22:37:20+00:00,337.6842315582881,23.0,24.0,0 days 00:06:37
24.398832735350787,121.3083233701214,1889.0,2021-12-09 22:37:26+00:00,344.94843141979896,23.0,24.0,0 days 00:06:43
24.39888438665036,121.3083546475228,1889.0,2021-12-09 22:37:32+00:00,351.51461245910275,23.0,24.0,0 days 00:06:49
24.398932062505843,121.30838629562014,1889.0,2021-12-09 22:37:38+00:00,357.7163204453934,23.0,24.0,0 days 00:06:55
24.39897509095308,121.30841368347384,1889.0,2021-12-09 22:37:40+00:00,363.2527918837612,23.0,24.0,0 days 00:06:57
24.39902502824172,121.30844881745512,1891.0,2021-12-09 22:37:45+00:00,369.8550058278963,25.0,24.0,0 days 00:07:02
24.39908306349862,121.30847174593563,1882.0,2021-12-09 22:37:51+00:00,376.72092952828547,25.0,33.0,0 days 00:07:08
24.399142505720263,121.30846378900752,1891.0,2021-12-09 22:38:01+00:00,383.3870240566758,34.0,33.0,0 days 00:07:18
24.39919491541312,121.30844231587288,1891.0,2021-12-09 22:38:08+00:00,389.61416980510967,34.0,33.0,0 days 00:07:25
24.399241651452886,121.30841386857448,1891.0,2021-12-09 22:38:15+00:00,395.56267140905845,34.0,33.0,0 days 00:07:32
24.3992884081896,121.30838082638792,1891.0,2021-12-09 22:38:18+00:00,401.7523737437889,34.0,33.0,0 days 00:07:35
24.399341791152896,121.3083559170282,1890.0,2021-12-09 22:38:24+00:00,408.20925523832074,34.0,34.0,0 days 00:07:41
24.399394951893196,121.30832727459617,1890.0,2021-12-09 22:38:30+00:00,414.80110674038207,34.0,34.0,0 days 00:07:47
24.39944359853541,121.30829262282266,1890.0,2021-12-09 22:38:33+00:00,421.25607047432953,34.0,34.0,0 days 00:07:50
24.39948902491624,121.30825077111876,1890.0,2021-12-09 22:38:38+00:00,427.85709271604094,34.0,34.0,0 days 00:07:55
24.399530584365387,121.30820654632969,1890.0,2021-12-09 22:38:44+00:00,434.29949123498744,34.0,34.0,0 days 00:08:01
24.399572993582364,121.30816702869924,1896.0,2021-12-09 22:38:49+00:00,440.4912166755261,40.0,34.0,0 days 00:08:06
24.399618815942578,121.3081315411978,1894.0,2021-12-09 22:38:54+00:00,446.73322324762614,40.0,36.0,0 days 00:08:11
24.399655334132685,121.30808885752104,1894.0,2021-12-09 22:38:59+00:00,452.6704177676727,40.0,36.0,0 days 00:08:16
24.39969879795512,121.30804662866365,1894.0,2021-12-09 22:39:05+00:00,459.13087500377884,40.0,36.0,0 days 00:08:22
24.399747239565517,121.30801236681944,1894.0,2021-12-09 22:39:10+00:00,465.54520650610715,40.0,36.0,0 days 00:08:27
24.39979208853839,121.30797059248766,1894.0,2021-12-09 22:39:17+00:00,472.0920348147511,40.0,36.0,0 days 00:08:34
24.399835379505294,121.30793455911866,1894.0,2021-12-09 22:39:21+00:00,478.1392167810768,40.0,36.0,0 days 00:08:38
24.399885688583808,121.30790118069824,1900.0,2021-12-09 22:39:26+00:00,484.6825170871083,46.0,36.0,0 days 00:08:43
24.39993507954784,121.30786682646122,1900.0,2021-12-09 22:39:31+00:00,491.190951722886,46.0,36.0,0 days 00:08:48
24.399984095322644,121.30783428129024,1900.0,2021-12-09 22:39:36+00:00,497.5673423310541,46.0,36.0,0 days 00:08:53
24.40003293522756,121.307799947616,1900.0,2021-12-09 22:39:42+00:00,504.0229125938276,46.0,36.0,0 days 00:08:59
24.400086971024415,121.3077831142878,1900.0,2021-12-09 22:39:49+00:00,510.2755609069377,46.0,36.0,0 days 00:09:06
24.400142017113303,121.3077630725717,1899.0,2021-12-09 22:39:52+00:00,516.7313478721929,46.0,37.0,0 days 00:09:09
24.40017661580824,121.30770959511312,1899.0,2021-12-09 22:39:56+00:00,523.3815936406149,46.0,37.0,0 days 00:09:13
24.40020675891288,121.3076529046801,1899.0,2021-12-09 22:40:02+00:00,530.0365850455905,46.0,37.0,0 days 00:09:19
24.400241060867224,121.3076095551892,1906.0,2021-12-09 22:40:04+00:00,535.8584243875185,53.0,37.0,0 days 00:09:21
24.40028854665379,121.30756453961315,1906.0,2021-12-09 22:40:10+00:00,542.8419058504167,53.0,37.0,0 days 00:09:27
24.400333964338856,121.3075244343093,1906.0,2021-12-09 22:40:12+00:00,549.329777332708,53.0,37.0,0 days 00:09:29
24.400379369759804,121.30748243735094,1906.0,2021-12-09 22:40:17+00:00,555.9384700673264,53.0,37.0,0 days 00:09:34
24.40043155040384,121.3074568469111,1904.0,2021-12-09 22:40:23+00:00,562.3002202091395,53.0,39.0,0 days 00:09:40
24.400480532826517,121.30746835473263,1904.0,2021-12-09 22:40:27+00:00,567.8763489332019,53.0,39.0,0 days 00:09:44
24.400536392859763,121.307493542588,1904.0,2021-12-09 22:40:33+00:00,574.5985457814384,53.0,39.0,0 days 00:09:50
24.4005938103986,121.30750518420902,1904.0,2021-12-09 22:40:42+00:00,581.0983104307587,53.0,39.0,0 days 00:09:59
24.400651109836748,121.30750358903332,1904.0,2021-12-09 22:40:50+00:00,587.4789334938762,53.0,39.0,0 days 00:10:07
24.400704892792923,121.30748405370932,1901.0,2021-12-09 22:40:56+00:00,593.7850959290124,53.0,42.0,0 days 00:10:13
24.400759270650827,121.30746725929862,1901.0,2021-12-09 22:41:00+00:00,600.0733135888592,53.0,42.0,0 days 00:10:17
24.400815744270076,121.30744751626298,1901.0,2021-12-09 22:41:08+00:00,606.6708751983498,53.0,42.0,0 days 00:10:25
24.400864404844025,121.30742355568296,1901.0,2021-12-09 22:41:11+00:00,612.6074568520276,53.0,42.0,0 days 00:10:28
24.40091148068012,121.307387948867,1901.0,2021-12-09 22:41:16+00:00,618.9708340707122,53.0,42.0,0 days 00:10:33
24.400950311566284,121.30734036391226,1910.0,2021-12-09 22:41:21+00:00,625.4482027762236,62.0,42.0,0 days 00:10:38
24.40098115767195,121.30729879765214,1906.0,2021-12-09 22:41:23+00:00,630.8839527697206,62.0,46.0,0 days 00:10:40
24.401022090800385,121.30725097422598,1906.0,2021-12-09 22:41:28+00:00,637.5373776705259,62.0,46.0,0 days 00:10:45
24.40106635111522,121.30720496779423,1906.0,2021-12-09 22:41:35+00:00,644.3218094488338,62.0,46.0,0 days 00:10:52
24.401114589506506,121.30716560949556,1906.0,2021-12-09 22:41:41+00:00,651.0117968832154,62.0,46.0,0 days 00:10:58
24.40116325748448,121.30714060309924,1906.0,2021-12-09 22:41:45+00:00,656.993285212058,62.0,46.0,0 days 00:11:02
24.40121270342503,121.30710584759582,1906.0,2021-12-09 22:41:52+00:00,663.5287126395098,62.0,46.0,0 days 00:11:09
24.40126529792315,121.30708045626722,1923.0,2021-12-09 22:42:02+00:00,669.9243983375699,79.0,46.0,0 days 00:11:19
24.401319337590778,121.30708441454134,1908.0,2021-12-09 22:42:12+00:00,675.953462745413,79.0,61.0,0 days 00:11:29
24.4013701971692,121.30705732649815,1923.0,2021-12-09 22:42:31+00:00,682.2459733016364,94.0,61.0,0 days 00:11:48
24.401422521561457,121.30705784654432,1923.0,2021-12-09 22:42:40+00:00,688.0709632306624,94.0,61.0,0 days 00:11:57
24.40147355681873,121.307062783276,1923.0,2021-12-09 22:42:45+00:00,693.774208794315,94.0,61.0,0 days 00:12:02
