lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39809002301625,121.30786118004676,1890.1047698837488,2023-10-20 21:46:29+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39918491687558,121.30828831476008,1907.9763949913904,2023-10-20 21:48:55+00:00,129.34717452102583,17.87162510764165,0.0,0 days 00:02:26
24.40006206048145,121.30743435318482,1921.4376340126616,2023-10-20 21:51:19+00:00,259.8427283181495,31.332864128912888,0.0,0 days 00:04:50
24.40074067582649,121.30719523960096,1927.6921746665607,2023-10-20 21:52:49+00:00,339.1801200952139,37.58740478281197,0.0,0 days 00:06:20
24.400760868437757,121.30709881244772,1926.415910567157,2023-10-20 21:53:01+00:00,349.21070049111955,37.58740478281197,1.276264099403761,0 days 00:06:32
24.40119778514549,121.3068726840906,1933.029699243605,2023-10-20 21:53:54+00:00,402.97990761068684,44.20119345925991,1.276264099403761,0 days 00:07:25
24.40141454345445,121.30694781586052,1938.9921380942687,2023-10-20 21:54:24+00:00,428.2830044833311,50.16363230992374,1.276264099403761,0 days 00:07:55
24.401902405883146,121.3068784065504,1946.589297124185,2023-10-20 21:55:25+00:00,483.04578512627614,57.7607913398399,1.276264099403761,0 days 00:08:56
24.402892920585412,121.30719200954884,1961.4168854514137,2023-10-20 21:57:25+00:00,597.8015184270902,72.5883796670687,1.276264099403761,0 days 00:10:56
24.403841940245595,121.30717449960648,1965.817557323724,2023-10-20 21:59:00+00:00,703.4612984085443,76.98905153937903,1.276264099403761,0 days 00:12:31
24.403939602149,121.30725207486184,1966.0728479977697,2023-10-20 21:59:12+00:00,716.8791549080934,77.24434221342472,1.276264099403761,0 days 00:12:43
24.404055821775216,121.30715628921592,1966.5312750814485,2023-10-20 21:59:23+00:00,733.0553208832007,77.70276929710349,1.276264099403761,0 days 00:12:54
24.40421005544361,121.30736770340418,1967.0139806643128,2023-10-20 21:59:41+00:00,760.5164005202175,78.18547487996784,1.276264099403761,0 days 00:13:12
24.404350550440117,121.30733343828626,1965.8265621094035,2023-10-20 21:59:53+00:00,776.5373985207528,78.18547487996784,2.463682654313061,0 days 00:13:24
24.405230133441844,121.30759247802465,1987.405432782136,2023-10-20 22:01:39+00:00,877.9127265570547,99.7643455527002,2.463682654313061,0 days 00:15:10
24.40515066206541,121.3076364919756,1987.3749236706644,2023-10-20 22:01:51+00:00,887.8209553438539,99.7643455527002,2.494191765784535,0 days 00:15:22
24.405094439276034,121.30759634924048,1985.076062978245,2023-10-20 22:02:14+00:00,895.2863141030723,99.7643455527002,4.793052458203874,0 days 00:15:45
24.405218956780097,121.30751917954208,1993.8143704291435,2023-10-20 22:03:37+00:00,911.2027728141092,108.50265300359865,4.793052458203874,0 days 00:17:08
24.40513518470916,121.30755569201088,1986.3807618292049,2023-10-20 22:05:30+00:00,921.2359838068779,108.50265300359865,12.226661058142554,0 days 00:19:01
24.405172407740807,121.30786178714963,1977.309621582739,2023-10-20 22:07:05+00:00,952.5412641936897,108.50265300359865,21.297801304608356,0 days 00:20:36
24.405335864096383,121.30796524863966,1975.5854659741744,2023-10-20 22:07:36+00:00,973.5435397503794,108.50265300359865,23.02195691317297,0 days 00:21:07
24.405416814831923,121.30828366089295,1966.3245518058536,2023-10-20 22:08:29+00:00,1007.0562420166652,108.50265300359865,32.282871081493795,0 days 00:22:00
24.40533568028976,121.30837308909796,1972.3791487030685,2023-10-20 22:09:22+00:00,1019.8531304074937,114.55724990081353,32.282871081493795,0 days 00:22:53
24.405568112661427,121.30875130291383,1964.1665837587789,2023-10-20 22:10:15+00:00,1066.1077296872465,114.55724990081353,40.49543602578342,0 days 00:23:46
24.40596387934076,121.30871158264137,1973.910168942064,2023-10-20 22:11:20+00:00,1110.34809633626,124.30083508409871,40.49543602578342,0 days 00:24:51
24.406376291957585,121.30888933835368,1976.0329753616825,2023-10-20 22:12:14+00:00,1159.6675663370406,126.42364150371714,40.49543602578342,0 days 00:25:45
