lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.400629752308845,121.30731286811458,1925.8598548286432,2025-05-17 19:48:10+00:00,760.7236084191346,46.75171443286149,17.61561257146468,0 days 00:17:03
24.401176986864773,121.3069781670993,1933.2032618118023,2025-05-17 19:49:13+00:00,830.4539697071768,54.095121416020675,17.61561257146468,0 days 00:18:06
24.40155652756305,121.30699312411508,1939.5717362992857,2025-05-17 19:49:57+00:00,872.7316397238023,60.46359590350403,17.61561257146468,0 days 00:18:50
24.40174869260797,121.30692617981516,1942.8867771664172,2025-05-17 19:50:13+00:00,895.1741626050466,63.77863677063556,17.61561257146468,0 days 00:19:06
24.402095554217908,121.30694013648734,1944.956743557561,2025-05-17 19:50:51+00:00,933.8127105717019,65.84860316177924,17.61561257146468,0 days 00:19:44
24.40263460678912,121.307127730061,1948.06598972514,2025-05-17 19:51:47+00:00,996.7614235589521,68.9578493293584,17.61561257146468,0 days 00:20:40
24.40264312075157,121.30712868527854,1948.3251763188111,2025-05-17 19:51:48+00:00,997.7141319139944,69.21703592302947,17.61561257146468,0 days 00:20:41
24.40355403123548,121.30723676222884,1959.9441482300604,2025-05-17 19:53:23+00:00,1099.706868280195,80.83600783427869,17.61561257146468,0 days 00:22:16
24.40356706043049,121.30723839161278,1960.2110069368437,2025-05-17 19:53:24+00:00,1101.1666534946426,81.10286654106199,17.61561257146468,0 days 00:22:17
24.40447925412231,121.30737094936627,1971.02667900068,2025-05-17 19:54:48+00:00,1203.5973437615887,91.91853860489823,17.61561257146468,0 days 00:23:41
24.40449151409336,121.30737446809488,1971.0846453093905,2025-05-17 19:54:50+00:00,1205.007969137686,91.97650491360878,17.61561257146468,0 days 00:23:43
24.405240360605,121.30759972801464,1991.3575635277928,2025-05-17 19:56:54+00:00,1291.4406547329456,112.24942313201109,17.61561257146468,0 days 00:25:47
24.40520284343845,121.30754647805338,1987.6426138082868,2025-05-17 19:57:28+00:00,1298.265758946158,112.24942313201109,21.330562290970647,0 days 00:26:21
24.40507260775413,121.30764151428332,1980.299119758649,2025-05-17 19:58:44+00:00,1315.6727582028325,112.24942313201109,28.67405634060833,0 days 00:27:37
24.40518815044525,121.30757760501564,1982.9826293970823,2025-05-17 19:59:00+00:00,1330.074490088969,114.93293277044427,28.67405634060833,0 days 00:27:53
24.40509536990791,121.307515540755,1981.2752073911745,2025-05-17 19:59:19+00:00,1342.1682597658194,114.93293277044427,30.381478346516133,0 days 00:28:12
24.405188219737347,121.30753890913196,1983.97788207751,2025-05-17 20:00:09+00:00,1352.7722966646236,117.63560745677978,30.381478346516133,0 days 00:29:02
24.40520371248006,121.3078451408216,1975.2471031269092,2025-05-17 20:02:04+00:00,1383.863833074729,117.63560745677978,39.11225729711691,0 days 00:30:57
24.405345362186672,121.30794959006047,1970.144031852378,2025-05-17 20:02:20+00:00,1402.8574323972502,117.63560745677978,44.215328571648115,0 days 00:31:13
24.405353584496535,121.30795399380936,1970.32406891288,2025-05-17 20:02:21+00:00,1403.8758035698595,117.81564451728173,44.215328571648115,0 days 00:31:14
24.40543348772397,121.3081302257781,1969.287609990327,2025-05-17 20:02:37+00:00,1423.8328038820455,117.81564451728173,45.25178749420115,0 days 00:31:30
24.40543243559583,121.3084822537554,1961.0121099482797,2025-05-17 20:03:02+00:00,1459.5191085313465,117.81564451728173,53.52728753624842,0 days 00:31:55
24.405642399277987,121.30884391982528,1958.6802027915444,2025-05-17 20:03:35+00:00,1502.998863933591,117.81564451728173,55.85919469298369,0 days 00:32:28
24.40574632107974,121.30872151080712,1957.6268543139884,2025-05-17 20:04:08+00:00,1519.963935136638,117.81564451728173,56.91254317053972,0 days 00:33:01
24.40594669511262,121.30871541411982,1961.768665955831,2025-05-17 20:04:28+00:00,1542.278133016564,121.95745615912438,56.91254317053972,0 days 00:33:21
24.40595980290709,121.3087119274366,1962.10398302911,2025-05-17 20:04:29+00:00,1543.7794912760473,122.2927732324033,56.91254317053972,0 days 00:33:22
24.40653076049353,121.30895499235382,1972.2774881289693,2025-05-17 20:05:34+00:00,1611.9475061073886,132.46627833226262,56.91254317053972,0 days 00:34:27
24.40678476646576,121.30915551868554,1974.385022369016,2025-05-17 20:06:06+00:00,1646.7720143119282,134.5738125723094,56.91254317053972,0 days 00:34:59
24.406806488522676,121.30915940369088,1973.7397568358424,2025-05-17 20:06:08+00:00,1649.2219748835541,134.5738125723094,57.55780870371336,0 days 00:35:01
24.406990528632058,121.30933778886502,1970.720970634924,2025-05-17 20:06:36+00:00,1676.548411975605,134.5738125723094,60.57659490463175,0 days 00:35:29
24.407037272292943,121.3094793689566,1972.7793655930136,2025-05-17 20:06:54+00:00,1691.8147939368682,136.632207530399,60.57659490463175,0 days 00:35:47
24.406928771706774,121.30933732120636,1964.9608208615189,2025-05-17 20:07:12+00:00,1710.609316669346,136.632207530399,68.39513963612649,0 days 00:36:05
24.40695763249051,121.30942404503844,1962.9376776202696,2025-05-17 20:07:30+00:00,1719.9693229991556,136.632207530399,70.41828287737576,0 days 00:36:23
24.40713850916455,121.30972235899998,1972.3664779995104,2025-05-17 20:08:19+00:00,1756.300005243995,146.06100790963978,70.41828287737576,0 days 00:37:12
24.407223338399582,121.3094790698784,1971.9274338440323,2025-05-17 20:08:35+00:00,1782.7086656497845,146.06100790963978,70.85732703285385,0 days 00:37:28
24.407280517999915,121.30974950096903,1977.2551365399625,2025-05-17 20:09:00+00:00,1810.851935511755,151.38871060556994,70.85732703285385,0 days 00:37:53
24.40730436518058,121.30963454129328,1978.974841070699,2025-05-17 20:09:16+00:00,1822.8041041729316,153.10841513630658,70.85732703285385,0 days 00:38:09
24.40736689673458,121.30967575615269,1982.1611906361163,2025-05-17 20:09:53+00:00,1830.9226910474845,156.2947647017238,70.85732703285385,0 days 00:38:46
24.407542852835576,121.30962678799958,1983.4059046065763,2025-05-17 20:10:33+00:00,1851.1293359922736,157.5394786721838,70.85732703285385,0 days 00:39:26
24.40745820784416,121.30958821284857,1983.19837417286,2025-05-17 20:10:49+00:00,1861.3312100072048,157.5394786721838,71.06485746657017,0 days 00:39:42
24.40753933909571,121.30949817802296,1980.6094387967887,2025-05-17 20:11:21+00:00,1874.1713694464877,157.5394786721838,73.65379284264145,0 days 00:40:14
24.407632242832324,121.3096061517964,1983.3522321482585,2025-05-17 20:11:37+00:00,1889.2299341126518,160.2822720236536,73.65379284264145,0 days 00:40:30
24.40763687244156,121.30961772958965,1983.516794320938,2025-05-17 20:11:38+00:00,1890.5117567285902,160.44683419633316,73.65379284264145,0 days 00:40:31
24.407775290849703,121.30981158382322,1988.6579345773996,2025-05-17 20:12:19+00:00,1915.4837340891768,165.5879744527947,73.65379284264145,0 days 00:41:12
24.40772073484728,121.3098810559561,1990.8703164410715,2025-05-17 20:12:34+00:00,1924.7831838224565,167.8003563164666,73.65379284264145,0 days 00:41:27
24.408010702385862,121.31012996169802,1999.0786165915165,2025-05-17 20:13:28+00:00,1965.753791598799,176.0086564669116,73.65379284264145,0 days 00:42:21
24.40804762092879,121.31040637332032,2002.95196325432,2025-05-17 20:14:01+00:00,1994.0736666614391,179.88200312971503,73.65379284264145,0 days 00:42:54
24.408335273044816,121.31026730812444,2011.91010216588,2025-05-17 20:14:58+00:00,2029.0608296357823,188.84014204127516,73.65379284264145,0 days 00:43:51
24.408396979422005,121.31024664306196,2011.6389206420092,2025-05-17 20:15:07+00:00,2036.2423048535952,188.84014204127516,73.92497436651229,0 days 00:44:00
24.40854720226972,121.31037616008432,2020.2947530245976,2025-05-17 20:15:35+00:00,2057.503262825034,197.49597442386357,73.92497436651229,0 days 00:44:28
24.40871880986819,121.31040076817531,2027.6911885280017,2025-05-17 20:16:25+00:00,2076.768801191644,204.89240992726764,73.92497436651229,0 days 00:45:18
24.40875516943894,121.3103502116921,2039.5739569801935,2025-05-17 20:16:56+00:00,2083.2993065958076,216.77517837945948,73.92497436651229,0 days 00:45:49
24.408752748855743,121.31050782864222,2041.668902511188,2025-05-17 20:17:12+00:00,2099.279252638964,218.8701239104539,73.92497436651229,0 days 00:46:05
24.408842826937835,121.31048006360744,2044.4923238784052,2025-05-17 20:17:48+00:00,2109.6942552786395,221.6935452776711,73.92497436651229,0 days 00:46:41
24.40889366602265,121.31059054492025,2048.4410819919685,2025-05-17 20:18:08+00:00,2122.2424797993685,225.64230339123446,73.92497436651229,0 days 00:47:01
24.40895351135876,121.31039961496232,2054.842649049309,2025-05-17 20:18:46+00:00,2142.7115402395157,232.0438704485748,73.92497436651229,0 days 00:47:39
24.408998576551976,121.31044184640842,2057.57082096734,2025-05-17 20:19:02+00:00,2149.3065278831473,234.77204236660577,73.92497436651229,0 days 00:47:55
24.4090496065306,121.3106193072951,2057.334251283614,2025-05-17 20:19:25+00:00,2168.171361169673,234.77204236660577,74.16154405023826,0 days 00:48:18
24.40897691791493,121.31081338746358,2063.7250872117816,2025-05-17 20:19:53+00:00,2189.444317974606,241.16287829477346,74.16154405023826,0 days 00:48:46
24.409091164395804,121.31072493043804,2061.392762623261,2025-05-17 20:20:12+00:00,2205.005507556924,241.16287829477346,76.49386863875861,0 days 00:49:05
24.40900854922995,121.3106424793513,2066.2282165052197,2025-05-17 20:20:36+00:00,2217.432775857548,245.998332176732,76.49386863875861,0 days 00:49:29
24.409057767992437,121.31065305451956,2065.8831475924303,2025-05-17 20:20:55+00:00,2223.0156957202994,245.998332176732,76.83893755154804,0 days 00:49:48
24.409159366636903,121.3104976599144,2069.33331252598,2025-05-17 20:21:30+00:00,2242.407749566693,249.44849711028178,76.83893755154804,0 days 00:50:23
24.40921079714606,121.31075296499624,2074.6899518796386,2025-05-17 20:22:01+00:00,2268.9137151709333,254.80513646394024,76.83893755154804,0 days 00:50:54
24.409235199977942,121.31077908690332,2077.0844638758813,2025-05-17 20:22:10+00:00,2272.707298027583,257.19964846018297,76.83893755154804,0 days 00:51:03
24.409179115968477,121.31088938484952,2081.761376716667,2025-05-17 20:22:26+00:00,2285.513188069301,261.8765613009689,76.83893755154804,0 days 00:51:19
24.409220091994765,121.3106868717438,2083.2106777823524,2025-05-17 20:22:58+00:00,2306.542593525301,263.32586236665406,76.83893755154804,0 days 00:51:51
24.409296328200124,121.31069995792828,2085.99091744045,2025-05-17 20:23:14+00:00,2315.1322585307757,266.10610202475186,76.83893755154804,0 days 00:52:07
24.409350127580502,121.3108610646677,2087.511877605492,2025-05-17 20:23:30+00:00,2332.527109732743,267.6270621897936,76.83893755154804,0 days 00:52:23
24.409338785744357,121.31076007840328,2090.154278737398,2025-05-17 20:23:46+00:00,2342.8416332869215,270.2694633216995,76.83893755154804,0 days 00:52:39
24.40939956854177,121.31070168930256,2089.179310539649,2025-05-17 20:24:06+00:00,2351.8314406052727,270.2694633216995,77.81390574929674,0 days 00:52:59
24.40940219843367,121.31091260956842,2094.489475826726,2025-05-17 20:24:27+00:00,2373.214381218093,275.5796286087764,77.81390574929674,0 days 00:53:20
24.40944771177048,121.31070977655396,2100.8862486314943,2025-05-17 20:25:00+00:00,2394.3905454469145,281.97640141354464,77.81390574929674,0 days 00:53:53
24.40955903948525,121.31084795766525,2099.2650458714197,2025-05-17 20:25:22+00:00,2413.0932997689383,281.97640141354464,79.43510850937128,0 days 00:54:15
24.40957553170616,121.3109128454834,2099.154328803747,2025-05-17 20:25:28+00:00,2419.922363364522,281.97640141354464,79.54582557704407,0 days 00:54:21
24.4093898384917,121.31116131536758,2116.994616095615,2025-05-17 20:26:22+00:00,2452.506199220026,299.81668870541284,79.54582557704407,0 days 00:55:15
24.40951595949107,121.31106899978204,2118.013315461115,2025-05-17 20:26:45+00:00,2469.378897472048,300.8353880709126,79.54582557704407,0 days 00:55:38
24.40933772042579,121.31125125825572,2119.8849485505066,2025-05-17 20:27:15+00:00,2496.4903687453193,302.7070211603043,79.54582557704407,0 days 00:56:08
24.40932496982375,121.31134957722686,2115.474924925191,2025-05-17 20:27:43+00:00,2506.557509446473,302.7070211603043,83.95584920235979,0 days 00:56:36
24.409353335807836,121.31139909628271,2114.5335998937912,2025-05-17 20:27:48+00:00,2512.4878415778658,302.7070211603043,84.89717423375942,0 days 00:56:41
24.40942829401044,121.31130323303802,2123.087350662503,2025-05-17 20:28:29+00:00,2525.2964540517683,311.2607719290161,84.89717423375942,0 days 00:57:22
24.409497988048248,121.31134718744244,2124.5341993627235,2025-05-17 20:28:45+00:00,2534.2432198265,312.70762062923654,84.89717423375942,0 days 00:57:38
24.40951253735686,121.31149348310188,2136.197630776796,2025-05-17 20:29:24+00:00,2549.1613436792927,324.37105204330896,84.89717423375942,0 days 00:58:17
24.40956403427422,121.31144533834237,2139.7883717538302,2025-05-17 20:29:55+00:00,2556.690061927065,327.9617930203433,84.89717423375942,0 days 00:58:48
24.40957016967364,121.31156499735702,2143.19838562885,2025-05-17 20:30:15+00:00,2568.839064799303,331.37180689536285,84.89717423375942,0 days 00:59:08
24.409611216831276,121.3114794103411,2144.231959208384,2025-05-17 20:30:39+00:00,2578.644714316357,332.40538047489713,84.89717423375942,0 days 00:59:32
24.40969193697175,121.31164614723518,2152.5763197991146,2025-05-17 20:31:13+00:00,2597.7868960151427,340.74974106562763,84.89717423375942,0 days 01:00:06
24.4096917666976,121.31157200582942,2154.1793505250644,2025-05-17 20:31:28+00:00,2605.3025989869293,342.3527717915774,84.89717423375942,0 days 01:00:21
24.409754087672987,121.31150714850156,2154.618599999209,2025-05-17 20:31:44+00:00,2614.8605623186204,342.79202126572204,84.89717423375942,0 days 01:00:37
24.40986894293044,121.3115935794494,2158.497565193983,2025-05-17 20:32:06+00:00,2630.360139942472,346.6709864604961,84.89717423375942,0 days 01:00:59
24.409819365402825,121.31156282064786,2160.5700335647084,2025-05-17 20:32:22+00:00,2636.698985760245,348.74345483122147,84.89717423375942,0 days 01:01:15
24.409906285640897,121.31149901629236,2161.166475302143,2025-05-17 20:32:40+00:00,2648.3375752526226,349.3398965686563,84.89717423375942,0 days 01:01:33
24.40998569086716,121.31161184081732,2162.6423465835364,2025-05-17 20:32:56+00:00,2662.7922815180805,350.8157678500495,84.89717423375942,0 days 01:01:49
24.410009079797,121.31144012797937,2167.8862249053536,2025-05-17 20:33:16+00:00,2680.3923387798977,356.0596461718667,84.89717423375942,0 days 01:02:09
24.410096202869923,121.31153100184348,2174.6273163960504,2025-05-17 20:33:50+00:00,2693.768407198184,362.8007376625635,84.89717423375942,0 days 01:02:43
24.410047454658574,121.31138970510608,2176.267875297868,2025-05-17 20:34:08+00:00,2709.0850935158237,364.4412965643812,84.89717423375942,0 days 01:03:01
24.410094378277137,121.31145226222785,2179.636873922328,2025-05-17 20:35:19+00:00,2717.300826730738,367.8102951888411,84.89717423375942,0 days 01:04:12
24.41006037461053,121.31142615364072,2180.8732613327807,2025-05-17 20:35:42+00:00,2721.919585768691,369.0466825992937,84.89717423375942,0 days 01:04:35
24.410140643818117,121.31140394148797,2182.7059039386977,2025-05-17 20:36:15+00:00,2731.1344763197544,370.87932520521076,84.89717423375942,0 days 01:05:08
24.410082564163396,121.31147093920237,2181.0731959107384,2025-05-17 20:36:31+00:00,2740.511377380266,370.87932520521076,86.52988226171874,0 days 01:05:24
24.41017491791168,121.311321177308,2179.160635134517,2025-05-17 20:37:53+00:00,2758.8461879394317,370.87932520521076,88.44244303793994,0 days 01:06:46
24.410288018012,121.31137700687012,2180.9840398936835,2025-05-17 20:38:09+00:00,2772.649971897755,372.7027299643771,88.44244303793994,0 days 01:07:02
24.41025169765036,121.31125850070003,2185.502733349232,2025-05-17 20:38:31+00:00,2785.324991065319,377.2214234199257,88.44244303793994,0 days 01:07:24
24.410371590899363,121.3113823372986,2191.900032834877,2025-05-17 20:39:03+00:00,2803.6474423177615,383.6187229055706,88.44244303793994,0 days 01:07:56
24.410320862792343,121.31125896465444,2193.458549774004,2025-05-17 20:39:19+00:00,2817.3694422197914,385.1772398446976,88.44244303793994,0 days 01:08:12
24.41043576039049,121.31117707300982,2194.712403855486,2025-05-17 20:39:42+00:00,2832.617572084587,386.43109392617976,88.44244303793994,0 days 01:08:35
24.41047476352236,121.31127200680174,2198.185501009869,2025-05-17 20:39:58+00:00,2843.1750365518324,389.90419108056244,88.44244303793994,0 days 01:08:51
24.410464903685607,121.31114637989891,2203.9164084336307,2025-05-17 20:40:36+00:00,2855.956910793919,395.63509850432433,88.44244303793994,0 days 01:09:29
24.410545407805003,121.311192776086,2205.122025294798,2025-05-17 20:40:52+00:00,2866.077771599542,396.8407153654914,88.44244303793994,0 days 01:09:45
24.410634311444333,121.31121080417932,2208.591261317285,2025-05-17 20:41:08+00:00,2876.141837802099,400.3099513879786,88.44244303793994,0 days 01:10:01
24.410602054694145,121.3112418606458,2214.619409012118,2025-05-17 20:41:24+00:00,2880.917283926065,406.3380990828116,88.44244303793994,0 days 01:10:17
24.410575393760745,121.31110105030808,2212.870063181285,2025-05-17 20:41:40+00:00,2895.4963467128127,406.3380990828116,90.19178886877307,0 days 01:10:33
24.41072202123477,121.3112303535227,2216.8859938849973,2025-05-17 20:42:03+00:00,2916.430237352915,410.35402978652405,90.19178886877307,0 days 01:10:56
24.41066298407173,121.3111001923915,2218.534567790025,2025-05-17 20:42:19+00:00,2931.1706613796323,412.0026036915517,90.19178886877307,0 days 01:11:12
24.410737484453087,121.31104171392992,2220.614559608042,2025-05-17 20:42:38+00:00,2941.364778850699,414.0825955095686,90.19178886877307,0 days 01:11:31
24.41082123843301,121.31116328617166,2222.9043721317225,2025-05-17 20:42:57+00:00,2956.8179011853563,416.37240803324926,90.19178886877307,0 days 01:11:50
24.410793164161728,121.3110581051166,2225.752981689621,2025-05-17 20:43:15+00:00,2967.9285519028995,419.22101759114753,90.19178886877307,0 days 01:12:08
24.410858870184907,121.31104566184702,2227.317987710272,2025-05-17 20:43:31+00:00,2975.3509092352238,420.7860236117988,90.19178886877307,0 days 01:12:24
24.41092618322364,121.31113756016292,2228.5527637319124,2025-05-17 20:43:47+00:00,2987.3062327684997,422.0207996334391,90.19178886877307,0 days 01:12:40
24.410913849997872,121.3110064935509,2233.571335812007,2025-05-17 20:44:20+00:00,3000.663012598087,427.0393717135337,90.19178886877307,0 days 01:13:13
24.41102862111614,121.31112344916586,2233.9687332835874,2025-05-17 20:44:49+00:00,3018.092584640092,427.43676918511414,90.19178886877307,0 days 01:13:42
24.4109897089356,121.31101389223493,2237.824268322876,2025-05-17 20:45:05+00:00,3030.013088547132,431.29230422440264,90.19178886877307,0 days 01:13:58
24.41110408004764,121.31096255634904,2244.1401945892057,2025-05-17 20:45:33+00:00,3043.767304903876,437.60823049073247,90.19178886877307,0 days 01:14:26
24.41115548174738,121.31109873996364,2244.5443365657143,2025-05-17 20:45:54+00:00,3058.710924190842,438.012372467241,90.19178886877307,0 days 01:14:47
24.411324038165368,121.31090942105936,2258.859611476939,2025-05-17 20:47:03+00:00,3085.5506024280653,452.3276473784656,90.19178886877307,0 days 01:15:56
24.41151834048621,121.31095428205712,2266.2483886547293,2025-05-17 20:48:14+00:00,3107.6532028147617,459.716424556256,90.19178886877307,0 days 01:17:07
24.41150778827165,121.31087620450046,2269.7108196787253,2025-05-17 20:48:30+00:00,3115.6544704615508,463.17885558025205,90.19178886877307,0 days 01:17:23
24.411506189948724,121.31082909071804,2272.7422994689746,2025-05-17 20:48:40+00:00,3120.4336167145557,466.2103353705013,90.19178886877307,0 days 01:17:33
24.411669818854257,121.31086201580634,2273.854220641968,2025-05-17 20:49:16+00:00,3138.952030587391,467.32225654349463,90.19178886877307,0 days 01:18:09
24.4116476270036,121.31076410886462,2286.6743898644927,2025-05-17 20:49:50+00:00,3149.1794961755195,480.1424257660194,90.19178886877307,0 days 01:18:43
24.411783921294703,121.31074588734208,2287.409440926319,2025-05-17 20:50:28+00:00,3164.463794991891,480.8774768278456,90.19178886877307,0 days 01:19:21
24.41176558819721,121.3106512422512,2297.45629531884,2025-05-17 20:51:14+00:00,3174.2724280354682,490.92433122036687,90.19178886877307,0 days 01:20:07
24.4120029751196,121.31052093249428,2307.3626276760056,2025-05-17 20:52:28+00:00,3203.8158203760627,500.8306635775323,90.19178886877307,0 days 01:21:21
24.41202827513234,121.31031958168802,2314.813182163953,2025-05-17 20:53:33+00:00,3224.419678404595,508.28121806547983,90.19178886877307,0 days 01:22:26
24.412184717118507,121.31032452907776,2315.076970877518,2025-05-17 20:54:05+00:00,3241.8420197517357,508.54500677904457,90.19178886877307,0 days 01:22:58
24.412218739888964,121.31019260063869,2323.8089350258424,2025-05-17 20:54:42+00:00,3255.741247126988,517.2769709273691,90.19178886877307,0 days 01:23:35
24.41222387198731,121.3101908235118,2323.606314591523,2025-05-17 20:54:43+00:00,3256.3402805832534,517.2769709273691,90.39440930309229,0 days 01:23:36
24.412264792886948,121.31015175771304,2323.1398281152337,2025-05-17 20:54:59+00:00,3262.3762147799016,517.2769709273691,90.86089577938174,0 days 01:23:52
24.41230877520613,121.31023186247288,2322.539421939685,2025-05-17 20:55:15+00:00,3271.858121045543,517.2769709273691,91.4613019549306,0 days 01:24:08
24.412358641003856,121.31020712048792,2324.138164247957,2025-05-17 20:55:31+00:00,3277.9494667235103,518.8757132356411,91.4613019549306,0 days 01:24:24
24.41237614432581,121.30998608557633,2334.757330984299,2025-05-17 20:56:27+00:00,3300.4397586406863,529.4948799719834,91.4613019549306,0 days 01:25:20
24.41246331162997,121.31007313942008,2335.567470594275,2025-05-17 20:56:46+00:00,3313.5556855528343,530.3050195819594,91.4613019549306,0 days 01:25:39
24.41257977382254,121.30984913450553,2349.806545600406,2025-05-17 20:58:43+00:00,3339.702906893143,544.5440945880903,91.4613019549306,0 days 01:27:36
24.4126458340977,121.30995006896828,2353.037596106525,2025-05-17 20:59:09+00:00,3352.3029550786823,547.7751450942094,91.4613019549306,0 days 01:28:02
24.412633517573028,121.30978266378112,2361.013729544769,2025-05-17 20:59:53+00:00,3369.3276423857014,555.7512785324532,91.4613019549306,0 days 01:28:46
24.412725099469725,121.30967778016904,2372.117532941175,2025-05-17 21:00:39+00:00,3384.057545112934,566.8550819288591,91.4613019549306,0 days 01:29:32
24.412822896531186,121.30977787251288,2370.3312778311924,2025-05-17 21:01:27+00:00,3398.9392245933327,566.8550819288591,93.24755706491305,0 days 01:30:20
24.41295629936316,121.30960189644034,2383.3073454577466,2025-05-17 21:02:23+00:00,3422.1498771731935,579.8311495554133,93.24755706491305,0 days 01:31:16
24.412960526210966,121.30959787061676,2383.472956212413,2025-05-17 21:02:24+00:00,3422.7727211364977,579.9967603100797,93.24755706491305,0 days 01:31:17
24.41321434010104,121.309247034823,2407.2627067211997,2025-05-17 21:08:10+00:00,3468.193580316126,603.7865108188664,93.24755706491305,0 days 01:37:03
24.413317006009688,121.30917235542134,2411.8625621596007,2025-05-17 21:08:50+00:00,3481.902033079416,608.3863662572674,93.24755706491305,0 days 01:37:43
24.413349130014616,121.30923454621092,2413.8440243377995,2025-05-17 21:09:05+00:00,3489.1497484209567,610.3678284354662,93.24755706491305,0 days 01:37:58
