lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39707559799271,121.30721937130065,1897.6876363810152,2020-04-25 22:23:53+00:00,0.0,0.0,0.0,0 days 00:00:00
24.39710998535156,121.3072268143044,1900.57711291872,2020-04-25 22:24:53+00:00,3.9016617542652496,2.8894765377049225,0.0,0 days 00:01:00
24.39704341744137,121.30726073284669,1898.75112299528,2020-04-25 22:27:36+00:00,12.070960937136364,2.8894765377049225,1.8259899234401473,0 days 00:03:43
24.396951612456075,121.30733941446783,1897.332576295361,2020-04-25 22:29:00+00:00,25.035179692674465,2.8894765377049225,3.2445366233591812,0 days 00:05:07
24.396909435228167,121.30745482852308,1894.309379254468,2020-04-25 22:29:16+00:00,37.64271027833786,2.8894765377049225,6.267733664252091,0 days 00:05:23
24.396984448639916,121.3075586065347,1894.1413817247376,2020-04-25 22:29:34+00:00,51.07483416099905,2.8894765377049225,6.4357311939825195,0 days 00:05:41
24.39700313067009,121.30754657464824,1894.583252008073,2020-04-25 22:29:51+00:00,53.48584425957333,3.33134682104037,6.4357311939825195,0 days 00:05:58
24.39705345034016,121.3076620464104,1895.8139196261764,2020-04-25 22:30:31+00:00,66.46350601049181,4.562014439143695,6.4357311939825195,0 days 00:06:38
24.39710340993179,121.30780173506383,1894.0375526584685,2020-04-25 22:30:45+00:00,81.67800047291809,4.562014439143695,8.212098161690392,0 days 00:06:52
24.397152347241256,121.3079240264324,1891.236973233521,2020-04-25 22:31:14+00:00,95.21994145889256,4.562014439143695,11.012677586637892,0 days 00:07:21
24.3972644791267,121.30795641694196,1889.7539155809209,2020-04-25 22:31:29+00:00,108.12715878731636,4.562014439143695,12.495735239238002,0 days 00:07:36
24.39736590127545,121.3079367890784,1890.6662421496585,2020-04-25 22:31:41+00:00,119.59148313551417,5.474341007881321,12.495735239238002,0 days 00:07:48
24.39747783871736,121.30790615213787,1890.2397163538265,2020-04-25 22:31:53+00:00,132.43361617110733,5.474341007881321,12.92226103507005,0 days 00:08:00
24.397588445046807,121.30786169795898,1890.278021234088,2020-04-25 22:32:04+00:00,145.54518124090117,5.51264588814297,12.92226103507005,0 days 00:08:11
24.397652550228592,121.30775431240536,1890.5292418627068,2020-04-25 22:32:14+00:00,158.56227096462192,5.763866516761709,12.92226103507005,0 days 00:08:21
24.39776644279874,121.3077378690171,1891.409095203504,2020-04-25 22:32:28+00:00,171.34991487739734,6.643719857558835,12.92226103507005,0 days 00:08:35
24.397875716681657,121.30778012596446,1893.053124920465,2020-04-25 22:32:40+00:00,184.24659111179028,8.287749574519921,12.92226103507005,0 days 00:08:47
24.397988966735475,121.30776556245304,1892.9087574509904,2020-04-25 22:32:55+00:00,196.93974692163084,8.287749574519921,13.066628504544724,0 days 00:09:02
24.397995674096364,121.30775009140132,1894.236982847564,2020-04-25 22:33:05+00:00,198.6768437693185,9.615974971093465,13.066628504544724,0 days 00:09:12
24.39809723516725,121.30781995700566,1893.513319249265,2020-04-25 22:33:40+00:00,212.0180597745849,9.615974971093465,13.79029210284375,0 days 00:09:47
24.398199519396435,121.3078843996526,1892.2962373588236,2020-04-25 22:33:58+00:00,225.14547412016702,9.615974971093465,15.007373993285,0 days 00:10:05
24.398294673908637,121.30795890282016,1893.1127771129832,2020-04-25 22:34:11+00:00,238.1551444202719,10.432514725252986,15.007373993285,0 days 00:10:18
24.3984173058462,121.30797509140156,1897.8845309624448,2020-04-25 22:34:25+00:00,251.90482928819813,15.20426857471466,15.007373993285,0 days 00:10:32
24.398533667051183,121.30799478586482,1900.834196715616,2020-04-25 22:34:36+00:00,265.0111306499725,18.153934327885736,15.007373993285,0 days 00:10:43
24.39860752086561,121.30797005786324,1903.3829619484025,2020-04-25 22:34:41+00:00,273.6062459440861,20.702699560672272,15.007373993285,0 days 00:10:48
24.398719505707625,121.3080007225551,1907.7863734634595,2020-04-25 22:34:51+00:00,286.45417203878776,25.10611107572936,15.007373993285,0 days 00:10:58
24.398826397076977,121.3080581414886,1909.7540876101705,2020-04-25 22:35:01+00:00,299.70083703469885,27.07382522244029,15.007373993285,0 days 00:11:08
24.398898258142392,121.30815591087902,1909.519448679872,2020-04-25 22:35:14+00:00,312.4379761255424,27.07382522244029,15.242012923583388,0 days 00:11:21
24.399008116700653,121.30823507129983,1910.4974355502052,2020-04-25 22:35:28+00:00,327.06542910038894,28.05181209277339,15.242012923583388,0 days 00:11:35
24.39912943117192,121.30824019663852,1911.7064147051424,2020-04-25 22:35:41+00:00,340.58014813776833,29.260791247710586,15.242012923583388,0 days 00:11:48
24.39922465984196,121.30816610879546,1913.2973694493996,2020-04-25 22:36:09+00:00,353.5721217651691,30.851745991967846,15.242012923583388,0 days 00:12:16
24.39923879520828,121.30814459570286,1913.2955795479936,2020-04-25 22:36:11+00:00,356.2614731206701,30.851745991967846,15.243802824989416,0 days 00:12:18
24.39935089465492,121.30811008524186,1914.1800135457888,2020-04-25 22:36:22+00:00,369.22154203232003,31.73617998976306,15.243802824989416,0 days 00:12:29
24.399454607888835,121.3080471454278,1915.9658200368283,2020-04-25 22:36:37+00:00,382.4127736418569,33.521986480802525,15.243802824989416,0 days 00:12:44
24.399539298723077,121.30793551479164,1917.7415478592736,2020-04-25 22:36:50+00:00,397.1421450789887,35.29771430324786,15.243802824989416,0 days 00:12:57
24.399622605113823,121.30785150563692,1919.7481718808413,2020-04-25 22:36:58+00:00,409.73318292422266,37.30433832481549,15.243802824989416,0 days 00:13:05
24.399699814002823,121.30774237536716,1922.0059748040512,2020-04-25 22:37:06+00:00,423.74282891294524,39.562141248025455,15.243802824989416,0 days 00:13:13
24.39978173935036,121.3076573332704,1923.8970546154303,2020-04-25 22:37:18+00:00,436.29276523538493,41.45322105940454,15.243802824989416,0 days 00:13:25
24.399845184813607,121.30760360306316,1924.02915624436,2020-04-25 22:37:26+00:00,445.2119903631717,41.585322688334145,15.243802824989416,0 days 00:13:33
24.399954069634585,121.30756915106473,1923.7617761073636,2020-04-25 22:37:38+00:00,457.82621575809924,41.585322688334145,15.511182961985696,0 days 00:13:45
24.400064810716145,121.3075131930838,1925.2786029456183,2020-04-25 22:37:50+00:00,471.3965348252548,43.102149526588846,15.511182961985696,0 days 00:13:57
24.400169343406475,121.30743865208112,1925.32993610017,2020-04-25 22:38:01+00:00,485.2714971306806,43.15348268114053,15.511182961985696,0 days 00:14:08
24.40028206756189,121.30740086765933,1926.319485115819,2020-04-25 22:38:12+00:00,498.39156644024513,44.14303169678942,15.511182961985696,0 days 00:14:19
24.400383614664097,121.30734291679104,1927.0034800237045,2020-04-25 22:38:20+00:00,511.1312590873018,44.827026604674984,15.511182961985696,0 days 00:14:27
24.4005073060664,121.3073263186238,1926.439084175974,2020-04-25 22:38:35+00:00,525.0030198582465,44.827026604674984,16.075578809716262,0 days 00:14:42
24.4005678483872,121.30727982136158,1926.4139423491436,2020-04-25 22:38:42+00:00,533.2274487629408,44.827026604674984,16.100720636546612,0 days 00:14:49
24.400674402972506,121.30722487309018,1929.2653816025704,2020-04-25 22:38:55+00:00,546.331995453978,47.678465858101845,16.100720636546612,0 days 00:15:02
24.40077194014163,121.30714621381574,1932.0717584304512,2020-04-25 22:39:12+00:00,559.803477078564,50.484842685982585,16.100720636546612,0 days 00:15:19
24.400876504946208,121.30709692453648,1931.453241811134,2020-04-25 22:39:20+00:00,572.4707977706292,50.484842685982585,16.719237255863845,0 days 00:15:27
24.400975028782625,121.30701688558604,1932.5887172594664,2020-04-25 22:39:30+00:00,586.1136732804359,51.620318134315085,16.719237255863845,0 days 00:15:37
24.40108068211952,121.30696286168975,1934.3024673173204,2020-04-25 22:39:39+00:00,599.0876352087231,53.33406819216907,16.719237255863845,0 days 00:15:46
24.40119539425206,121.30693651681436,1937.475715553388,2020-04-25 22:39:55+00:00,612.1336893804556,56.50731642823666,16.719237255863845,0 days 00:16:02
24.40124160358628,121.30693657281591,1937.3765295082703,2020-04-25 22:39:58+00:00,617.2777155985265,56.50731642823666,16.81842330098152,0 days 00:16:05
24.40136143917853,121.306935214041,1940.3632228635247,2020-04-25 22:40:09+00:00,630.6185248873588,59.49400978349104,16.81842330098152,0 days 00:16:16
24.401478663357334,121.30694103112528,1944.811614472419,2020-04-25 22:40:24+00:00,643.6812385168581,63.942401392385364,16.81842330098152,0 days 00:16:31
24.40159756571384,121.30693064160158,1944.0452385693789,2020-04-25 22:40:37+00:00,656.9592879758883,63.942401392385364,17.584799204021692,0 days 00:16:44
24.401698763890877,121.30686299629356,1945.793195856735,2020-04-25 22:40:49+00:00,670.1477533627349,65.69035867974162,17.584799204021692,0 days 00:16:56
24.40181454843401,121.30686629264598,1949.0432236129416,2020-04-25 22:41:02+00:00,683.0412199212863,68.94038643594808,17.584799204021692,0 days 00:17:09
24.401925857572127,121.30682524449206,1951.1013409113511,2020-04-25 22:41:13+00:00,696.112239702462,70.99850373435766,17.584799204021692,0 days 00:17:20
24.402288603506,121.30700849796312,1934.8195143528285,2020-04-25 22:44:12+00:00,740.5614947789827,70.99850373435766,33.866625762544345,0 days 00:20:19
24.4025076072736,121.3070280336843,1948.009395211004,2020-04-25 22:45:00+00:00,765.0213013732988,84.18838459253311,33.866625762544345,0 days 00:21:07
24.40261896933233,121.30705865591078,1950.347609813325,2020-04-25 22:45:10+00:00,777.8009005601497,86.52659919485427,33.866625762544345,0 days 00:21:17
24.402734157927508,121.3070830594142,1954.2658243272451,2020-04-25 22:45:19+00:00,790.8601609632325,90.44481370877429,33.866625762544345,0 days 00:21:26
24.40286457076221,121.30708555288535,1956.1895457468927,2020-04-25 22:45:30+00:00,805.3799181871819,92.36853512842185,33.866625762544345,0 days 00:21:37
24.402972217057044,121.30712941153948,1959.1515555819497,2020-04-25 22:45:41+00:00,818.161356222409,95.33054496347881,33.866625762544345,0 days 00:21:48
24.40309787214783,121.30711283304754,1960.473792380653,2020-04-25 22:45:52+00:00,832.2498833498794,96.65278176218226,33.866625762544345,0 days 00:21:59
24.403110851356328,121.30711565977144,1960.3520832639188,2020-04-25 22:45:53+00:00,833.7228715799753,96.65278176218226,33.98833487927868,0 days 00:22:00
24.40322577217059,121.30712486785532,1961.86536699906,2020-04-25 22:46:04+00:00,846.5498676254238,98.16606549732342,33.98833487927868,0 days 00:22:11
24.403347496787063,121.30716615737084,1964.4125736653805,2020-04-25 22:46:16+00:00,860.7320074665687,100.71327216364398,33.98833487927868,0 days 00:22:23
24.403470404735064,121.3071807185954,1967.958159319125,2020-04-25 22:46:27+00:00,874.4935187526333,104.25885781738839,33.98833487927868,0 days 00:22:34
24.40358408374172,121.30716232180308,1968.3340788213536,2020-04-25 22:46:39+00:00,887.2849501483228,104.63477731961711,33.98833487927868,0 days 00:22:46
24.40369218732592,121.30719862320124,1969.795612661168,2020-04-25 22:46:52+00:00,899.8691458272222,106.09631115943148,33.98833487927868,0 days 00:22:59
24.403797012370948,121.30726245123786,1969.89672288578,2020-04-25 22:47:03+00:00,913.2121633485538,106.19742138404354,33.98833487927868,0 days 00:23:10
24.403885299206397,121.3072597999136,1969.2393557047471,2020-04-25 22:47:13+00:00,923.0439283892886,106.19742138404354,34.64570206031158,0 days 00:23:20
24.40400496227114,121.30728049409989,1971.38987321686,2020-04-25 22:47:28+00:00,936.5290005190868,108.34793889615639,34.64570206031158,0 days 00:23:35
24.404119447713835,121.30731824861144,1972.027434132062,2020-04-25 22:47:41+00:00,949.8358112878325,108.9854998113583,34.64570206031158,0 days 00:23:48
24.40423254503913,121.30732800738484,1971.5224028155208,2020-04-25 22:47:52+00:00,962.464613326555,108.9854998113583,35.15073337685271,0 days 00:23:59
24.40434265169534,121.30736882902488,1971.6519984109327,2020-04-25 22:48:06+00:00,975.4014185366977,109.11509540677025,35.15073337685271,0 days 00:24:13
24.404457471639542,121.30740245907376,1971.815904780291,2020-04-25 22:48:19+00:00,988.6300227580425,109.27900177612855,35.15073337685271,0 days 00:24:26
24.40457740150019,121.30744041376906,1972.523194120265,2020-04-25 22:48:31+00:00,1002.5239922941473,109.98629111610262,35.15073337685271,0 days 00:24:38
24.404663019274345,121.30744811750938,1973.5862519508228,2020-04-25 22:48:40+00:00,1012.0869046641815,111.0493489466603,35.15073337685271,0 days 00:24:47
24.40478481129649,121.30747752791125,1976.378454439342,2020-04-25 22:48:51+00:00,1025.9687375281696,113.84155143517955,35.15073337685271,0 days 00:24:58
24.40489654183909,121.30750785356246,1977.153933730908,2020-04-25 22:49:00+00:00,1038.780870881301,114.6170307267455,35.15073337685271,0 days 00:25:07
