lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39768289892456,121.3069917090185,1900.009068715386,2023-04-16 20:30:34+00:00,0.0,0.0,0.0,0 days 00:00:00
24.3976896091824,121.30699753177804,1900.1205204846335,2023-04-16 20:30:40+00:00,0.9520765106551601,0.11145176924742373,0.0,0 days 00:00:06
24.39769518866995,121.30701523609017,1900.543398742564,2023-04-16 20:30:46+00:00,2.8513542804731866,0.5343300271779299,0.0,0 days 00:00:12
24.397685270523223,121.307034776079,1899.8055564016104,2023-04-16 20:30:52+00:00,5.119208783388904,0.5343300271779299,0.7378423409536481,0 days 00:00:18
24.39766943747523,121.30704746976556,1898.19739957992,2023-04-16 20:30:58+00:00,7.301541840476116,0.5343300271779299,2.3459991626439205,0 days 00:00:24
24.397655779751474,121.30708385363997,1897.6372484788296,2023-04-16 20:31:04+00:00,11.291163135819577,0.5343300271779299,2.9061502637343892,0 days 00:00:30
24.39760176891416,121.30709573988374,1898.0371001921596,2023-04-16 20:31:10+00:00,17.42321508967335,0.9341817405079382,2.9061502637343892,0 days 00:00:36
24.397570639173576,121.30711069849394,1897.8045591590928,2023-04-16 20:31:16+00:00,21.205871366607653,0.9341817405079382,3.1386912968011984,0 days 00:00:42
24.397533005608054,121.30705779194643,1898.0469636172056,2023-04-16 20:31:21+00:00,28.011700111166842,1.1765861986207256,3.1386912968011984,0 days 00:00:47
24.39748305980819,121.3070161506434,1898.0667508188635,2023-04-16 20:31:27+00:00,34.992735091816805,1.1963734002786168,3.1386912968011984,0 days 00:00:53
24.39745847952048,121.3070111545641,1898.034629038535,2023-04-16 20:31:33+00:00,37.77549571671045,1.1963734002786168,3.170813077129651,0 days 00:00:59
24.39744640436575,121.30700530300936,1897.7841095319015,2023-04-16 20:31:39+00:00,39.24478412518935,1.1963734002786168,3.42133258376316,0 days 00:01:05
24.397445902658838,121.30700213684354,1897.583955182694,2023-04-16 20:31:45+00:00,39.570590593842084,1.1963734002786168,3.621486932970811,0 days 00:01:11
24.397443714431763,121.30699993166704,1897.6211516382173,2023-04-16 20:31:51+00:00,39.90122113744424,1.2335698558019885,3.621486932970811,0 days 00:01:17
24.39741246800624,121.3069944122073,1897.8743576696145,2023-04-16 20:31:57+00:00,43.42429364846594,1.486775887199201,3.621486932970811,0 days 00:01:23
24.39738235884449,121.30698936755816,1897.3072008853776,2023-04-16 20:32:03+00:00,46.81483854204452,1.486775887199201,4.188643717207697,0 days 00:01:29
