lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.39706135820211,121.3072935589509,1899.120829476975,2025-06-22 21:50:22+00:00,0.0,0.0,0.0,0 days 00:00:00
24.397010772304068,121.30731743866424,1897.265912114098,2025-06-22 21:50:39+00:00,6.129560022786691,0.0,1.854917362876904,0 days 00:00:17
24.39698790041655,121.30721312143264,1899.615298035092,2025-06-22 21:51:30+00:00,17.007382074519846,2.3493859209941093,1.854917362876904,0 days 00:01:08
24.39695311435539,121.307438883869,1902.2262488631764,2025-06-22 21:54:20+00:00,40.22039208825975,4.960336749078351,1.854917362876904,0 days 00:03:58
24.39712211124493,121.30789882269325,1897.2568080459712,2025-06-22 21:55:27+00:00,90.50092003909526,4.960336749078351,6.824358180082072,0 days 00:05:05
24.39732890534585,121.3079629765746,1894.8713298530088,2025-06-22 21:55:56+00:00,114.42236841609235,4.960336749078351,9.209836373044482,0 days 00:05:34
24.3978880009963,121.3078038357828,1896.2217937792425,2025-06-22 21:57:35+00:00,178.71798589288068,6.310800675312066,9.209836373044482,0 days 00:07:13
24.39789740957654,121.30779905964478,1896.1619156776424,2025-06-22 21:57:36+00:00,179.87185732865123,6.310800675312066,9.269714474644616,0 days 00:07:14
24.39893424967117,121.30822460933838,1919.2036297495088,2025-06-22 21:59:29+00:00,303.09205001978705,29.352514747178475,9.269714474644616,0 days 00:09:07
24.39894818842616,121.30823132749224,1919.4240597541916,2025-06-22 21:59:30+00:00,304.78660525662525,29.572944751861314,9.269714474644616,0 days 00:09:08
24.39908159814336,121.30828324294215,1922.828091416113,2025-06-22 21:59:41+00:00,320.54278983960677,32.97697641378272,9.269714474644616,0 days 00:09:19
24.399274114891373,121.30823102425492,1920.6623357930853,2025-06-22 22:00:16+00:00,342.61790727459424,32.97697641378272,11.43547009767235,0 days 00:09:54
24.40008191807209,121.3075383238711,1930.5776275749008,2025-06-22 22:02:16+00:00,456.7138835283138,42.89226819559826,11.43547009767235,0 days 00:11:54
24.400092266574426,121.30753477969184,1930.806787482544,2025-06-22 22:02:17+00:00,457.9206100776531,43.12142810324144,11.43547009767235,0 days 00:11:55
24.40062448758926,121.30731831758648,1935.9518653339132,2025-06-22 22:03:20+00:00,521.1008284212973,48.26650595461069,11.43547009767235,0 days 00:12:58
24.401231212071888,121.30698124148262,1946.042217354448,2025-06-22 22:04:36+00:00,596.7938126131144,58.35685797514543,11.43547009767235,0 days 00:14:14
